time = 30.7	Re = 1	rotation = 4.8859
0.795905	0.437173	12119	
-0.529333	-0.399473	2486	
0.058293	-0.933051	7993	
0.184159	-0.330715	5289	
0.485572	-0.660120	1826	
0.773979	-0.062266	3135	
0.353471	0.243944	9882	
0.745681	0.015085	3177	
0.732165	-0.230046	12151	
-0.236605	-0.582997	4053	
0.271147	-0.698190	2865	
0.621784	-0.424023	7979	
-0.116011	-0.028462	8391	
-0.238804	0.457006	11713	
-0.646084	-0.383155	6426	
-0.549042	-0.531345	6700	
0.029691	-0.330539	3025	
0.809042	-0.415580	11307	
0.295845	0.896792	792	
0.434026	-0.820021	7384	
-0.222511	-0.561392	11678	
-0.475158	-0.511649	7646	
-0.119530	0.027898	3145	
-0.613768	-0.019514	3696	
-0.521224	0.202888	7936	
-0.026146	0.491541	8976	
0.019159	-0.635909	11696	
0.780176	-0.408720	6869	
0.074413	0.006760	1189	
-0.344675	-0.496028	2774	
-0.265292	-0.010854	8037	
0.738970	-0.455907	9004	
-0.408625	0.036917	3713	
0.583721	-0.353230	8158	
0.780142	0.525284	9909	
0.269926	0.155316	5798	
0.083479	-0.864837	6586	
-0.420766	-0.671683	428	
0.281365	-0.652856	7765	
0.249318	0.179701	8324	
0.157175	-0.773569	1811	
0.935859	0.067830	11321	
0.932494	0.234582	10665	
-0.520071	0.009178	4817	
-0.542073	0.087528	4846	
-0.115786	-0.405944	6901	
0.974755	0.115709	4564	
-0.301389	-0.592510	5047	
0.042625	-0.333344	2843	
-0.561809	-0.267448	3867	
-0.124568	-0.624275	3831	
-0.295090	0.317030	12413	
-0.554406	-0.598124	5028	
-0.190349	-0.316932	5119	
0.256997	0.902043	9284	
-0.574666	0.296864	8789	
-0.539588	-0.606121	5551	
-0.407123	0.419267	5871	
-0.056682	-0.210635	8023	
0.811825	0.152524	4748	
-0.102529	-0.830641	6365	
-0.253735	-0.786544	5954	
0.157309	0.952639	2527	
-0.016374	-0.426617	3493	
-0.083251	0.200089	9840	
0.508451	-0.049326	2082	
0.221052	-0.789362	7134	
-0.475960	0.381226	2669	
-0.649658	0.187867	8088	
0.761864	0.439213	9107	
0.962238	0.111908	11573	
0.822772	-0.034521	6130	
0.402126	0.120945	9185	
0.970668	0.009206	12131	
-0.017583	0.581908	8929	
-0.226795	-0.096424	1070	
-0.479134	-0.398730	9156	
-0.439910	-0.388971	7775	
0.543799	-0.520667	7715	
0.292757	0.376936	2895	
0.762814	0.209204	10271	
0.942072	0.124781	522	
-0.260033	0.330093	3365	
-0.279525	0.245178	5870	
0.740860	0.472307	7051	
-0.315665	-0.609849	6557	
0.686022	-0.319569	8165	
0.764099	0.194760	10271	
0.420699	0.870739	5450	
-0.166048	-0.608380	2059	
0.153552	0.414886	3677	
0.188267	-0.842267	3665	
0.125527	-0.624764	5252	
0.777353	-0.285939	9339	
-0.688696	-0.105153	1131	
-0.168879	-0.691466	12833	
-0.657212	-0.378492	6426	
-0.526655	0.043545	4821	
0.092727	-0.460186	6583	
