time = 120	Re = 1	rotation = 19.0985
-0.191873	-0.800284	12689	
-0.527203	0.018221	5194	
0.170017	-0.554621	11796	
-0.007391	-0.143679	597	
0.553269	0.556645	1021	
-0.879854	0.016722	9217	
0.754557	-0.549407	12586	
0.363260	-0.774211	6487	
0.582100	0.149358	2951	
-0.362275	0.722840	5559	
-0.525997	-0.755322	8889	
0.171522	0.300058	11175	
0.578201	0.408978	2592	
-0.613467	0.223105	6559	
-0.454735	0.613081	6430	
-0.614743	0.139519	6205	
-0.070734	0.370752	576	
0.612808	-0.284602	4676	
-0.786619	-0.336710	4188	
0.763470	0.593890	9553	
-0.669018	-0.628394	6715	
0.318411	-0.622959	5785	
0.366447	-0.578091	6873	
0.657611	-0.594224	7665	
-0.305417	-0.108852	3163	
0.282143	0.142497	1598	
0.698372	-0.594533	5307	
0.720664	0.097807	4248	
0.541285	-0.244135	3312	
-0.317812	-0.492744	9382	
-0.348855	0.176618	4041	
-0.312902	-0.906642	4670	
0.169844	-0.839977	9426	
0.586958	0.180498	5666	
-0.085231	-0.973239	5541	
0.455750	-0.718628	6335	
-0.806077	-0.007471	5331	
0.094502	0.615431	7698	
0.453021	0.276625	9003	
0.412434	-0.567705	9535	
-0.098146	-0.680878	5739	
0.172474	-0.475264	2072	
-0.293216	-0.165416	12338	
-0.525976	-0.434483	12612	
-0.809737	-0.020468	5331	
-0.599803	0.274223	11136	
-0.270578	0.309360	3750	
-0.870450	-0.201322	8338	
0.186571	0.723073	4888	
-0.312516	-0.090004	4398	
-0.759804	0.239450	3483	
-0.522108	-0.689646	5646	
-0.841029	0.270048	7141	
-0.138221	-0.252754	12229	
-0.790891	-0.041838	3792	
0.125569	-0.670843	6258	
0.713189	0.683432	4618	
0.503670	0.361912	6499	
0.459714	0.615630	8566	
0.157229	-0.305414	989	
-0.745835	0.154495	1121	
-0.760921	-0.374870	6895	
-0.013876	-0.262495	10478	
-0.162853	0.284490	7830	
0.070659	0.532332	3906	
0.014250	0.644226	4353	
-0.679187	-0.472045	9697	
-0.318348	-0.476292	10119	
-0.124337	-0.845571	3374	
-0.519050	0.305645	12673	
0.261376	0.433290	12776	
-0.148393	-0.300823	11137	
0.050383	0.638957	1610	
-0.290188	0.707352	1962	
0.072068	-0.235427	8646	
-0.387239	0.722888	6377	
0.128683	0.040005	10587	
-0.153576	-0.822911	1148	
0.561005	-0.420874	7130	
-0.135928	0.272336	7820	
0.493423	0.076838	2380	
0.382366	0.656636	9385	
0.116355	-0.062444	6222	
0.277709	0.703777	3450	
0.578898	-0.038261	2802	
0.657513	0.441511	4839	
-0.496939	0.584625	12499	
0.718006	0.636341	1327	
-0.433767	-0.799243	10494	
0.649193	-0.306196	7557	
0.245668	0.716042	1911	
-0.441559	-0.792091	10494	
0.223099	0.236060	2328	
-0.061698	-0.914748	8096	
0.395685	0.357645	11896	
0.439152	0.180790	9543	
0.333445	-0.830942	8221	
0.970923	0.120336	12214	
0.580274	-0.434805	2245	
-0.531118	-0.651192	3101	
0.070942	0.620325	5197	
0.410188	-0.359366	8006	
0.158447	-0.846896	8836	
0.814587	0.468636	1090	
0.324292	-0.931585	11573	
0.181713	-0.830807	9426	
0.350477	0.429309	1779	
-0.486779	0.625837	6948	
-0.038657	-0.653131	3345	
-0.538303	0.580078	1625	
-0.080047	-0.718282	10282	
0.485830	0.567634	10356	
0.548759	0.529990	1298	
-0.645820	0.035047	3020	
0.292380	0.407926	12704	
-0.790381	0.377836	9160	
0.802771	-0.479297	11412	
0.449001	0.660597	8299	
0.696192	0.703222	3469	
0.607019	-0.741452	9060	
0.607017	-0.711737	10733	
-0.856858	0.081915	8560	
-0.483243	-0.127124	12225	
-0.019091	0.550417	4786	
0.836227	-0.366171	4108	
-0.029974	-0.305960	2202	
0.759919	0.022577	10839	
-0.258480	-0.242056	1385	
-0.888393	-0.044448	8857	
-0.448051	0.678223	5806	
0.445195	0.451258	5335	
0.320386	-0.869762	690	
-0.449173	-0.363299	9188	
0.286574	-0.403320	2508	
-0.275368	0.581188	6460	
0.395678	-0.417670	6347	
-0.625486	-0.686473	477	
-0.169955	-0.804201	11179	
-0.401742	-0.405611	829	
0.744470	-0.044301	5449	
-0.223027	-0.921215	1424	
-0.305233	0.244946	4077	
-0.493863	-0.274992	11343	
0.897572	-0.322877	10080	
-0.510615	-0.634050	9622	
0.198372	0.023698	3452	
-0.240973	0.734524	4434	
0.197251	-0.933711	11124	
-0.232605	-0.418695	7387	
0.921720	0.162550	7822	
0.260227	-0.671489	11414	
0.519014	0.611698	7291	
-0.188516	0.267709	8598	
-0.220732	0.035687	9956	
0.199301	-0.628485	12168	
-0.718866	0.252512	1303	
-0.472743	-0.007034	12351	
-0.460331	-0.154820	9677	
0.325774	-0.206160	6820	
0.148635	0.628898	10100	
-0.216275	-0.162802	11647	
0.143314	-0.927516	9731	
-0.603292	-0.212834	12617	
0.697200	-0.172840	2584	
-0.635398	-0.492338	8800	
0.712448	0.252563	1032	
-0.221271	0.114133	10087	
-0.254476	-0.917051	4726	
0.559675	0.261431	1350	
-0.667204	-0.142471	5598	
0.357517	-0.462907	4112	
0.409605	-0.791374	6523	
0.701916	0.319786	9313	
0.703707	-0.174979	4627	
-0.785705	0.389181	10891	
-0.605947	-0.294553	7280	
-0.118874	0.823300	8473	
0.532082	0.334632	6660	
-0.779181	0.340469	8754	
-0.670959	0.394905	2262	
-0.630508	0.063506	3641	
-0.135465	-0.855769	3608	
-0.230901	-0.619412	4174	
0.688703	0.023502	3120	
-0.367621	0.711604	5559	
-0.187645	0.737138	3731	
0.376848	0.642816	11180	
-0.797654	-0.061030	4200	
0.377281	0.087155	5227	
-0.677567	0.457685	7048	
-0.425473	-0.519449	5188	
-0.008994	-0.360475	1025	
0.190681	-0.856208	6219	
0.056942	-0.691369	6684	
-0.582955	-0.550846	5106	
0.658205	0.443841	4839	
0.901252	-0.043230	9171	
0.363176	-0.442947	5687	
-0.559588	-0.737607	10467	
-0.609499	-0.650288	5684	
-0.364419	-0.202523	9787	
-0.407510	0.053883	5507	
0.424299	0.202369	11324	
-0.182312	-0.545146	8285	
-0.836367	0.165832	8209	
0.417316	-0.266149	1176	
-0.814210	-0.416650	11578	
0.671337	-0.671482	10897	
0.565197	0.035791	4218	
0.730936	-0.161114	4401	
-0.520777	0.629933	5492	
0.387115	-0.771524	5031	
0.932697	-0.237458	6796	
0.032770	-0.458475	3054	
-0.208093	0.125269	12298	
0.232472	0.196958	1804	
0.459301	0.632077	8032	
-0.275533	-0.454883	3353	
0.230607	-0.877365	6301	
-0.130997	-0.584196	1802	
0.759108	-0.605330	6760	
-0.051115	0.385221	2898	
0.442959	-0.220515	5708	
-0.537267	-0.620902	1826	
-0.073404	-0.493781	7298	
-0.058801	0.272235	2579	
-0.312562	0.165542	425	
-0.514333	0.338890	2286	
0.655681	-0.307093	7557	
0.166533	-0.699510	975	
0.956992	0.064186	6648	
0.113596	-0.556782	6512	
-0.671023	-0.632674	12634	
-0.241830	0.029036	10142	
-0.256171	-0.630260	5118	
0.404405	0.155895	8510	
-0.090067	-0.211680	2651	
-0.558117	-0.010432	5545	
-0.494087	0.185006	7700	
0.439077	-0.817825	10252	
-0.266964	-0.928514	4726	
-0.142588	-0.041807	2594	
0.237664	0.570815	4588	
0.479237	-0.288733	794	
-0.387966	-0.889825	10255	
-0.748695	-0.375418	6895	
-0.348885	0.713936	2970	
0.141177	0.611125	8558	
-0.618252	-0.026761	12106	
0.834142	0.421955	362	
0.717237	-0.015510	7111	
0.920743	0.328404	4656	
-0.646950	0.459656	7041	
0.686234	0.276693	6617	
0.875825	-0.337154	5670	
0.011756	-0.077454	11843	
0.326929	0.373471	6035	
-0.397613	0.458365	2464	
-0.092069	-0.569139	2246	
-0.088319	-0.677792	5739	
-0.474874	0.360392	1316	
0.182245	-0.831043	9426	
-0.588423	-0.592118	7259	
0.733753	-0.142184	2612	
0.719783	-0.110373	3809	
-0.566798	-0.596076	10150	
0.548064	-0.094355	3789	
0.392202	-0.837318	10063	
0.090380	0.291206	1488	
0.760615	-0.024804	7728	
0.172469	0.583569	3246	
0.848574	-0.339148	7685	
0.866812	-0.226731	4079	
-0.652249	-0.669205	12082	
-0.150414	-0.947200	11287	
0.651453	0.340020	956	
-0.258533	-0.038689	6550	
-0.473760	-0.036147	549	
0.844365	-0.306127	12194	
-0.120160	-0.653216	3806	
-0.433079	0.475950	1360	
0.293759	-0.107976	12031	
0.374870	-0.285273	6818	
0.102921	0.001842	7644	
-0.237039	-0.655444	6870	
0.680486	0.095772	5446	
-0.183615	0.325210	1626	
-0.312827	0.237976	3799	
-0.483026	0.611564	6948	
-0.399429	0.078031	6905	
-0.654944	-0.671317	477	
0.302306	0.738112	4499	
-0.127884	0.085661	11949	
0.598108	-0.081684	5027	
0.587691	-0.017614	1447	
0.724471	0.046155	5886	
0.005165	0.429420	3643	
-0.186382	0.353077	10376	
0.347926	-0.318193	8783	
-0.483433	-0.444417	12876	
0.684110	0.665412	10764	
-0.249345	-0.366249	8069	
0.050083	-0.710526	8710	
-0.653463	-0.676884	536	
-0.391968	-0.549310	6188	
-0.364077	-0.310749	2585	
-0.873649	0.015966	9217	
0.958350	-0.081349	847	
-0.670354	-0.618314	6715	
0.699605	-0.537933	6212	
0.926603	-0.184673	7118	
-0.051165	0.779515	3807	
0.575192	-0.643219	7554	
0.405707	-0.791552	6523	
0.867791	0.385834	11134	
0.663040	-0.306728	7557	
0.383295	0.482953	8794	
-0.621896	0.572626	7055	
-0.460209	0.066083	12494	
0.356601	-0.904709	648	
0.618515	0.440054	1980	
-0.777216	-0.349294	4188	
0.328732	-0.437875	7147	
0.016657	-0.593307	4050	
0.367575	-0.112174	7957	
0.440637	-0.214074	5708	
0.714288	0.648345	1327	
0.279029	-0.834798	7131	
0.449167	-0.359585	9296	
0.038795	-0.585044	3871	
0.639171	-0.625129	7470	
-0.461785	-0.055124	399	
-0.660577	0.470967	8572	
0.002329	0.781039	8555	
0.598658	-0.054086	5105	
-0.194630	-0.442124	1475	
-0.393882	0.486404	3867	
0.374942	-0.899618	1120	
0.263212	0.345578	6017	
0.355248	0.695937	680	
-0.497312	-0.802480	11611	
0.523184	-0.502539	8042	
-0.397181	0.211019	7926	
0.655269	-0.629756	7592	
0.461232	-0.177525	6632	
-0.357098	-0.875645	11055	
0.003647	-0.407784	9642	
0.163095	0.711433	3294	
-0.736739	0.269169	762	
-0.525277	-0.112657	4207	
-0.767807	-0.349083	9870	
0.079194	0.289249	11799	
-0.604970	-0.717213	10956	
0.058572	0.618860	1726	
0.904626	-0.026516	8907	
0.068567	0.018809	10833	
0.640071	-0.700104	1356	
0.771232	0.543842	9919	
-0.690957	0.342281	4236	
0.570682	-0.416119	7130	
0.073788	0.548680	9417	
0.278585	0.465290	2091	
0.005438	0.743603	7158	
0.530262	-0.835023	10540	
0.100521	-0.887159	6995	
0.957978	-0.167720	4652	
-0.446212	0.650163	4299	
-0.135726	0.600389	3001	
-0.118297	-0.039525	1641	
-0.737053	0.422695	6396	
-0.079040	-0.988030	7058	
0.476017	0.420686	9573	
0.004343	-0.085472	11512	
-0.533680	-0.423687	6574	
-0.270807	-0.877181	668	
0.580810	0.543467	3663	
-0.106095	0.515659	4817	
-0.003901	-0.294143	8845	
-0.795059	-0.368798	3665	
0.011003	-0.651916	5482	
-0.580056	-0.663451	5732	
-0.381762	-0.034377	2941	
-0.836217	0.218275	7792	
-0.762763	-0.243053	11827	
0.484169	-0.287071	794	
0.628170	-0.376733	7821	
0.581994	0.108795	3598	
-0.565032	-0.751313	1096	
-0.416925	0.031248	7622	
0.372859	0.063172	1632	
0.285597	0.291736	862	
-0.130190	-0.178298	7078	
0.592625	0.761650	5738	
0.334354	-0.197405	5718	
0.006559	-0.681607	8076	
0.552222	0.554234	1021	
0.344350	-0.610106	5139	
0.414822	-0.254803	1507	
0.562433	-0.413640	7130	
-0.016196	-0.710313	10789	
0.392938	-0.310613	471	
0.090218	0.786138	3879	
0.163447	0.585679	9456	
0.091996	-0.686802	6619	
-0.751428	0.355855	9602	
0.169601	-0.308421	10396	
0.320527	0.378579	9015	
-0.702841	-0.398881	8466	
0.400820	-0.795444	6523	
0.925761	0.227879	9720	
-0.170748	-0.538512	7900	
0.943063	-0.025626	9284	
-0.372188	-0.802489	8997	
-0.614621	0.168897	4753	
-0.635933	0.030685	3020	
-0.372609	0.684425	4348	
0.406887	0.465656	10691	
0.345370	0.285084	3061	
0.437364	0.881465	11227	
0.906730	-0.365110	7640	
0.205957	0.759271	5177	
0.253328	0.036915	6444	
-0.293949	0.679330	4145	
-0.304925	-0.292776	12190	
-0.001513	0.819881	8059	
0.350731	-0.799126	7501	
-0.189695	0.607085	2677	
0.164027	0.594504	8401	
-0.238212	-0.147854	4703	
0.136271	0.432607	2528	
-0.657636	0.135940	5681	
0.330790	-0.182967	6751	
-0.252908	-0.900499	10059	
0.022054	-0.281922	3392	
-0.519612	0.029707	6511	
-0.474185	-0.797591	11256	
0.441497	0.586759	8181	
-0.197653	0.080583	7326	
-0.622607	-0.311731	1816	
0.467813	-0.192116	7869	
0.058555	0.738874	6096	
0.709172	-0.043881	4853	
0.721066	-0.651822	6821	
-0.471534	-0.151714	12034	
-0.616474	-0.093714	5478	
-0.162915	0.510459	7362	
-0.335704	-0.076171	9408	
0.959737	-0.015154	11342	
0.738850	-0.557284	12586	
0.251255	-0.908058	11050	
-0.339050	-0.893108	10158	
-0.890022	-0.051389	7559	
-0.281489	0.692914	1962	
-0.535463	-0.367216	1309	
-0.100711	0.296077	8728	
-0.248523	-0.129171	5420	
-0.342897	0.366183	1513	
0.299703	-0.467715	9425	
0.709735	0.145372	11446	
0.137477	0.742788	6104	
0.190069	0.742644	4658	
-0.251873	0.265091	7493	
-0.523459	-0.622554	2705	
-0.615137	-0.241630	12645	
0.532322	0.579799	1049	
0.530144	-0.510003	6391	
-0.134322	0.722933	4268	
-0.217516	-0.366367	6330	
0.465785	-0.808354	8926	
0.447394	-0.762411	5663	
0.219087	0.224753	11401	
0.032993	-0.126648	9469	
0.053676	0.618907	1726	
-0.779687	0.056996	2078	
-0.182217	0.572603	2177	
-0.398496	0.639166	2105	
-0.098080	-0.858302	10917	
0.804887	-0.461232	1772	
0.278298	-0.658037	9832	
-0.460298	-0.755408	9524	
0.955879	-0.151529	4652	
-0.523276	-0.185359	2402	
-0.721484	-0.544192	8350	
-0.244639	-0.897230	11598	
-0.798835	0.346924	10062	
-0.206660	-0.264723	6139	
0.908475	0.233782	7486	
0.925863	0.051322	9856	
0.343402	0.447347	3343	
-0.359478	-0.072926	11832	
-0.224997	0.584978	4288	
-0.210906	0.167005	4266	
-0.443410	-0.801074	10494	
-0.672273	-0.110058	5488	
-0.005459	0.404144	955	
0.234286	0.743306	5008	
0.196427	0.268121	348	
-0.474183	0.641930	5711	
0.527933	-0.443398	5162	
-0.484703	-0.479045	4919	
-0.784828	0.063826	2680	
-0.432845	-0.716854	8935	
-0.369010	-0.837574	12245	
-0.731891	-0.408002	7134	
0.194255	-0.132411	6887	
0.239228	-0.410172	12455	
-0.158400	-0.364404	3098	
-0.196766	-0.091682	10368	
0.549324	0.315027	4544	
-0.478913	0.640185	5711	
0.171253	-0.407192	7429	
0.854684	-0.373372	4930	
0.137680	-0.638885	3121	
0.557821	-0.478968	3919	
0.594806	0.085062	3644	
-0.416602	0.611910	7464	
0.560015	-0.169995	3862	
-0.691447	-0.437620	7516	
-0.397598	0.624841	3096	
-0.623739	0.092289	4053	
-0.301683	0.751442	5456	
-0.027430	0.231048	5407	
0.407330	0.493622	3152	
0.861992	-0.319098	9713	
0.704999	0.688904	4618	
0.272316	0.052424	8139	
0.096017	0.601740	5187	
0.005636	-0.507345	850	
0.248589	-0.042472	4819	
-0.136658	-0.670535	4741	
0.112874	0.605893	7340	
0.607116	0.067392	9669	
0.070089	-0.353397	3029	
0.290509	-0.635005	5741	
-0.393651	-0.045809	3330	
0.623206	-0.335916	9214	
0.557563	-0.743255	1097	
0.703201	-0.118730	3772	
-0.172221	0.796492	5359	
0.533725	0.488388	5731	
0.901977	0.109126	6652	
0.482174	0.602233	10006	
-0.536721	-0.433063	12612	
-0.203548	0.475483	4800	
0.483490	0.599569	10006	
-0.402024	0.092303	8502	
0.055081	-0.836097	2423	
-0.346411	0.381170	904	
-0.242049	-0.107444	7066	
-0.811274	-0.044327	5371	
0.124365	-0.953057	10592	
0.825411	-0.386681	5986	
-0.357969	-0.583938	7540	
0.706219	-0.207407	7180	
-0.779391	0.355086	10062	
0.020143	0.602223	11746	
-0.541409	-0.624722	1826	
0.202361	-0.330096	5160	
-0.368038	-0.570989	1252	
0.947391	-0.095523	640	
0.137317	0.605642	8501	
-0.254421	0.725668	3889	
0.217593	-0.523490	7894	
-0.471660	0.025552	6949	
0.624828	-0.289618	4676	
0.104017	0.328210	10333	
0.323375	-0.212263	6820	
0.163061	-0.547164	11796	
-0.510220	-0.215862	3738	
-0.257555	0.313107	4634	
-0.722763	-0.327937	1811	
-0.886898	0.012251	10401	
-0.183742	-0.630935	1544	
0.764011	-0.603561	6760	
-0.778879	0.059037	2680	
-0.627518	-0.211383	12807	
0.392725	-0.151472	10318	
-0.835451	0.049028	8148	
-0.292446	-0.497232	8186	
-0.111599	0.743753	8758	
-0.566113	-0.651887	5641	
-0.164038	-0.087800	11007	
0.453877	0.868288	12196	
0.820898	-0.420928	4296	
0.368160	-0.083233	8989	
-0.472672	0.592801	9387	
0.320067	-0.910569	12865	
0.611013	-0.703509	10733	
-0.632545	0.172686	4753	
-0.267327	0.721578	2633	
0.192065	-0.545451	5916	
-0.708873	0.278520	2679	
-0.109841	0.270653	4838	
0.619423	-0.300488	7422	
-0.097536	0.534239	5839	
-0.851128	-0.290870	7555	
0.668127	-0.687047	12423	
0.298052	-0.110419	12031	
-0.095592	-0.514550	9931	
-0.225880	-0.893844	11598	
0.650481	0.337440	956	
-0.426883	0.272211	5020	
-0.124455	-0.961230	5527	
-0.137069	0.588722	3001	
-0.382304	-0.439174	423	
0.092317	0.252777	2942	
-0.469596	-0.743116	9524	
-0.540116	0.626999	12817	
0.039990	-0.208725	2293	
-0.764008	0.329516	9124	
-0.475521	-0.177797	10824	
-0.395612	-0.519439	1788	
-0.827127	-0.253434	5987	
0.919430	-0.028442	11739	
0.945527	-0.053502	792	
-0.108414	-0.578108	2137	
-0.153672	-0.308284	610	
-0.186657	0.405222	1323	
-0.110828	-0.570862	2137	
-0.543842	0.563280	1625	
-0.188385	-0.110019	6767	
0.390396	0.300213	3558	
-0.131023	-0.498634	7006	
0.064818	-0.510283	5090	
0.118253	0.626920	10029	
0.550868	-0.218567	3925	
-0.631696	-0.112874	3722	
0.454270	0.112544	6363	
-0.355375	0.375878	1077	
0.618731	-0.372392	7821	
0.267315	0.100385	3031	
-0.789993	0.170293	3970	
-0.057833	0.544288	5966	
0.232458	-0.898521	12637	
0.691105	0.254141	6617	
-0.192331	0.154682	2128	
0.248371	0.248970	5902	
0.318558	0.513140	8448	
-0.156777	-0.001939	10598	
-0.057101	-0.974514	10116	
0.250006	-0.218909	7302	
-0.193128	0.269430	10058	
0.084529	-0.930368	10013	
-0.773230	-0.211767	2807	
-0.086015	-0.926152	12549	
0.022181	0.329091	2346	
0.560731	-0.712547	11874	
0.523390	0.520892	8851	
-0.084318	0.598488	10960	
-0.547181	-0.630266	1826	
-0.514029	-0.392291	4481	
0.629170	0.389203	4550	
-0.527372	0.656426	10153	
-0.828501	0.224664	7792	
-0.541041	-0.706227	9001	
-0.495666	-0.766609	7928	
0.550408	0.501168	11047	
0.641319	0.318899	6730	
-0.635824	-0.215845	11966	
-0.704760	-0.624551	931	
