time = 44.7	Re = 1	rotation = 7.11407
0.861850	0.289185	10194	
-0.626060	0.223629	5047	
-0.037635	-0.934124	7922	
0.175882	-0.212904	7015	
0.201526	-0.789402	3115	
0.624853	-0.454149	662	
-0.343233	-0.352842	4148	
0.596427	-0.440958	9165	
0.482845	-0.587886	11398	
-0.634291	-0.006769	2075	
-0.180356	-0.725721	7896	
0.249984	-0.700294	11275	
-0.189429	-0.102125	5323	
0.427475	-0.191248	4126	
-0.750512	0.068638	2046	
-0.754550	-0.149687	10325	
0.111806	-0.269100	998	
0.724022	-0.548462	7908	
0.374091	0.867529	9287	
0.331816	-0.865627	10794	
-0.600626	0.081104	12690	
-0.703572	0.003061	11069	
-0.051095	0.064199	11492	
-0.184077	0.582386	5137	
0.354439	0.447495	3224	
0.316022	-0.341087	8083	
-0.586017	-0.265026	625	
0.659049	-0.580896	7500	
0.031105	-0.059499	1378	
-0.569688	0.204987	510	
-0.117175	0.213769	1145	
0.589572	-0.633424	10036	
0.290031	-0.243468	9519	
0.047664	-0.670985	5424	
0.832753	0.438283	12773	
-0.026226	0.343432	345	
-0.122724	-0.860431	7571	
-0.683625	-0.413593	8368	
-0.262684	-0.660625	9459	
-0.040988	0.335899	664	
-0.202822	-0.763704	10694	
0.937359	-0.042494	5098	
0.946823	0.168166	11946	
0.285286	0.468051	5051	
0.251082	0.507476	4067	
0.139629	0.440263	2283	
0.978044	0.084120	10366	
-0.667247	-0.080353	4089	
0.118874	-0.263946	10589	
-0.448638	0.429057	10911	
-0.627069	-0.144679	12731	
-0.177682	-0.383191	2362	
-0.749518	-0.332958	7134	
0.397368	0.077315	6861	
0.345408	0.872572	10043	
0.043759	0.638395	4139	
-0.743064	-0.338070	8466	
0.474870	0.334899	9262	
-0.053333	0.214800	11125	
0.808208	-0.169622	8738	
-0.359393	-0.759063	5532	
-0.513475	-0.653517	9336	
0.206127	0.943382	8506	
0.095513	0.436733	11345	
0.023972	0.160299	9779	
-0.381198	-0.380054	10052	
-0.077768	-0.815063	4408	
0.331930	0.512164	3149	
-0.207761	0.634094	10094	
0.847118	0.241776	8058	
0.967075	0.057336	8118	
0.742400	-0.351641	8667	
-0.437254	-0.085924	12030	
0.969831	-0.041953	3116	
0.577302	0.023567	403	
-0.207715	0.123515	11563	
-0.547911	0.298695	1381	
-0.455671	0.370368	10629	
0.136727	-0.731750	2854	
0.082234	-0.486090	465	
0.770161	-0.180350	6199	
0.949627	0.036675	12362	
-0.339729	-0.228703	2163	
-0.086258	0.257221	11145	
0.835126	0.278488	12952	
-0.678426	-0.150538	4900	
0.370870	-0.650205	4377	
0.762585	-0.199782	5332	
0.464587	0.848375	11992	
-0.631370	-0.081708	11787	
-0.015034	-0.464120	4507	
-0.028514	-0.861997	899	
-0.540037	-0.349331	4481	
0.611654	-0.552567	6810	
-0.529374	0.446837	8063	
-0.607062	-0.390548	12633	
-0.758437	0.059721	1588	
0.292628	0.469441	7515	
-0.187436	0.392669	7789	
0.498245	-0.807287	1404	
0.371181	0.439982	2944	
0.452410	-0.678963	6117	
0.266299	0.022591	8725	
0.638618	-0.604150	6212	
-0.533560	-0.499073	9913	
-0.560276	-0.457476	10440	
0.343017	-0.181084	10609	
-0.419432	0.122325	7356	
-0.321129	-0.278890	658	
0.272776	0.929802	3800	
-0.449015	-0.089668	5094	
-0.345945	-0.584151	674	
0.030390	-0.505971	12476	
0.559616	0.007234	1022	
0.498255	0.823418	9740	
0.820316	-0.031634	5979	
-0.332245	0.214749	5362	
0.169038	-0.805734	6305	
-0.197473	-0.869178	6844	
-0.032394	0.326245	10262	
0.157784	-0.460749	8150	
-0.036369	-0.490386	10767	
0.823210	-0.107320	7358	
0.636351	-0.449552	4300	
0.380672	-0.893814	5702	
0.112102	-0.876064	7835	
0.920940	-0.041804	9856	
-0.467078	-0.744345	8779	
0.771717	-0.089918	2779	
-0.220021	0.496257	6630	
0.353518	-0.345281	471	
0.653343	-0.594027	7428	
-0.726100	-0.264355	6318	
0.261566	-0.688190	11702	
-0.058536	-0.877091	1222	
-0.111447	-0.323542	11297	
-0.353485	0.530746	4116	
-0.319056	0.600208	9667	
-0.068420	-0.240636	11318	
0.801807	0.188335	7071	
-0.564625	0.127640	9317	
-0.440900	0.047397	11700	
-0.028541	-0.727056	8710	
-0.375401	0.127254	5568	
0.384254	0.494608	1167	
0.469499	-0.859643	4680	
0.775348	0.559210	1327	
0.175051	0.981635	11033	
-0.768232	-0.267121	9870	
0.856261	-0.394229	10080	
0.857963	-0.167404	5459	
-0.643752	-0.509289	5780	
0.113405	-0.486819	2354	
0.866449	0.093774	11436	
-0.631245	-0.175491	12645	
-0.468616	-0.759891	7613	
-0.400457	-0.351750	637	
0.467718	-0.698964	7009	
-0.426401	0.405812	712	
0.593414	-0.523465	4548	
0.386489	0.208047	3348	
0.292983	-0.938114	1120	
0.322910	-0.646941	9093	
0.707303	-0.478595	10529	
0.235616	-0.452806	12015	
-0.637196	-0.365649	6198	
0.507539	-0.686916	7096	
0.575230	-0.509287	5284	
-0.397836	-0.644038	8208	
-0.614487	0.033167	12106	
0.521268	0.833717	11227	
-0.188266	0.259512	7395	
