time = 27.25	Re = 1	rotation = 4.33682
0.775857	0.472180	10621	
-0.418279	-0.514904	4378	
0.085039	-0.930780	9061	
0.258802	0.136465	9599	
0.543931	-0.611874	5706	
0.777282	0.037933	8105	
0.112804	0.416700	5566	
0.735922	0.131722	3964	
0.758324	-0.129004	4658	
-0.060863	-0.625914	11556	
0.374932	-0.646266	8291	
0.679006	-0.326661	8257	
0.150257	0.022704	9918	
-0.467667	0.226820	2963	
-0.580555	-0.477651	4377	
-0.468024	-0.604074	5075	
0.334334	0.022747	3546	
0.824121	-0.385429	11369	
0.272805	0.903992	1814	
0.457755	-0.806711	1574	
-0.031155	-0.603398	6109	
-0.361838	-0.597081	12256	
0.138183	-0.003745	9979	
-0.576559	-0.210669	10613	
-0.550932	-0.047730	3634	
-0.318384	0.398070	2627	
0.200665	-0.603214	3601	
0.800879	-0.367563	9863	
-0.072629	-0.026391	437	
-0.170832	-0.579493	5841	
0.077463	-0.268257	8139	
0.765004	-0.411555	7480	
-0.265581	-0.273802	4909	
0.650814	-0.208236	4571	
0.765369	0.546705	5430	
-0.066808	0.333083	9223	
0.138773	-0.856910	4144	
-0.337225	-0.716887	4300	
0.402925	-0.583647	12173	
-0.106982	0.331248	9750	
0.247655	-0.747725	5946	
0.933914	0.092798	1034	
0.928518	0.250110	9809	
-0.452175	-0.241151	8335	
-0.519411	-0.158550	4396	
0.221717	-0.395429	5971	
0.973904	0.122878	1321	
-0.150580	-0.646843	10539	
0.328380	0.035393	6471	
-0.459684	-0.419552	6494	
0.054557	-0.633715	5866	
-0.361132	-0.102803	4524	
-0.489962	-0.652001	1376	
0.163579	-0.374760	5735	
0.231032	0.908925	12606	
-0.635693	0.121950	1544	
-0.472460	-0.659780	8137	
-0.543336	0.211414	1877	
0.223231	0.066574	8022	
0.795133	0.227472	6983	
-0.030373	-0.835540	9269	
-0.178100	-0.806371	8817	
0.142888	0.954858	9763	
0.337002	-0.319818	5113	
0.086001	-0.147958	10127	
0.451662	0.215725	3892	
0.294636	-0.763442	7033	
-0.579750	0.185807	12140	
-0.677145	0.029745	5739	
0.734008	0.484847	3361	
0.960770	0.124297	1321	
0.823718	0.041860	9638	
0.203583	0.357640	5935	
0.970544	0.020525	9968	
-0.236082	0.535230	3951	
0.178682	-0.270717	11864	
-0.344080	-0.519799	9526	
-0.282758	-0.514652	7533	
0.615604	-0.433403	10967	
0.044739	0.480763	12986	
0.733505	0.298946	4254	
