time = 1.7	Re = 1	rotation = 0.270404
0.596708	0.684752	7614	
0.593559	-0.331324	6670	
0.277248	-0.892468	12047	
0.186092	-0.248002	723	
0.815452	-0.082250	10162	
0.412998	0.654187	3945	
0.425835	0.196148	10984	
0.184509	0.718661	8498	
0.491684	0.583403	2633	
0.558667	0.312996	3865	
0.739862	0.122405	682	
0.556335	0.496482	4439	
-0.036543	-0.104051	5970	
0.277062	0.385274	3805	
0.143965	-0.737559	1760	
0.252326	-0.722623	4180	
0.005029	-0.279153	4936	
0.901563	-0.121558	11554	
0.109732	0.937858	1966	
0.633291	-0.677383	12795	
0.403842	0.453380	2015	
0.558824	-0.436137	8381	
0.286078	-0.069250	10239	
0.557731	-0.290015	7768	
0.535276	0.168863	6065	
0.414510	0.264279	2162	
0.362252	0.512763	3002	
0.881121	-0.004234	9863	
-0.101012	-0.043545	7053	
0.523195	0.329156	5830	
0.317979	-0.135834	12524	
0.868578	-0.008405	9863	
-0.104875	-0.365284	5629	
0.085816	0.658392	4607	
0.649259	0.680677	2239	
0.078188	-0.306603	7251	
0.514727	-0.699193	2958	
0.306343	-0.732026	7076	
0.595260	0.377615	10865	
0.147430	-0.290903	4253	
0.744652	-0.268697	1786	
0.898462	0.271784	8264	
0.892984	0.357038	6308	
0.213053	0.459281	3753	
0.471200	0.283893	5988	
0.059682	-0.406862	12424	
0.966052	0.174036	4304	
0.683481	-0.005861	4694	
0.021415	-0.279171	11915	
0.628264	-0.153429	2606	
0.506953	0.391246	2846	
0.109914	-0.337575	11406	
0.055453	-0.813778	6570	
0.438193	-0.084233	8995	
0.046780	0.936602	12605	
0.206527	-0.593999	10607	
0.090540	-0.806589	6517	
0.526372	-0.242096	1138	
-0.168322	-0.155333	6786	
0.481218	0.671162	6342	
0.460304	-0.698906	5466	
0.358011	-0.745006	7358	
0.040922	0.964601	12444	
0.275156	-0.327475	11957	
-0.238453	-0.032284	6816	
-0.114243	-0.475960	8001	
0.729337	-0.375525	5975	
0.406459	-0.433303	2951	
0.081712	-0.658694	11758	
0.471254	0.742734	3361	
0.945194	0.212577	5560	
0.606504	0.556561	6127	
0.360765	0.254400	1627	
0.965208	0.103638	5604	
0.078664	-0.560846	2384	
0.333613	-0.122340	986	
0.648931	0.003869	5807	
0.524436	0.301355	11920	
0.626231	0.406876	1706	
0.452050	-0.252918	4788	
0.257838	0.746775	1625	
0.906283	0.286836	8264	
0.353888	-0.188280	10069	
-0.207033	-0.194258	6076	
0.434346	0.763941	6628	
0.681583	-0.172294	8763	
0.502639	0.557440	4448	
0.258414	0.743872	1646	
0.317539	0.913385	6750	
0.509487	0.381112	2846	
0.257975	0.360474	9274	
0.612478	-0.607183	11338	
0.247414	0.569645	10292	
0.757547	0.334202	7199	
0.183672	-0.669647	3229	
0.708064	-0.149290	9810	
0.097558	-0.752212	1259	
0.294184	0.424171	4803	
0.023215	-0.428111	8387	
0.690170	-0.651278	4387	
0.568368	0.067411	4433	
0.798768	0.189022	6519	
0.062656	-0.226829	5107	
0.880808	-0.040406	9218	
0.724545	-0.096061	3385	
0.720613	-0.071678	11607	
-0.157625	-0.356582	5064	
0.341332	-0.315124	8982	
0.135061	-0.325248	3852	
0.126580	0.960435	6607	
0.488432	-0.003052	8645	
0.381286	0.541205	7624	
0.298733	-0.406195	2380	
0.277875	-0.482836	412	
0.329515	0.903971	763	
0.324416	0.752701	5492	
0.349968	0.244399	6945	
0.807207	-0.181553	7837	
0.344620	-0.820708	7099	
0.397530	-0.008828	8578	
0.491728	-0.184032	12818	
0.505875	-0.103483	8163	
0.454517	0.694273	6377	
0.451045	0.637139	2970	
0.499751	-0.833002	685	
0.631157	-0.618363	11013	
0.850477	0.356883	6413	
0.143837	-0.864099	11688	
0.059142	0.772569	4980	
0.219299	0.493276	8253	
0.490662	-0.217359	4171	
0.884282	-0.047571	9063	
0.344333	-0.686685	2779	
0.496355	0.545266	3913	
0.521090	-0.707167	2958	
0.305606	0.116437	1844	
0.470988	-0.447483	6768	
0.056727	-0.676038	6459	
0.231810	-0.126617	3539	
0.125656	0.810760	8643	
0.170080	0.548712	8454	
0.415584	-0.237471	1896	
0.602158	0.407151	427	
0.177394	0.353545	3382	
0.184151	-0.570689	5003	
0.550818	-0.809833	12214	
0.623392	0.724462	1072	
0.159092	0.984526	7651	
0.036927	-0.808112	6570	
0.935777	-0.118713	1872	
0.733342	0.477411	4864	
0.250879	-0.776105	7460	
0.362395	-0.362174	3635	
0.538777	0.684111	12676	
0.571621	0.318835	3865	
0.064425	-0.888313	12088	
-0.061254	-0.479607	1467	
0.845167	0.014646	6765	
0.559456	0.242552	11407	
0.593028	0.528060	4574	
0.373263	-0.223721	6483	
0.368142	-0.911131	10947	
0.341784	0.636865	9896	
0.814979	0.264998	8399	
0.231210	-0.461006	9273	
0.661548	-0.319781	5193	
0.857185	-0.034683	8698	
0.446814	0.627100	2796	
0.737377	-0.172272	10492	
0.439871	0.431788	2070	
0.450726	0.873651	4679	
0.059203	-0.317006	10445	
-0.033033	-0.482397	1507	
0.137308	-0.218550	6370	
0.886174	-0.302258	10853	
0.392133	0.829282	588	
0.317428	0.037011	12450	
-0.128214	-0.173865	6599	
0.402002	0.274042	2218	
0.802452	-0.035257	9915	
0.316211	0.759207	5492	
0.402380	0.422970	516	
0.504907	-0.639711	3780	
0.582898	-0.076168	4663	
0.076969	-0.735657	1004	
0.718219	0.404856	6920	
0.637682	0.310997	8039	
0.493513	0.340613	9530	
0.341892	-0.814520	7099	
0.028502	0.958577	12444	
-0.021468	-0.453854	4650	
0.356201	-0.088980	9427	
0.297464	0.778161	12817	
0.197722	0.790278	6282	
0.345888	0.767925	6719	
0.545620	-0.113600	1779	
0.443729	-0.127593	4801	
0.698813	0.245441	7491	
0.481319	-0.527972	12313	
0.196766	0.686472	6992	
0.590151	-0.471923	8420	
0.504511	-0.388411	2856	
0.459290	-0.720968	4144	
0.431578	0.808249	9144	
0.022422	0.936724	11259	
0.348537	-0.161746	9109	
0.708609	-0.292198	11548	
0.075402	-0.234456	5418	
0.915794	0.332147	9361	
0.491190	0.313195	12449	
0.921664	0.072328	10845	
0.807624	-0.123496	9540	
0.834197	0.048139	3952	
0.188145	-0.335717	7920	
0.590307	0.180338	7340	
0.450282	-0.097983	10305	
0.268425	0.198455	7910	
0.273756	-0.917844	7118	
0.060294	-0.785422	12032	
0.186518	-0.549317	4221	
0.621270	0.129806	7100	
0.377794	-0.065821	5391	
-0.097242	-0.264733	8308	
0.588467	-0.371251	11490	
0.476807	-0.134171	10961	
0.412267	-0.670964	1177	
0.362318	-0.665042	9960	
0.731101	-0.013867	7136	
0.629169	0.255944	8127	
0.018598	0.939565	11259	
0.625145	-0.476559	1876	
0.218804	0.844005	8881	
0.155501	-0.329042	5402	
0.435746	0.854615	5276	
0.578735	-0.253235	7465	
0.546393	-0.391166	7633	
0.679791	0.272757	810	
0.814914	-0.236568	9342	
0.044292	0.968782	8304	
0.449781	0.874358	6084	
0.635852	-0.518371	3226	
-0.070501	-0.399525	6919	
0.189849	0.453511	2937	
-0.046571	-0.708897	7002	
0.288436	0.724222	12274	
-0.022402	-0.195405	5207	
0.437139	0.001796	2590	
0.195497	-0.076248	12139	
0.283511	0.464086	5667	
0.216923	0.784438	1783	
-0.033018	-0.812479	4615	
0.587688	-0.336088	4913	
0.480173	-0.203542	10711	
0.080678	-0.921556	4475	
0.471849	-0.242986	6317	
0.209321	-0.887506	4205	
0.175910	0.687461	6295	
0.289590	-0.376872	1578	
0.686824	0.211508	4002	
0.166110	-0.441908	4161	
0.355515	0.347568	2458	
0.525621	-0.323028	4544	
0.890732	0.361173	6308	
0.377171	0.678682	3939	
0.775593	0.434254	8012	
0.588570	-0.459608	8420	
0.466875	-0.526058	12313	
-0.002891	-0.949651	11549	
0.076701	-0.147012	6973	
0.002341	-0.299173	6718	
0.091526	0.813044	7048	
0.395129	0.357292	5793	
0.316486	-0.486447	11403	
-0.148650	-0.054924	11117	
0.320274	-0.708746	7090	
0.312829	-0.822048	6163	
0.873754	0.329754	638	
0.214111	0.827293	8938	
0.578668	-0.209122	6299	
0.600876	-0.544555	7071	
0.526565	-0.753594	11846	
0.149063	-0.190591	3186	
0.155798	0.676184	5271	
0.293668	-0.587252	7947	
0.601546	0.475575	1875	
0.645154	0.090410	1497	
0.292329	0.238068	1104	
0.364850	0.571693	10085	
0.831539	-0.207919	8218	
0.418397	0.871744	6084	
0.399410	-0.824825	8747	
0.611020	-0.360762	12173	
0.694112	0.087369	8242	
0.413194	0.784431	10425	
0.238870	0.189093	8804	
0.260687	-0.180691	1598	
0.776108	0.489082	6691	
0.729360	-0.101411	3385	
0.071612	-0.589915	4065	
0.517368	-0.262353	11138	
0.212984	0.337986	6383	
0.234356	-0.929870	6796	
0.418349	0.746695	10576	
0.325863	-0.512556	10899	
0.217031	-0.952096	4678	
0.039915	0.849762	7065	
0.705169	0.394931	6920	
0.629552	-0.015717	8149	
0.525042	0.102687	2012	
0.625634	-0.342568	3402	
0.670187	-0.174648	8763	
-0.058975	-0.489437	3895	
-0.159567	-0.218888	11751	
0.573186	-0.364234	11830	
0.738262	0.339029	6231	
0.048763	-0.657997	6459	
-0.106715	-0.395213	4232	
0.314954	-0.835319	6163	
0.622005	0.405614	1706	
-0.086330	-0.265535	7015	
0.740656	0.306697	3879	
0.860348	0.086858	4875	
-0.000997	-0.883194	584	
0.034724	-0.084005	12882	
0.472347	0.634536	4326	
0.693022	0.026503	8244	
0.589818	0.792172	4871	
0.553850	-0.278430	6499	
0.678277	-0.356824	3482	
0.285684	0.225821	395	
0.084609	0.755950	4933	
0.849424	-0.010356	6771	
0.333636	0.012341	6872	
0.371850	0.112762	1419	
0.541651	0.070029	4316	
0.140304	-0.615193	11883	
0.647515	0.510527	7459	
0.417802	0.353457	506	
0.594780	0.611388	9105	
0.265639	0.543098	1496	
0.091106	-0.441937	1243	
0.149912	-0.181457	3186	
0.264790	-0.569838	9153	
0.701830	0.314692	2453	
-0.197679	-0.162294	7809	
0.444320	-0.690532	5466	
-0.087415	-0.076828	8992	
0.329323	0.765731	10153	
0.701061	-0.151211	9810	
0.391738	-0.065264	6798	
0.281205	0.398654	3805	
0.757350	-0.062012	12802	
-0.180256	-0.084567	9582	
0.747583	0.115447	682	
0.604402	0.041195	3215	
-0.000686	-0.785073	3155	
0.630138	0.445133	1425	
0.249670	0.926144	10457	
0.722053	-0.551150	1574	
0.606212	-0.403177	956	
0.745849	0.129615	1911	
0.738302	-0.525262	1719	
0.098028	-0.164859	3252	
0.855654	-0.329073	8018	
0.320014	0.382050	2348	
0.284112	-0.363151	9743	
