time = 41.3	Re = 1	rotation = 6.57295
0.849193	0.323428	3502	
-0.660819	0.070720	736	
-0.012643	-0.935003	8264	
0.285091	0.183739	1842	
0.278739	-0.766506	6003	
0.679281	-0.367738	7423	
-0.010192	-0.476741	4005	
0.658329	-0.341688	4491	
0.561248	-0.514153	9387	
-0.607655	-0.184052	7553	
-0.066986	-0.746024	4888	
0.356460	-0.653636	4448	
0.142303	0.080717	5419	
0.472239	0.079327	10752	
-0.751500	-0.042877	3256	
-0.726365	-0.249377	5728	
0.298172	0.079149	3249	
0.747289	-0.516322	7432	
0.356034	0.875187	11611	
0.359933	-0.854505	9291	
-0.597054	-0.112262	11980	
-0.689660	-0.134603	3120	
0.054976	-0.067363	11734	
-0.353582	0.496690	4484	
0.117076	0.555328	8644	
0.452835	-0.109628	3432	
-0.487228	-0.420968	6662	
0.692877	-0.540234	6789	
-0.042567	0.053770	1378	
-0.606009	0.018856	5003	
-0.249436	-0.207599	10693	
0.631275	-0.592125	8737	
0.391048	0.069526	2580	
0.202426	-0.641988	5328	
0.821957	0.457852	1232	
-0.299464	0.082876	11065	
-0.070460	-0.866928	9778	
-0.633583	-0.484988	4386	
-0.129417	-0.699850	8193	
-0.303082	0.064474	8590	
-0.113659	-0.783066	5008	
0.938054	-0.016831	3045	
0.943963	0.183220	814	
0.014449	0.538876	9973	
-0.000634	0.559096	624	
-0.195247	0.379454	1310	
0.977366	0.091312	2272	
-0.629562	-0.233875	1701	
0.298002	0.089063	3202	
-0.552288	0.283324	9526	
-0.563616	-0.311752	7703	
0.206422	-0.293891	10019	
-0.714104	-0.401157	6269	
0.161543	0.415621	7105	
0.324774	0.880566	11658	
-0.136887	0.624384	4213	
-0.706081	-0.407545	6269	
0.295699	0.503722	8947	
-0.217146	-0.228178	9216	
0.819956	-0.093928	5221	
-0.299640	-0.785048	6771	
-0.457042	-0.693979	6448	
0.194106	0.945989	10497	
-0.230860	0.339728	7296	
-0.017486	-0.203945	6238	
-0.118463	-0.521789	604	
-0.000961	-0.819828	4278	
0.128115	0.594928	8319	
-0.350614	0.568147	3784	
0.831789	0.288417	9090	
0.966206	0.069856	2159	
0.772539	-0.278645	5028	
-0.261694	-0.400062	7261	
0.970232	-0.030069	7070	
0.531570	0.236859	4954	
-0.117452	-0.344973	2825	
-0.610070	0.132244	5841	
-0.552702	0.198841	1320	
0.249082	-0.702738	4268	
0.320729	-0.359448	1713	
0.785429	-0.088469	4874	
0.948548	0.056991	3428	
0.088392	-0.357946	12193	
-0.275950	-0.110786	8131	
0.817745	0.324402	9337	
-0.631319	-0.288281	10955	
0.465374	-0.587157	4691	
0.780451	-0.107041	428	
0.454798	0.853679	1203	
-0.583640	-0.256016	3995	
0.269110	-0.350488	9310	
0.027890	-0.862743	9600	
-0.416006	-0.491424	9923	
0.661034	-0.492665	5523	
-0.609066	0.330136	7130	
-0.524980	-0.494029	2815	
-0.758334	-0.048199	3308	
0.027788	0.544484	9924	
-0.388518	0.178830	11340	
0.516450	-0.795846	11910	
0.142489	0.555387	5505	
0.517862	-0.631073	5640	
-0.099035	0.241256	7355	
0.673675	-0.564960	12305	
-0.438604	-0.583600	5904	
-0.467563	-0.550975	10171	
0.388964	0.147872	2016	
-0.420565	-0.184200	5225	
0.106203	-0.360009	12838	
0.262419	0.932813	10255	
-0.286044	-0.393862	10399	
-0.196968	-0.649890	5851	
0.279583	-0.408432	3535	
0.515230	0.232927	3628	
0.487133	0.830058	5170	
0.818866	0.046771	5080	
-0.404431	-0.097911	545	
0.243067	-0.787509	5905	
-0.156120	-0.877996	365	
-0.295423	0.043309	7467	
0.371038	-0.302940	12623	
0.241066	-0.407817	4724	
0.828940	-0.033170	5792	
0.688165	-0.365280	7423	
0.391197	-0.889287	5643	
0.159653	-0.869185	8012	
0.921664	-0.009021	7060	
-0.426899	-0.768169	12681	
0.776050	0.009883	3478	
-0.402177	0.359690	7991	
0.478283	-0.127716	4619	
0.686523	-0.555491	6789	
-0.683878	-0.356851	1436	
0.370271	-0.637373	3444	
-0.009943	-0.879576	6547	
0.242918	-0.068203	11233	
-0.481672	0.417753	7794	
-0.442472	0.516553	6873	
0.194864	0.175741	11608	
0.780069	0.261205	4199	
-0.575759	-0.080114	1447	
-0.388445	-0.266152	7379	
0.097471	-0.722320	8388	
-0.375964	-0.210882	8510	
0.202011	0.592297	6058	
0.476760	-0.855652	4563	
0.765840	0.572038	4763	
0.173850	0.981881	4303	
-0.736950	-0.341444	9367	
0.866200	-0.371815	5210	
0.866409	-0.113696	7170	
-0.593769	-0.565640	7948	
0.339468	-0.354393	1713	
0.858379	0.147492	10023	
-0.563970	-0.333705	9027	
-0.433641	-0.780450	12681	
-0.142404	-0.512738	12614	
0.523995	-0.658326	1413	
-0.536053	0.242998	7533	
0.650896	-0.450235	2569	
0.044121	0.437913	8188	
0.299404	-0.936104	8206	
0.431142	-0.581319	5628	
0.741177	-0.424227	11017	
0.417010	-0.287463	10938	
-0.565810	-0.466770	7183	
0.557402	-0.647513	9993	
0.638906	-0.426943	10484	
-0.300161	-0.695356	12802	
-0.596680	-0.155601	9669	
0.516602	0.836603	4435	
-0.334100	-0.079629	2049	
-0.107977	-0.519027	604	
-0.186354	0.136081	6441	
0.749652	-0.559779	2855	
0.703087	0.590791	2978	
0.105822	-0.179782	6211	
-0.060825	-0.317534	11087	
0.436292	-0.148562	698	
0.203188	-0.772965	3846	
0.819733	0.075603	5151	
-0.547735	0.173968	5968	
-0.362826	-0.734159	10162	
0.077287	0.577605	6289	
-0.731717	0.109443	7127	
0.691576	-0.442917	6282	
-0.185500	-0.690562	9379	
-0.555875	0.181859	5968	
-0.192707	-0.864102	6984	
0.211369	0.935706	10497	
-0.442731	-0.185785	3501	
0.035841	-0.307636	1545	
0.816788	0.169599	6244	
0.802518	0.148365	5331	
0.823903	0.179993	7327	
0.486679	0.221770	2133	
-0.287291	0.271261	4225	
-0.001662	-0.740828	6625	
-0.704161	-0.094407	8661	
0.497088	-0.514041	9896	
-0.557389	-0.513294	3258	
-0.397496	0.479368	6506	
-0.206940	-0.832057	4875	
0.734234	0.549695	11578	
0.304858	0.886852	10914	
-0.286465	0.081619	6779	
-0.334842	-0.690795	5730	
-0.232823	0.051207	5372	
0.949453	0.218234	8715	
-0.423014	0.376979	1319	
0.879103	-0.282802	11399	
0.222852	-0.782377	4964	
0.492960	-0.669364	760	
0.374930	0.119947	1667	
-0.534690	0.256905	7533	
-0.253141	0.303845	4286	
-0.300338	-0.189267	617	
0.090898	-0.953623	1340	
-0.759038	-0.220515	3360	
0.400682	0.454329	8272	
-0.594222	0.143466	4881	
0.269966	0.218538	3317	
0.287239	-0.015925	2540	
-0.682684	-0.059962	855	
-0.219306	-0.446682	12704	
-0.579583	-0.539776	4839	
-0.698320	-0.299314	2894	
-0.366154	-0.633066	8474	
-0.490244	-0.474196	6629	
0.288564	0.895079	10914	
-0.367784	-0.698219	9657	
0.720483	0.494514	3665	
0.269017	-0.225609	6407	
0.595154	0.752676	12751	
-0.396945	0.462769	1352	
-0.629126	0.189973	8116	
-0.037477	-0.732926	3420	
0.337092	-0.775706	8392	
0.176153	0.953932	5394	
0.514953	0.837846	4435	
-0.163064	-0.805873	11478	
-0.013549	0.454240	393	
0.213080	0.494686	3353	
-0.575897	0.416394	8482	
0.754546	-0.194800	3748	
-0.004890	-0.289775	4102	
0.310699	0.284558	6393	
0.019920	-0.120594	3145	
-0.367560	0.399397	9425	
0.805857	0.123018	6206	
-0.757670	-0.302623	9501	
-0.653429	0.101883	10659	
0.335654	-0.341449	11858	
