time = 13.75	Re = 1	rotation = 2.18822
0.691224	0.590838	1401	
0.166088	-0.642269	4378	
0.193671	-0.914187	12735	
0.365855	0.023886	10129	
0.729779	-0.363232	5466	
0.668140	0.405631	680	
-0.231407	-0.400336	3054	
0.532533	0.530506	3490	
0.720737	0.274038	8566	
0.540100	-0.328744	5866	
0.677338	-0.305831	5694	
0.744068	0.112711	10543	
0.209215	0.002120	3042	
0.164233	-0.435359	6818	
-0.219492	-0.721855	1862	
-0.086012	-0.761037	12473	
0.275684	-0.138385	10773	
0.872040	-0.256322	11871	
0.182370	0.926603	1072	
0.556652	-0.741123	9713	
0.575022	-0.211145	3514	
0.166535	-0.678279	4210	
0.170155	0.125652	364	
0.010594	-0.607529	1352	
0.140882	-0.510586	12435	
-0.008569	-0.470653	10635	
0.637645	-0.068975	1869	
0.859092	-0.190518	7159	
-0.044735	-0.081929	3844	
0.498141	-0.350403	5168	
0.243824	-0.115621	6166	
0.839835	-0.215527	11013	
0.122762	0.383515	4669	
0.555658	0.397755	4571	
0.708062	0.619910	10043	
0.349989	0.205547	7570	
0.355014	-0.791063	7602	
0.017176	-0.792797	6046	
0.694799	-0.128521	10389	
0.291771	0.257952	7572	
0.562286	-0.547143	5408	
0.921108	0.181431	11819	
0.912649	0.303570	4525	
0.391284	-0.326995	7779	
0.243368	-0.468500	1677	
-0.200888	0.356037	7337	
0.970458	0.147736	1142	
0.431559	-0.504858	10539	
0.285809	-0.126623	842	
0.191206	-0.590658	2922	
0.593609	-0.239027	5651	
0.088851	0.356166	2382	
-0.204152	-0.791382	6305	
-0.345325	0.179218	3225	
0.128560	0.929066	12855	
-0.376455	-0.520492	12198	
-0.175605	-0.793919	2521	
-0.153507	-0.536268	2073	
-0.191170	0.113876	8599	
0.672504	0.486734	8274	
0.251135	-0.796708	1933	
0.124260	-0.816283	6242	
0.085652	0.961705	10740	
-0.329900	0.244851	5397	
-0.004974	-0.109909	3168	
-0.408923	0.286258	4158	
0.559704	-0.593290	9243	
-0.258277	-0.534496	5990	
-0.425575	-0.527494	5659	
0.609715	0.636503	9692	
0.954257	0.167472	1327	
0.761257	0.323481	10162	
-0.235781	-0.382363	2006	
0.968860	0.060837	8458	
-0.557681	-0.221940	1708	
0.281762	-0.080024	3758	
0.323256	-0.533280	5171	
0.437495	-0.397542	3943	
0.750232	-0.007549	5230	
-0.416413	-0.317903	5100	
0.531495	0.592451	5166	
0.925994	0.215206	8827	
-0.053892	0.325084	8259	
-0.104995	-0.270840	11442	
0.577774	0.664478	8230	
0.374395	-0.574286	4676	
0.728297	0.213987	10492	
0.535202	0.585932	5166	
0.358230	0.898305	9809	
0.579013	-0.259465	7553	
0.015335	-0.438130	3194	
0.457965	-0.728715	12703	
0.640043	0.059751	9820	
0.826876	0.060813	6893	
-0.278735	-0.642366	9079	
0.454988	-0.543750	7124	
-0.253577	-0.718553	3278	
0.348405	-0.375741	12462	
-0.260641	0.342204	5566	
0.640487	-0.699871	4769	
0.074894	-0.531555	10922	
0.812524	-0.107928	9374	
-0.030044	-0.241366	9767	
0.851460	-0.223991	11013	
0.511655	-0.503055	2623	
0.508393	-0.495774	2623	
0.141152	0.386762	6940	
-0.468723	0.055483	6583	
0.103750	0.348490	3244	
0.166362	0.954416	347	
-0.410111	-0.262325	2781	
0.675195	0.043504	386	
-0.513089	-0.153005	637	
-0.452478	-0.364609	8285	
0.376494	0.885551	9809	
0.551341	0.612130	5019	
-0.318471	-0.320554	11461	
0.698848	-0.434642	3861	
0.202669	-0.866403	7470	
0.038375	0.307001	7820	
-0.356835	-0.374915	6680	
-0.352120	-0.361715	6680	
0.647885	0.524960	9894	
0.687893	0.384279	895	
0.467812	-0.851331	6944	
0.504851	-0.723649	11859	
0.889651	0.244727	7528	
-0.024515	-0.875882	12233	
0.376747	0.682644	3807	
0.503303	-0.226621	9525	
-0.323584	-0.416108	1064	
0.855335	-0.224549	11013	
0.016283	-0.766809	3914	
0.726054	0.173352	8851	
0.375552	-0.793035	5965	
0.258380	0.232532	11171	
-0.060929	-0.637588	3615	
-0.423323	-0.546182	6837	
-0.216085	0.042565	351	
0.371333	0.734787	5897	
0.597849	-0.032618	2985	
-0.482079	-0.049474	5287	
0.728988	-0.046584	2166	
-0.138257	-0.391298	11775	
-0.448080	-0.430020	9117	
0.528821	-0.824361	5318	
0.669141	0.682717	7473	
0.163305	0.983788	347	
-0.232749	-0.776883	6200	
0.921058	-0.202135	417	
0.822018	0.304500	12850	
-0.005972	-0.815587	7799	
-0.480185	-0.239163	3353	
0.676937	0.551224	7686	
0.576576	-0.296862	12851	
-0.083475	-0.887030	6523	
-0.424040	0.258200	3305	
0.810064	-0.233449	9484	
0.396212	-0.438403	3862	
0.762302	0.240063	7291	
-0.317867	0.227509	3521	
0.347833	-0.919091	6608	
0.661185	0.322437	11797	
0.856410	0.037809	8960	
-0.528887	-0.154752	7056	
0.360705	-0.626509	9264	
0.815941	-0.258080	11432	
0.692407	0.355014	9571	
0.535055	-0.520895	3988	
0.575700	-0.227945	4723	
0.470235	0.863390	1321	
0.319202	0.246429	3937	
-0.441037	0.233446	911	
0.058872	-0.222141	6441	
0.851303	-0.388656	10763	
0.492800	0.774535	5320	
-0.017924	-0.200783	9230	
-0.243733	0.070328	11724	
-0.011524	-0.467083	10635	
0.717396	-0.349659	3360	
0.540878	0.624831	4278	
0.503217	-0.295249	3706	
0.269496	-0.766454	7696	
0.010717	-0.553592	9425	
-0.304379	-0.679729	1283	
0.815389	0.135821	5679	
0.679191	-0.197886	12721	
0.460843	-0.367987	3874	
0.190377	-0.862241	7470	
0.081924	0.955533	10740	
-0.340416	0.310987	8283	
0.319470	-0.030929	10424	
0.511097	0.662006	8125	
0.445990	0.686095	9638	
0.542485	0.648243	6156	
-0.160161	-0.502954	4122	
-0.427046	0.078460	1048	
0.708221	-0.205549	1550	
0.078089	-0.703653	4979	
0.575760	0.444669	5158	
0.284647	-0.692062	12029	
-0.047256	-0.621602	3859	
0.275705	-0.807937	5512	
0.531369	0.747369	564	
0.105358	0.931188	12827	
0.129733	0.307434	7910	
0.477214	-0.588029	1760	
0.047778	-0.232565	6567	
0.927958	0.296744	5580	
0.384507	-0.417154	4259	
0.923221	-0.043881	8855	
0.705742	-0.401975	5979	
0.803892	-0.218977	7817	
-0.100923	0.351868	461	
0.362421	-0.471246	3647	
-0.424192	0.076760	11508	
-0.151139	0.254114	1960	
0.220618	-0.932001	10897	
-0.243012	-0.752061	4043	
-0.478867	-0.371634	6781	
0.376634	-0.482071	4935	
0.281360	0.232073	9215	
0.197381	-0.207480	3337	
0.185741	-0.656307	3325	
-0.451048	-0.209726	1267	
0.122576	-0.775817	11909	
0.017666	-0.755524	3914	
0.563428	-0.446787	1370	
0.592935	-0.314472	4455	
0.097762	0.934763	10740	
0.374821	-0.684424	3155	
0.387107	0.782802	4864	
0.027579	0.358567	6135	
0.484137	0.828319	1034	
0.053132	-0.606018	6281	
0.081569	-0.653088	11009	
0.703821	-0.193294	1550	
0.715163	-0.450630	4163	
0.082816	0.966308	5800	
0.469076	0.864242	1321	
0.433617	-0.692018	6570	
-0.064808	0.403039	3750	
0.353484	-0.345176	6485	
-0.462408	-0.553860	10227	
0.569627	0.542371	5177	
-0.310243	-0.020286	11768	
-0.335207	0.176235	3455	
0.266430	0.139055	10240	
0.469104	-0.285212	412	
0.464356	0.673110	9548	
-0.294202	-0.760686	6130	
0.151893	-0.642946	4378	
-0.381312	-0.351623	7006	
-0.018633	-0.924993	7549	
-0.362391	-0.384107	9973	
0.093400	-0.907089	11874	
0.565842	0.450574	1262	
-0.497201	0.012332	2320	
0.653878	-0.282391	2611	
-0.482459	0.110267	11062	
0.160046	-0.454365	1505	
-0.063467	-0.595683	3969	
0.910920	0.307043	4525	
0.640801	0.452004	3578	
0.845780	0.276790	1192	
0.268831	-0.688018	2245	
0.040555	-0.695837	10883	
-0.068693	-0.947215	10665	
-0.037239	0.141373	8276	
0.375306	-0.004710	4990	
0.342489	0.746001	5905	
0.288670	-0.430932	10303	
-0.374521	-0.460975	3406	
0.004751	-0.093300	12514	
0.006275	-0.776968	3914	
0.154610	-0.865592	9107	
0.904345	0.234067	11753	
0.406342	0.753945	8749	
0.022711	-0.588221	1422	
0.377633	-0.713355	4300	
0.433145	-0.810485	1772	
-0.132965	-0.224164	5947	
0.569570	0.423277	5400	
-0.239996	-0.615391	3869	
0.762533	0.121439	1786	
0.400044	-0.486103	8337	
-0.415753	-0.011968	3053	
0.681171	0.130876	1940	
0.747217	-0.414195	2920	
0.457675	0.851907	1568	
0.295663	-0.867219	11880	
0.242846	-0.652801	7130	
0.540842	-0.421451	8313	
0.549503	0.697587	10322	
0.029664	0.280624	9095	
0.218803	-0.141246	7289	
0.835837	0.379778	10731	
0.523588	-0.499629	2731	
-0.535371	-0.318742	3717	
-0.165328	-0.535744	10083	
-0.177187	-0.382785	2335	
0.182190	-0.941451	12798	
0.589788	0.623847	5781	
-0.308264	-0.531779	6066	
0.188108	-0.958263	5083	
0.245035	0.815951	9030	
0.805000	0.094706	6643	
0.236182	-0.552105	7533	
-0.056783	-0.498095	8150	
0.271677	-0.645128	12256	
0.338423	-0.582492	6865	
-0.456869	0.224861	913	
-0.039448	-0.270096	1556	
0.133533	-0.650632	8377	
0.812808	0.037392	5975	
-0.459608	-0.495511	5634	
-0.043327	0.409956	4634	
0.175339	-0.875094	9088	
0.745815	-0.017467	5618	
0.194266	-0.207418	7365	
0.802000	-0.019430	5996	
0.853726	-0.130394	1659	
-0.159452	-0.869228	8842	
0.138264	-0.016524	2899	
0.694439	0.392279	749	
0.484377	-0.472550	9258	
0.603041	0.782221	11033	
-0.014216	-0.597940	9308	
0.425842	-0.626857	3108	
-0.361148	0.100315	941	
0.421084	0.641089	8331	
0.809611	-0.249601	11856	
-0.008361	-0.201975	2842	
-0.198181	0.252273	5140	
-0.042452	-0.509055	6138	
-0.430338	-0.484716	3909	
0.784250	0.265716	8464	
0.327045	-0.421600	463	
0.736251	0.436258	6765	
0.623275	-0.031602	2210	
-0.392231	0.243718	12351	
-0.216515	-0.205834	12587	
-0.323683	-0.549503	6351	
0.765987	-0.073780	4001	
-0.317287	-0.003921	6144	
0.210288	-0.791952	1376	
0.080786	-0.063374	8942	
0.538609	0.640606	6156	
0.434310	-0.551183	10999	
0.102282	0.303904	10286	
0.228764	-0.421524	4721	
0.608283	-0.439553	7135	
0.228034	-0.006656	684	
0.687496	-0.300070	6651	
0.190987	-0.540921	9296	
-0.306108	-0.726710	3341	
0.770637	0.089297	4569	
0.301430	0.910712	12102	
0.635505	-0.647855	4600	
0.264412	-0.666967	6421	
0.694500	-0.286167	5728	
0.652107	-0.627708	11918	
-0.191638	0.076217	3048	
0.803333	-0.440000	9856	
0.226211	-0.431544	6403	
-0.464346	0.091768	5240	
0.859572	0.255785	9514	
0.904950	0.371216	5799	
-0.033492	-0.726142	7526	
0.795678	0.270372	7841	
0.170833	-0.579729	10405	
0.532335	-0.183055	7778	
0.654462	0.562949	7663	
0.224412	0.912189	2239	
0.470774	-0.866661	7790	
0.490694	0.696051	11642	
-0.457011	-0.308823	12067	
0.673946	-0.420438	6011	
0.614204	0.248518	1511	
0.718621	-0.337154	3360	
-0.468584	-0.550921	10227	
0.676924	-0.296851	4248	
0.415911	-0.626923	3108	
0.190473	-0.613214	9551	
-0.486871	0.012757	628	
-0.165900	-0.860541	8287	
0.887668	0.296125	10020	
-0.129140	-0.781672	4195	
0.600277	0.786681	11033	
0.897578	-0.336184	5390	
0.935811	-0.016340	11255	
0.368964	-0.776956	5255	
-0.406386	0.267835	8597	
-0.556363	0.042249	730	
0.639618	0.652334	10934	
0.085760	-0.215270	10241	
-0.194633	-0.735269	10766	
-0.189177	-0.243328	6965	
0.072072	-0.886223	4883	
0.387954	-0.713684	5919	
-0.264949	-0.560609	1016	
0.899560	-0.224270	7421	
-0.154846	-0.533273	1435	
-0.530549	-0.014733	2627	
-0.400205	-0.518498	3345	
-0.258910	-0.530569	5990	
0.215884	-0.902174	11359	
0.307485	0.759836	7459	
0.259812	-0.463978	1607	
0.017298	-0.744635	5348	
0.402841	-0.857609	12686	
-0.315565	-0.319101	9010	
0.013554	-0.538897	7142	
0.925665	0.232405	10957	
0.471583	0.660270	8112	
0.003463	0.176368	6296	
0.720253	-0.283922	6671	
0.676652	-0.672987	7323	
-0.464082	0.007780	9324	
0.476255	0.805775	1034	
-0.254455	-0.675879	2265	
-0.279179	-0.747108	4141	
