time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 13005
107.199	17.0613	-0.0265343	2403	2534	0.00528126
107.399	17.0931	0.00844051	2509	2467	0.00531285
107.599	17.1249	0.0375427	2584	2397	0.00563515
107.799	17.1568	0.0650671	2619	2299	0.00622947
107.999	17.1886	0.0891009	2683	2244	0.00705818
108.199	17.2204	0.10467	2744	2224	0.0080343
108.399	17.2523	0.115166	2750	2182	0.00910562
108.599	17.2841	0.128537	2792	2156	0.0102999
108.799	17.3159	0.150734	2901	2141	0.0117043
108.999	17.3477	0.161829	2922	2108	0.0132055
109.199	17.3796	0.159241	2901	2104	0.0146659
109.399	17.4114	0.149581	2882	2132	0.016015
109.599	17.4432	0.137019	2838	2154	0.0172251
109.799	17.4751	0.117659	2807	2216	0.0182294
109.999	17.5069	0.0990138	2786	2284	0.0190372
110.199	17.5387	0.0720095	2702	2339	0.019567
110.399	17.5706	0.0288132	2553	2410	0.0196594
110.599	17.6024	0.00180977	2491	2482	0.0194809
110.799	17.6342	-0.0335218	2393	2559	0.0189509
110.999	17.6661	-0.070699	2320	2673	0.0180544
111.199	17.6979	-0.095544	2253	2729	0.0169184
111.399	17.7297	-0.11395	2185	2747	0.0156097
111.599	17.7615	-0.126218	2153	2775	0.0141915
111.799	17.7934	-0.134104	2134	2795	0.0127085
111.999	17.8252	-0.147678	2147	2891	0.0111047
112.199	17.857	-0.159834	2121	2928	0.00939527
112.399	17.8889	-0.151911	2141	2908	0.0077822
112.599	17.9207	-0.151864	2139	2905	0.00618574
112.799	17.9525	-0.139992	2144	2842	0.00472397
112.999	17.9844	-0.109966	2246	2801	0.00357706
113.199	18.0162	-0.0912322	2301	2763	0.00262897
113.399	18.048	-0.0583596	2388	2684	0.00201909
113.599	18.0799	-0.0191262	2436	2531	0.00180763
113.799	18.1117	0.0216031	2530	2423	0.00200559
113.999	18.1435	0.0520791	2606	2348	0.00250632
114.199	18.1754	0.0786653	2667	2278	0.00326791
114.399	18.2072	0.107766	2760	2223	0.0043129
114.599	18.239	0.123596	2800	2184	0.00550572
114.799	18.2708	0.142627	2836	2128	0.00687693
114.999	18.3027	0.152597	2840	2088	0.00833414
115.199	18.3345	0.174495	2938	2065	0.00999575
115.399	18.3663	0.169188	2937	2087	0.0115877
115.599	18.3982	0.169593	2931	2081	0.0131677
115.799	18.43	0.163507	2946	2118	0.0146711
115.999	18.4618	0.141953	2888	2170	0.0159439
116.199	18.4937	0.133648	2884	2204	0.017121
116.399	18.5255	0.0968376	2792	2299	0.0179181
116.599	18.5573	0.0737129	2753	2375	0.0184761
116.799	18.5892	0.0414365	2639	2429	0.0187057
116.999	18.621	0.00994431	2539	2489	0.0186181
117.199	18.6528	-0.0232836	2454	2571	0.0181991
117.399	18.6846	-0.0562512	2374	2657	0.0174546
117.599	18.7165	-0.0882002	2295	2739	0.016398
117.799	18.7483	-0.114161	2227	2801	0.0150924
117.999	18.7801	-0.126081	2173	2800	0.0136807
118.199	18.812	-0.134732	2145	2813	0.0121966
118.399	18.8438	-0.157874	2107	2897	0.0104959
118.599	18.8756	-0.154536	2120	2895	0.00884555
118.799	18.9075	-0.146229	2134	2865	0.0072948
118.999	18.9393	-0.136774	2149	2830	0.00585411
119.199	18.9711	-0.121334	2187	2791	0.00458223
119.399	19.003	-0.101403	2242	2748	0.00352238
119.599	19.0348	-0.0741475	2335	2709	0.00274568
119.799	19.0666	-0.0498604	2382	2632	0.00221962
119.999	19.0985	-0.015434	2456	2533	0.00204308
120.199	19.1303	0.014697	2520	2447	0.00216962
120.399	19.1621	0.0355208	2580	2403	0.00250313
120.599	19.1939	0.0688694	2685	2339	0.00316679
120.799	19.2258	0.0926441	2748	2282	0.00406157
120.999	19.2576	0.118151	2806	2213	0.00520246
121.199	19.2894	0.136391	2812	2137	0.00651435
121.399	19.3213	0.14897	2873	2128	0.00793891
121.599	19.3531	0.165581	2953	2114	0.00951533
121.799	19.3849	0.161009	2924	2113	0.0110303
121.999	19.4168	0.154963	2903	2124	0.0124696
122.199	19.4486	0.148215	2847	2112	0.0138271
122.399	19.4804	0.130957	2824	2170	0.0149984
122.599	19.5123	0.114917	2799	2222	0.0159975
122.799	19.5441	0.0795229	2715	2315	0.0166328
122.999	19.5759	0.0564388	2658	2374	0.0170309
123.199	19.6077	0.0285599	2539	2398	0.0171461
123.399	19.6396	-0.0014093	2480	2487	0.0169606
123.599	19.6714	-0.0227318	2429	2542	0.0165637
123.799	19.7032	-0.0551806	2380	2658	0.0158462
123.999	19.7351	-0.0777491	2319	2710	0.0149103
124.199	19.7669	-0.0972778	2255	2741	0.0137884
124.399	19.7987	-0.110622	2223	2776	0.0125443
124.599	19.8306	-0.116011	2225	2809	0.0112587
124.799	19.8624	-0.130248	2227	2894	0.00984366
124.999	19.8942	-0.124633	2237	2874	0.00849889
125.199	19.9261	-0.113156	2265	2843	0.00728235
125.399	19.9579	-0.114434	2221	2795	0.00606519
125.599	19.9897	-0.0934673	2255	2720	0.00506986
125.799	20.0215	-0.0828882	2318	2737	0.00419028
125.999	20.0534	-0.0564916	2380	2665	0.00358346
126.199	20.0852	-0.033672	2425	2594	0.00321091
126.399	20.117	0.000605205	2480	2477	0.00318485
126.599	20.1489	0.0225747	2514	2403	0.00337875
126.799	20.1807	0.0480671	2562	2327	0.00382563
126.999	20.2125	0.0708535	2660	2308	0.00449591
127.199	20.2444	0.0917154	2708	2253	0.0053681
127.399	20.2762	0.124645	2770	2156	0.00656087
127.599	20.308	0.133306	2780	2126	0.00782832
127.799	20.3399	0.145678	2843	2120	0.00920682
127.999	20.3717	0.144002	2856	2137	0.0105548
128.199	20.4035	0.140213	2895	2183	0.0118513
128.399	20.4354	0.125392	2872	2232	0.0129868
128.599	20.4672	0.11738	2832	2237	0.0140307
128.799	20.499	0.1094	2809	2255	0.0149844
128.999	20.5308	0.0859052	2762	2325	0.0156936
129.199	20.5627	0.0542274	2712	2433	0.0160789
129.399	20.5945	0.0375293	2654	2462	0.0162934
129.599	20.6263	0.0106341	2566	2512	0.0162368
129.799	20.6582	-0.00954654	2490	2538	0.015979
129.999	20.69	-0.0351157	2418	2594	0.0154681
130.199	20.7218	-0.061257	2360	2668	0.0147008
130.399	20.7537	-0.0754112	2305	2681	0.0137997
130.599	20.7855	-0.1056	2236	2764	0.0126057
130.799	20.8173	-0.124574	2182	2803	0.0112339
130.999	20.8492	-0.140842	2132	2831	0.00971313
131.199	20.881	-0.149689	2116	2861	0.00811911
131.399	20.9128	-0.128174	2163	2799	0.00675618
131.599	20.9446	-0.115446	2222	2802	0.00553416
131.799	20.9765	-0.0925778	2274	2738	0.00455304
131.999	21.0083	-0.0682044	2343	2686	0.00382547
132.199	21.0401	-0.0508744	2388	2644	0.00327847
132.399	21.072	-0.0202461	2468	2570	0.00304322
132.599	21.1038	-0.00690199	2518	2553	0.00294377
132.799	21.1356	0.0158353	2566	2486	0.00307269
132.999	21.1675	0.0394477	2635	2435	0.00343644
133.199	21.1993	0.0616696	2677	2366	0.00401877
133.399	21.2311	0.0738602	2697	2326	0.00471718
133.599	21.263	0.0896717	2722	2274	0.00556673
133.799	21.2948	0.104609	2756	2234	0.00655715
133.999	21.3266	0.126221	2824	2191	0.0077538
134.199	21.3585	0.136318	2855	2170	0.00903944
134.399	21.3903	0.141493	2868	2157	0.010364
134.599	21.4221	0.132655	2839	2174	0.0115869
134.799	21.4539	0.12535	2810	2184	0.0127245
134.999	21.4858	0.100881	2750	2246	0.0136061
135.199	21.5176	0.08383	2728	2306	0.0143083
135.399	21.5494	0.0546751	2662	2386	0.014712
135.599	21.5813	0.0248717	2596	2470	0.0148136
135.799	21.6131	0.0150138	2569	2493	0.0148156
135.999	21.6449	-0.00677021	2494	2528	0.0145997
136.199	21.6768	-0.038477	2399	2591	0.014069
136.399	21.7086	-0.0675355	2361	2703	0.0132529
136.599	21.7404	-0.0834982	2316	2738	0.0122854
136.799	21.7723	-0.0844817	2292	2715	0.0113177
136.999	21.8041	-0.0954673	2255	2731	0.0102499
137.199	21.8359	-0.112761	2211	2773	0.00901978
137.399	21.8677	-0.123052	2195	2811	0.00769906
137.599	21.8996	-0.121854	2198	2808	0.00640353
137.799	21.9314	-0.100475	2274	2782	0.00533475
137.999	21.9632	-0.0960272	2264	2745	0.00432113
138.199	21.9951	-0.0767386	2310	2694	0.00351053
138.399	22.0269	-0.0655738	2337	2665	0.00281969
138.599	22.0587	-0.0269627	2454	2590	0.00252186
138.799	22.0906	-0.00878244	2483	2527	0.00240882
138.999	22.1224	0.025025	2560	2435	0.00263498
139.199	22.1542	0.0448947	2630	2404	0.00305758
139.399	22.1861	0.0656788	2661	2333	0.00368379
139.599	22.2179	0.0858172	2714	2285	0.00450512
139.799	22.2497	0.103873	2779	2256	0.0054988
139.999	22.2816	0.11589	2802	2220	0.00660271
140.199	22.3134	0.119537	2805	2206	0.00773206
140.399	22.3452	0.133466	2845	2175	0.0089894
140.599	22.377	0.144275	2883	2156	0.0103423
140.799	22.4089	0.146094	2883	2148	0.0116998
140.999	22.4407	0.13059	2844	2187	0.0128887
141.199	22.4725	0.118611	2834	2233	0.0139459
141.399	22.5044	0.0883518	2747	2301	0.01469
141.599	22.5362	0.0763116	2708	2324	0.0153062
141.799	22.568	0.0491478	2647	2399	0.0156446
141.999	22.5999	0.0297737	2594	2444	0.0157859
142.199	22.6317	0.0058268	2503	2474	0.0156863
142.399	22.6635	-0.0176494	2449	2537	0.0153529
142.599	22.6954	-0.047505	2386	2624	0.0147244
142.799	22.7272	-0.0731127	2339	2708	0.013846
142.999	22.759	-0.1001	2261	2764	0.0127065
143.199	22.7908	-0.107363	2249	2790	0.0115058
143.399	22.8227	-0.12164	2206	2817	0.0101744
143.599	22.8545	-0.116852	2222	2810	0.00890411
143.799	22.8863	-0.135371	2178	2860	0.00746136
143.999	22.9182	-0.132263	2188	2855	0.00606412
144.199	22.95	-0.110406	2244	2801	0.00489941
144.399	22.9818	-0.102106	2260	2774	0.00382936
144.599	23.0137	-0.0684441	2341	2685	0.00310663
144.799	23.0455	-0.0459153	2400	2631	0.00261641
144.999	23.0773	-0.0279107	2438	2578	0.00231114
145.199	23.1092	-0.0120434	2461	2521	0.00216759
145.399	23.141	0.00703518	2505	2470	0.00221627
145.599	23.1728	0.031945	2552	2394	0.00251355
145.799	23.2047	0.057868	2605	2320	0.0030671
145.999	23.2365	0.0771411	2660	2279	0.00380784
146.199	23.2683	0.0956135	2710	2237	0.0047259
146.399	23.3001	0.108086	2727	2195	0.0057595
146.599	23.332	0.129783	2790	2149	0.00699974
146.799	23.3638	0.132915	2800	2143	0.00825889
146.999	23.3956	0.1384	2846	2154	0.0095603
147.199	23.4275	0.138069	2852	2160	0.0108454
147.399	23.4593	0.120525	2817	2211	0.0119422
147.599	23.4911	0.1112	2788	2230	0.0129348
147.799	23.523	0.0772575	2726	2335	0.013578
147.999	23.5548	0.0514808	2645	2386	0.013957
148.199	23.5866	0.0212935	2566	2459	0.0140304
148.399	23.6185	0.00977069	2532	2483	0.0139878
148.599	23.6503	-0.00917065	2485	2531	0.0137562
148.799	23.6821	-0.024965	2441	2566	0.013369
148.999	23.7139	-0.0507523	2366	2619	0.0127278
149.199	23.7458	-0.0673638	2319	2654	0.0119269
149.399	23.7776	-0.0754602	2285	2658	0.011053
149.599	23.8094	-0.0895884	2256	2700	0.0100466
149.799	23.8413	-0.106792	2229	2762	0.00887818
149.999	23.8731	-0.106468	2245	2780	0.00772473
150.199	23.9049	-0.112517	2244	2813	0.00652231
150.399	23.9368	-0.107058	2252	2792	0.0053865
150.599	23.9686	-0.0876431	2311	2755	0.00445621
150.799	24.0004	-0.0708506	2354	2713	0.00370314
150.999	24.0323	-0.053911	2413	2688	0.003127
151.199	24.0641	-0.0329283	2467	2635	0.00276645
151.399	24.0959	0.00234558	2564	2552	0.00276224
151.599	24.1278	0.0166205	2569	2485	0.00290082
151.799	24.1596	0.034305	2608	2435	0.00321486
151.999	24.1914	0.0547423	2630	2357	0.00373014
152.199	24.2232	0.0905086	2723	2271	0.00459792
152.399	24.2551	0.105635	2737	2214	0.00560829
152.599	24.2869	0.116015	2756	2183	0.00671236
152.799	24.3187	0.127094	2758	2136	0.00791618
152.999	24.3506	0.142857	2804	2103	0.00926559
153.199	24.3824	0.145016	2803	2093	0.0106231
153.399	24.4142	0.144426	2813	2103	0.0119611
153.599	24.4461	0.135737	2803	2133	0.0131989
153.799	24.4779	0.128174	2799	2163	0.0143486
153.999	24.5097	0.105723	2782	2250	0.0152624
154.199	24.5416	0.0801175	2757	2348	0.0159109
154.399	24.5734	0.0459144	2688	2452	0.016211
154.599	24.6052	0.0286941	2635	2488	0.0163358
154.799	24.637	-0.00273117	2556	2570	0.0161451
154.999	24.6689	-0.0144531	2523	2597	0.0158392
155.199	24.7007	-0.0292854	2486	2636	0.0153879
155.399	24.7325	-0.0560437	2417	2704	0.0146736
155.599	24.7644	-0.0871451	2315	2757	0.0136554
155.799	24.7962	-0.0991063	2268	2767	0.0125278
155.999	24.828	-0.105972	2223	2750	0.0113428
156.199	24.8599	-0.116232	2205	2785	0.010067
156.399	24.8917	-0.12008	2191	2789	0.00876557
156.599	24.9235	-0.11984	2196	2794	0.00747952
156.799	24.9554	-0.105051	2215	2735	0.00635422
156.999	24.9872	-0.0993564	2239	2733	0.00529711
157.199	25.019	-0.0802716	2303	2705	0.00444142
157.399	25.0509	-0.0635653	2335	2652	0.00376136
157.599	25.0827	-0.0351539	2429	2606	0.0033722
157.799	25.1145	-0.0156529	2484	2563	0.00318195
157.999	25.1463	0.00937562	2530	2483	0.00324389
158.199	25.1782	0.0334928	2592	2424	0.00354638
158.399	25.21	0.0511006	2674	2414	0.00402192
158.599	25.2418	0.0743083	2718	2342	0.00472478
158.799	25.2737	0.0893072	2720	2274	0.00557061
158.999	25.3055	0.10807	2753	2216	0.0065956
159.199	25.3373	0.125454	2790	2168	0.00778419
159.399	25.3692	0.133078	2814	2153	0.00903713
159.599	25.401	0.130836	2822	2169	0.0102551
159.799	25.4328	0.134066	2838	2167	0.0114932
159.999	25.4647	0.121292	2778	2177	0.0125912
160.199	25.4965	0.103948	2740	2224	0.0135048
160.399	25.5283	0.0804598	2726	2320	0.0141743
160.599	25.5601	0.0670083	2707	2367	0.0147027
160.799	25.592	0.0456334	2658	2426	0.015012
160.999	25.6238	0.0234483	2597	2478	0.0150963
161.199	25.6556	0.000393391	2543	2541	0.0149493
161.399	25.6875	-0.0249307	2464	2590	0.0145505
161.599	25.7193	-0.0424649	2424	2639	0.0139803
161.799	25.7511	-0.0595636	2392	2695	0.0132449
161.999	25.783	-0.0791567	2315	2713	0.0123209
162.199	25.8148	-0.0931402	2254	2717	0.0112663
162.399	25.8466	-0.0982358	2249	2739	0.0101713
162.599	25.8785	-0.103476	2231	2746	0.00903479
162.799	25.9103	-0.104831	2233	2756	0.00789614
162.999	25.9421	-0.103035	2246	2762	0.00678682
163.199	25.9739	-0.096231	2254	2734	0.00575665
163.399	26.0058	-0.0882412	2268	2707	0.00481667
163.599	26.0376	-0.0664809	2345	2679	0.00410369
163.799	26.0694	-0.040412	2422	2626	0.00365853
163.999	26.1013	-0.0159921	2492	2573	0.00346203
164.199	26.1331	-0.00316581	2519	2535	0.00339575
164.399	26.1649	0.0144069	2570	2497	0.00350586
164.599	26.1968	0.0471493	2654	2415	0.0039423
164.799	26.2286	0.0605403	2689	2382	0.00450828
164.999	26.2604	0.07926	2771	2364	0.00525579
165.199	26.2923	0.09271	2758	2290	0.00613034
165.399	26.3241	0.110844	2776	2222	0.00717748
165.599	26.3559	0.121042	2797	2193	0.00831612
165.799	26.3878	0.11801	2809	2216	0.00941306
165.999	26.4196	0.116547	2807	2221	0.0104844
166.199	26.4514	0.112824	2816	2245	0.0115078
166.399	26.4832	0.100556	2769	2263	0.0123983
166.599	26.5151	0.0848134	2718	2293	0.0131224
166.799	26.5469	0.0699064	2686	2335	0.0136903
166.999	26.5787	0.0356089	2632	2451	0.0139095
167.199	26.6106	0.0189424	2582	2486	0.0139598
167.399	26.6424	0.00234192	2568	2556	0.0138436
167.599	26.6742	-0.0190627	2470	2566	0.0135145
167.799	26.7061	-0.0395705	2415	2614	0.0129837
167.999	26.7379	-0.0543131	2368	2640	0.0123107
168.199	26.7697	-0.0658992	2353	2685	0.0115286
168.399	26.8016	-0.0669589	2341	2677	0.0107438
168.599	26.8334	-0.0880642	2273	2712	0.00975567
168.799	26.8652	-0.099553	2216	2706	0.00866258
168.999	26.897	-0.0949585	2235	2704	0.00762637
169.199	26.9289	-0.0928126	2253	2714	0.00662198
169.399	26.9607	-0.0877824	2281	2720	0.00567794
169.599	26.9925	-0.0835504	2287	2704	0.00478566
169.799	27.0244	-0.0660264	2334	2664	0.00407754
169.999	27.0562	-0.0569331	2377	2664	0.00346743
170.199	27.088	-0.0228492	2459	2574	0.00320426
170.399	27.1199	-0.00098561	2534	2539	0.00316236
170.599	27.1517	0.0194401	2622	2522	0.00332514
170.799	27.1835	0.0464119	2683	2445	0.00375601
170.999	27.2154	0.0664039	2706	2369	0.00438249
171.199	27.2472	0.0805143	2731	2324	0.00514381
171.399	27.279	0.0858395	2726	2295	0.00595076
171.599	27.3109	0.102722	2775	2258	0.00691848
171.799	27.3427	0.113377	2784	2217	0.00798307
171.999	27.3745	0.121334	2791	2187	0.00911657
172.199	27.4063	0.11924	2769	2179	0.0102178
172.399	27.4382	0.114754	2754	2187	0.0112632
172.599	27.47	0.0942706	2693	2229	0.0120932
172.799	27.5018	0.0912052	2680	2232	0.0128844
172.999	27.5337	0.0760281	2682	2303	0.0135158
173.199	27.5655	0.0563269	2663	2379	0.0139439
173.399	27.5973	0.0355511	2607	2428	0.01416
173.599	27.6292	0.0143842	2574	2501	0.0141622
173.799	27.661	-0.00862069	2530	2574	0.0139344
173.999	27.6928	-0.0311948	2469	2628	0.0134831
174.199	27.7247	-0.0458824	2433	2667	0.0128895
174.399	27.7565	-0.059327	2418	2723	0.0121673
174.599	27.7883	-0.0746501	2380	2764	0.0112991
174.799	27.8201	-0.0842995	2330	2759	0.0103431
174.999	27.852	-0.0993875	2279	2782	0.00924582
175.199	27.8838	-0.1112	2230	2788	0.00804137
175.399	27.9156	-0.106827	2224	2756	0.00689268
175.599	27.9475	-0.11129	2204	2756	0.00571085
175.799	27.9793	-0.0971267	2231	2711	0.00468248
175.999	28.0111	-0.0862944	2250	2675	0.00377271
176.199	28.043	-0.0745845	2283	2651	0.00298913
176.399	28.0748	-0.0424021	2360	2569	0.00253522
176.599	28.1066	-0.0173737	2432	2518	0.00233613
176.799	28.1385	0.00423814	2488	2467	0.00235515
176.999	28.1703	0.0282531	2584	2442	0.00261413
177.199	28.2021	0.0503683	2638	2385	0.00309167
177.399	28.234	0.0711596	2702	2343	0.00377235
177.599	28.2658	0.0830709	2751	2329	0.00456534
177.799	28.2976	0.0913395	2766	2303	0.00543308
177.999	28.3294	0.0997643	2800	2292	0.00637639
178.199	28.3613	0.113341	2829	2253	0.00744604
178.399	28.3931	0.124062	2845	2217	0.0086122
178.599	28.4249	0.116009	2785	2206	0.00968616
178.799	28.4568	0.120945	2799	2195	0.0107988
178.999	28.4886	0.101885	2747	2239	0.0117096
179.199	28.5204	0.0917154	2708	2253	0.0125097
179.399	28.5523	0.0806807	2699	2296	0.0131914
179.599	28.5841	0.059081	2662	2365	0.0136503
179.799	28.6159	0.0388408	2581	2388	0.0139022
179.999	28.6478	0.0172069	2542	2456	0.0139352
180.199	28.6796	-0.00218993	2506	2517	0.013774
180.399	28.7114	-0.0229249	2472	2588	0.013407
180.599	28.7432	-0.044335	2425	2650	0.0128296
180.799	28.7751	-0.0640975	2380	2706	0.0120603
180.999	28.8069	-0.0621447	2392	2709	0.0113183
181.199	28.8387	-0.0726125	2350	2718	0.0104789
181.399	28.8706	-0.0801887	2340	2748	0.00957227
181.599	28.9024	-0.0910527	2301	2762	0.00856602
181.799	28.9342	-0.0831363	2327	2749	0.00764899
181.999	28.9661	-0.0873173	2310	2752	0.00669933
182.199	28.9979	-0.0789108	2317	2714	0.00584323
182.399	29.0297	-0.0585415	2356	2649	0.00519938
182.599	29.0616	-0.0459563	2377	2606	0.00468783
182.799	29.0934	-0.0242826	2431	2552	0.00439812
182.999	29.1252	0.00361011	2502	2484	0.00439024
183.199	29.1571	0.0222753	2570	2458	0.00456909
183.399	29.1889	0.0366388	2603	2419	0.00488979
183.599	29.2207	0.0454636	2633	2404	0.00529553
183.799	29.2525	0.0695912	2682	2333	0.00593849
183.999	29.2844	0.0845771	2725	2300	0.00672487
184.199	29.3162	0.0819411	2720	2308	0.00747703
184.399	29.348	0.093111	2753	2284	0.00833337
184.599	29.3799	0.110847	2801	2242	0.00935851
184.799	29.4117	0.119776	2800	2201	0.0104627
184.999	29.4435	0.104412	2766	2243	0.0114022
185.199	29.4754	0.0988268	2763	2266	0.0122764
185.399	29.5072	0.0856454	2700	2274	0.0130101
185.599	29.539	0.0674112	2676	2338	0.0135541
185.799	29.5709	0.0528423	2630	2366	0.013947
185.999	29.6027	0.0311377	2583	2427	0.0141189
186.199	29.6345	0.0189583	2553	2458	0.0141673
186.399	29.6663	-0.00514037	2516	2542	0.0139742
186.599	29.6982	-0.0241872	2461	2583	0.0135926
186.799	29.73	-0.0370518	2417	2603	0.0130862
186.999	29.7618	-0.0590801	2373	2671	0.0123645
187.199	29.7937	-0.0720472	2357	2723	0.0115204
187.399	29.8255	-0.08383	2306	2728	0.0105669
187.599	29.8573	-0.086064	2315	2751	0.00960058
187.799	29.8892	-0.0889906	2288	2735	0.00861467
187.999	29.921	-0.0976633	2259	2748	0.00755189
188.199	29.9528	-0.0939271	2238	2702	0.0065371
188.399	29.9847	-0.0856337	2269	2694	0.00561539
188.599	30.0165	-0.0705977	2317	2669	0.00485326
188.799	30.0483	-0.0522508	2358	2618	0.00428222
188.999	30.0802	-0.0340795	2395	2564	0.0038986
189.199	30.112	-0.0111584	2437	2492	0.00374803
189.399	30.1438	0.015873	2528	2449	0.00386928
189.599	30.1756	0.029453	2569	2422	0.00412512
189.799	30.2075	0.0474855	2614	2377	0.00455872
189.999	30.2393	0.060966	2680	2372	0.00512279
190.199	30.2711	0.0799841	2714	2312	0.00587141
190.399	30.303	0.0950298	2754	2276	0.00676299
190.599	30.3348	0.10353	2782	2260	0.00773066
190.799	30.3666	0.107529	2817	2270	0.00872865
190.999	30.3985	0.115831	2837	2248	0.00979967
191.199	30.4303	0.118126	2816	2221	0.0108829
191.399	30.4621	0.10867	2775	2231	0.0118608
191.599	30.494	0.0971223	2745	2259	0.0127134
191.799	30.5258	0.093681	2726	2259	0.0135231
191.999	30.5576	0.0707876	2685	2330	0.0140957
192.199	30.5894	0.0513944	2639	2381	0.0144687
192.399	30.6213	0.0313253	2568	2412	0.0146373
192.599	30.6531	0.0126025	2531	2468	0.0146169
192.799	30.6849	-0.00500701	2484	2509	0.0144207
192.999	30.7168	-0.0176203	2481	2570	0.0141003
193.199	30.7486	-0.0413616	2422	2631	0.0135457
193.399	30.7804	-0.0595711	2368	2668	0.0128145
193.599	30.8123	-0.0722915	2342	2707	0.0119634
193.799	30.8441	-0.078443	2332	2729	0.0110594
193.999	30.8759	-0.0857369	2314	2748	0.0100914
194.199	30.9078	-0.0876431	2311	2755	0.00911407
194.399	30.9396	-0.0951526	2268	2745	0.00807141
194.599	30.9714	-0.0896772	2284	2734	0.00709392
194.799	31.0032	-0.0813953	2291	2697	0.00620903
194.999	31.0351	-0.0744131	2326	2700	0.00540281
195.199	31.0669	-0.0624006	2359	2673	0.00472477
195.399	31.0987	-0.0303274	2414	2565	0.00437425
195.599	31.1306	-0.017998	2428	2517	0.00415053
195.799	31.1624	0.0052717	2479	2453	0.00416174
195.999	31.1942	0.0250708	2535	2411	0.00437083
196.199	31.2261	0.0431814	2597	2382	0.00475894
196.399	31.2579	0.059129	2651	2355	0.00530264
196.599	31.2897	0.0735739	2663	2298	0.00598535
196.799	31.3216	0.0805517	2703	2300	0.00673101
196.999	31.3534	0.0843806	2718	2295	0.00750751
197.199	31.3852	0.0949166	2757	2279	0.0083816
197.399	31.4171	0.093528	2771	2297	0.00923306
197.599	31.4489	0.0947577	2767	2288	0.0100883
197.799	31.4807	0.0901899	2756	2300	0.0108893
197.999	31.5125	0.0893667	2761	2308	0.0116741
198.199	31.5444	0.0748515	2714	2336	0.0123059
198.399	31.5762	0.058986	2684	2385	0.0127727
198.599	31.608	0.0379495	2612	2421	0.0130244
198.799	31.6399	0.0254356	2560	2433	0.0131486
198.999	31.6717	-0.00179319	2505	2514	0.0129991
199.199	31.7035	-0.012024	2465	2525	0.0127489
199.399	31.7354	-0.0317809	2422	2581	0.0123036
199.599	31.7672	-0.047087	2388	2624	0.0117097
199.799	31.799	-0.0666935	2316	2647	0.0109257
199.999	31.8309	-0.0751306	2302	2676	0.0100651
200.199	31.8627	-0.0753507	2307	2683	0.00921095
200.399	31.8945	-0.0751146	2321	2698	0.00836769
200.599	31.9263	-0.0716832	2344	2706	0.00756718
200.799	31.9582	-0.0709163	2332	2688	0.00678235
200.999	31.99	-0.066241	2340	2672	0.00605212
201.199	32.0218	-0.0565887	2359	2642	0.00542571
201.399	32.0537	-0.0468407	2391	2626	0.00490304
201.599	32.0855	-0.0308666	2449	2605	0.00454535
201.799	32.1173	-0.0188156	2477	2572	0.00431174
201.999	32.1492	-0.00416915	2508	2529	0.00422693
202.199	32.181	0.0135512	2543	2475	0.00432017
202.399	32.2128	0.0425235	2611	2398	0.0047022
202.599	32.2447	0.0530531	2630	2365	0.00518571
202.799	32.2765	0.064961	2664	2339	0.00578347
202.999	32.3083	0.084739	2701	2279	0.00657302
203.199	32.3402	0.0980707	2732	2244	0.007488
203.399	32.372	0.106188	2771	2239	0.00847499
203.599	32.4038	0.101594	2765	2255	0.00940618
203.799	32.4356	0.096658	2740	2257	0.0102787
203.999	32.4675	0.0933387	2700	2239	0.0111093
204.199	32.4993	0.0803302	2683	2284	0.0118015
204.399	32.5311	0.0702529	2666	2316	0.012386
204.599	32.563	0.0537677	2636	2367	0.0127998
204.799	32.5948	0.0354526	2614	2435	0.0130264
204.999	32.6266	0.00991277	2547	2497	0.0129952
205.199	32.6585	-0.00457347	2503	2526	0.0128195
205.399	32.6903	-0.0271761	2470	2608	0.0124196
205.599	32.7221	-0.0351049	2460	2639	0.0119443
205.799	32.754	-0.0464979	2430	2667	0.0113599
205.999	32.7858	-0.0546952	2411	2690	0.0106994
206.199	32.8176	-0.0638466	2368	2691	0.00995391
206.399	32.8494	-0.0776238	2329	2721	0.00907813
206.599	32.8813	-0.091945	2311	2779	0.0080679
206.799	32.9131	-0.0863952	2300	2735	0.00712327
206.999	32.9449	-0.090182	2275	2726	0.00615022
207.199	32.9768	-0.0853707	2282	2708	0.00523501
207.399	33.0086	-0.0777244	2302	2690	0.00440541
207.599	33.0404	-0.0647569	2318	2639	0.00371379
207.799	33.0723	-0.0486377	2357	2598	0.00319028
207.999	33.1041	-0.0287885	2429	2573	0.00287049
208.199	33.1359	-0.00321156	2483	2499	0.00280967
208.399	33.1678	0.0122712	2516	2455	0.00290428
208.599	33.1996	0.0340955	2578	2408	0.00321619
208.799	33.2314	0.047845	2650	2408	0.00366248
208.999	33.2633	0.0649299	2698	2369	0.00427516
209.199	33.2951	0.0715546	2733	2368	0.00494795
209.399	33.3269	0.092589	2779	2308	0.00582436
209.599	33.3587	0.0968379	2775	2285	0.0067345
209.799	33.3906	0.0986193	2785	2285	0.00765335
209.999	33.4224	0.0913725	2783	2317	0.00849054
210.199	33.4542	0.0896282	2784	2326	0.00930191
210.399	33.4861	0.0939358	2760	2286	0.0101483
210.599	33.5179	0.0924603	2753	2287	0.0109714
