time = 11.1	Re = 1	rotation = 1.76646
0.669718	0.613861	10404	
0.265390	-0.611393	4901	
0.208720	-0.910897	12422	
0.084002	0.264172	7015	
0.760382	-0.303743	8961	
0.614318	0.475042	3135	
-0.004089	-0.428994	8762	
0.459026	0.586156	8461	
0.676495	0.361407	12318	
0.618089	-0.200385	12876	
0.719119	-0.214817	6825	
0.718378	0.219719	8165	
-0.133640	0.103971	12022	
0.350977	-0.345420	12225	
-0.146663	-0.736449	9114	
-0.019167	-0.763847	2262	
0.237164	0.205181	1858	
0.881650	-0.224148	12518	
0.168927	0.929017	12831	
0.572110	-0.729663	11278	
0.627778	-0.044473	3825	
0.252931	-0.653153	7961	
-0.227999	-0.024587	4733	
0.137232	-0.590859	1415	
0.297236	-0.452696	1063	
0.186677	-0.434689	4589	
0.639593	0.100052	7488	
0.869114	-0.145298	7671	
0.083157	0.050035	3844	
0.589516	-0.220507	6758	
0.147015	0.205800	11368	
0.852597	-0.166093	5641	
-0.129624	0.365271	7811	
0.459092	0.488199	4868	
0.694489	0.634544	8065	
0.024734	0.307953	9194	
0.386514	-0.776857	8714	
0.073578	-0.788949	4798	
0.713067	-0.001059	5145	
-0.031688	0.307038	7258	
0.611264	-0.498507	447	
0.915938	0.205647	10059	
0.907698	0.317840	2093	
0.523993	-0.157822	1999	
0.394996	-0.381620	2816	
-0.413729	0.209537	1952	
0.969330	0.154879	6936	
0.520420	-0.430284	12631	
0.223229	0.213337	1914	
0.306253	-0.547162	4178	
0.648365	-0.092550	1788	
-0.183723	0.315865	5784	
-0.153474	-0.801004	7027	
-0.401103	-0.140733	11661	
0.113559	0.930875	2317	
-0.252975	-0.574061	3243	
-0.123791	-0.801972	8643	
0.004875	-0.546055	4018	
-0.098001	-0.181887	3828	
0.630497	0.535335	6130	
0.292255	-0.783192	7487	
0.169358	-0.808196	6990	
0.077640	0.962341	1794	
-0.467253	-0.020780	4758	
0.093768	0.086461	8233	
-0.530839	0.089885	406	
0.601286	-0.555238	3313	
-0.113012	-0.567077	7777	
-0.319060	-0.583914	6677	
0.579362	0.662339	7743	
0.952024	0.179675	5394	
0.728643	0.386519	524	
0.002989	-0.411905	8595	
0.968084	0.072348	9520	
-0.440642	-0.375395	909	
0.112058	0.221971	2609	
0.432058	-0.465661	11787	
0.545591	-0.279181	8674	
0.745087	0.102527	10573	
-0.219535	-0.428425	1713	
0.473390	0.634240	4051	
0.921260	0.234449	4726	
-0.334832	0.204832	8340	
0.240281	-0.201919	3959	
0.546734	0.688416	8842	
0.459555	-0.518772	5598	
0.688334	0.311521	2150	
0.476392	0.628869	4195	
0.350351	0.901321	9232	
0.640463	-0.114837	4391	
0.227140	-0.386636	11700	
0.490164	-0.708730	9490	
0.597968	0.226382	3909	
0.818728	0.132948	5532	
-0.183501	-0.668392	6215	
0.529227	-0.483061	6807	
-0.183088	-0.735848	10374	
0.493657	-0.235359	7295	
-0.451778	0.175329	6953	
0.650705	-0.690647	11792	
0.231014	-0.490797	5693	
0.821129	-0.034215	8978	
0.344780	-0.086504	738	
0.863122	-0.180106	5732	
0.580106	-0.435686	2921	
0.578953	-0.425740	2268	
-0.108019	0.376771	2031	
-0.408156	-0.225862	8169	
-0.174672	0.312116	3593	
0.159133	0.955597	6760	
-0.181572	-0.389872	5796	
0.647850	0.192425	4749	
-0.365706	-0.345403	4170	
-0.296679	-0.466311	10915	
0.367306	0.889292	1404	
0.502802	0.648475	4336	
-0.063553	-0.390063	4077	
0.731820	-0.383558	7781	
0.229114	-0.859926	6612	
-0.271254	0.221834	4078	
-0.156364	-0.452788	12623	
-0.141667	-0.440492	7967	
0.605455	0.569061	6136	
0.638097	0.454482	6989	
0.473698	-0.848108	8619	
0.531113	-0.705604	11594	
0.880631	0.274662	9574	
0.006843	-0.875866	8890	
0.311757	0.710083	4587	
0.576652	-0.030221	7492	
-0.133009	-0.476873	11330	
0.866581	-0.182179	5732	
0.081341	-0.761902	3204	
0.688749	0.279536	7896	
0.404172	-0.779468	9217	
-0.108964	0.243469	6658	
0.053974	-0.634529	5495	
-0.322760	-0.598597	7463	
0.043073	-0.155435	7165	
0.321576	0.755198	6879	
0.578510	0.164541	1621	
-0.341376	-0.296884	12598	
0.730029	0.072923	7856	
0.107944	-0.381032	4711	
-0.314218	-0.511681	2030	
0.532926	-0.821745	10816	
0.658803	0.692433	2638	
0.162536	0.983909	6760	
-0.179718	-0.788743	6521	
0.925658	-0.181403	7843	
0.802431	0.350535	5808	
0.043409	-0.813827	4813	
-0.305474	-0.392428	2348	
0.645959	0.584725	6219	
0.642543	-0.166873	466	
-0.055958	-0.888842	7757	
-0.532625	0.044931	3209	
0.826936	-0.175398	4713	
0.510578	-0.335283	2219	
0.730047	0.319286	7694	
-0.443213	-0.062504	11717	
0.351413	-0.917736	4805	
0.597968	0.415977	7621	
0.852175	0.097262	8706	
-0.395156	-0.343011	4817	
0.434249	-0.583922	3813	
0.832620	-0.206211	751	
0.641755	0.431449	8003	
0.594688	-0.461731	7123	
0.632331	-0.068597	12275	
0.466283	0.865472	10540	
0.002305	0.317872	3773	
-0.533959	0.008970	12644	
0.334231	0.062593	9613	
0.860447	-0.369027	541	
0.471888	0.786774	8306	
0.306425	0.056867	1530	
-0.042010	-0.195735	7949	
0.185912	-0.431109	4589	
0.750817	-0.283221	6610	
0.492965	0.659395	4748	
0.591308	-0.137955	3627	
0.317068	-0.749082	5080	
0.161942	-0.529411	10432	
-0.226774	-0.704070	6929	
0.799535	0.207972	961	
0.711478	-0.077918	4071	
0.564123	-0.238524	1992	
0.218684	-0.855630	6612	
0.072314	0.956261	1794	
-0.496095	0.118756	6116	
0.070605	0.235685	6567	
0.465966	0.691350	9365	
0.394539	0.713457	7799	
0.500508	0.678172	6473	
0.015275	-0.513059	10925	
-0.364078	-0.226350	3649	
0.737235	-0.100575	7930	
0.162863	-0.689115	1196	
0.496561	0.519117	2223	
0.351769	-0.663336	3127	
0.074592	-0.615423	1381	
0.311451	-0.795398	8676	
0.510276	0.761173	10794	
0.090205	0.932647	2338	
-0.181449	0.268572	2076	
0.536776	-0.540868	12130	
0.356582	0.026789	3188	
0.924813	0.306248	4486	
0.507481	-0.303008	600	
0.924449	-0.013742	11197	
0.739467	-0.344873	9461	
0.821006	-0.156215	3101	
-0.351019	0.231635	5934	
0.479054	-0.380893	4307	
-0.356754	-0.229347	3156	
-0.396086	-0.016995	9295	
0.230056	-0.929738	11294	
-0.182831	-0.766177	10225	
-0.339455	-0.473052	976	
0.486230	-0.396417	7411	
-0.075767	0.264548	7365	
0.328540	0.127813	8744	
0.277622	-0.626239	11071	
-0.242821	-0.372910	9274	
0.180158	-0.764710	4490	
0.086547	-0.749961	10800	
0.626927	-0.369573	3777	
0.655307	-0.197253	3633	
0.083335	0.936044	2338	
0.430388	-0.653947	3792	
0.353222	0.797343	4883	
-0.240241	0.293476	4340	
0.474210	0.833886	4983	
0.177930	-0.582651	8000	
0.185088	-0.632470	5047	
0.731978	-0.083541	5442	
0.743611	-0.407046	7668	
0.075948	0.966836	8215	
0.465170	0.866293	10540	
0.477803	-0.664648	5445	
-0.290764	0.323640	11958	
0.501502	-0.183685	2992	
-0.375289	-0.605830	883	
0.509576	0.592395	2196	
0.049103	-0.197487	6656	
-0.385266	-0.150175	6926	
-0.283976	0.062725	5587	
0.567702	-0.109506	5832	
0.412790	0.702263	12354	
-0.242258	-0.776400	4756	
0.252609	-0.613476	5813	
-0.180302	-0.442350	12089	
-0.000601	-0.925062	12692	
-0.169610	-0.461837	925	
0.114491	-0.904613	5960	
0.484322	0.524418	10591	
-0.417064	-0.247848	1765	
0.699814	-0.175941	12430	
-0.482859	-0.155251	8229	
0.338634	-0.373477	12006	
0.069918	-0.590360	12392	
0.905841	0.321481	2093	
0.584552	0.514906	4141	
0.830214	0.318741	12531	
0.339385	-0.659032	4211	
0.130151	-0.684195	9453	
-0.056830	-0.947936	6724	
-0.137780	-0.117645	803	
0.148478	0.269913	5925	
0.292031	0.764602	7009	
0.440572	-0.322990	11540	
-0.224855	-0.525745	11824	
0.063555	0.079983	10233	
0.068096	-0.773204	3748	
0.184122	-0.859856	7141	
0.897176	0.259651	1424	
0.367251	0.771910	10650	
0.157262	-0.567072	6061	
0.425369	-0.688057	5331	
0.451120	-0.800923	12184	
0.263325	-0.144441	4989	
0.483783	0.504550	10437	
-0.128306	-0.639098	1250	
0.739351	0.218817	8075	
0.501966	-0.402940	7411	
-0.224159	-0.285944	1847	
0.636263	0.265028	7574	
0.772114	-0.370757	10245	
0.449742	0.856014	4073	
0.314894	-0.860570	7402	
0.328212	-0.618500	8875	
0.613421	-0.331223	5067	
0.520360	0.718110	7303	
-0.303913	0.172721	752	
0.184437	0.192275	7761	
0.821652	0.408431	8096	
0.589626	-0.432747	2921	
-0.413627	-0.437873	3532	
-0.007704	-0.548211	6817	
0.071530	-0.387067	10579	
0.191424	-0.939629	12273	
0.552555	0.654359	5744	
-0.172060	-0.573821	7437	
0.193142	-0.957257	6368	
0.205140	0.825643	6114	
0.791306	0.175002	4012	
0.357708	-0.494746	391	
0.125286	-0.480341	7751	
0.355129	-0.608029	11956	
0.428924	-0.529079	5488	
-0.541379	0.002581	11931	
0.305685	-0.160041	1397	
0.233372	-0.624154	4877	
0.805905	0.116724	5589	
-0.352855	-0.560788	6537	
-0.268531	0.340140	2009	
0.201209	-0.869589	6526	
0.742141	0.094638	10573	
0.326671	0.127786	8744	
0.801114	0.064849	1846	
0.861577	-0.076564	7255	
-0.129530	-0.873632	10180	
-0.097094	0.080966	1889	
0.647326	0.458857	7734	
0.565444	-0.391791	1816	
0.600160	0.784372	1120	
0.117582	-0.584236	6827	
0.486894	-0.585930	11323	
-0.284244	-0.229502	395	
0.351381	0.675867	3914	
0.826978	-0.194023	4713	
0.304702	0.061705	1369	
-0.408424	-0.029236	3138	
0.133430	-0.489447	7751	
-0.309860	-0.551031	4226	
0.756597	0.332026	9339	
0.468923	-0.307750	730	
0.704604	0.482213	899	
0.609190	0.149460	1291	
-0.505867	0.003719	12814	
0.195386	-0.165916	12359	
-0.198867	-0.591603	557	
0.772108	0.024857	11715	
0.002341	-0.218259	8952	
0.256436	-0.778816	5024	
-0.013370	0.093710	10730	
0.493992	0.672273	6260	
0.511722	-0.491296	5817	
-0.212302	0.249685	12791	
0.403521	-0.314051	1684	
0.661196	-0.369084	4480	
-0.108604	0.128600	367	
0.726992	-0.210996	3868	
