time = 11.05	Re = 1	rotation = 1.7585
0.669328	0.614389	469	
0.268111	-0.609549	4877	
0.209506	-0.910701	12170	
0.078334	0.266701	7075	
0.760181	-0.303536	9461	
0.613814	0.476443	6989	
0.001274	-0.428828	7219	
0.457494	0.587920	1486	
0.676489	0.362547	12151	
0.617638	-0.199108	11887	
0.718822	-0.214471	2277	
0.718718	0.220409	11351	
-0.137744	0.097315	12022	
0.352419	-0.340662	11689	
-0.143895	-0.737091	7527	
-0.016423	-0.763890	4933	
0.234244	0.212361	9575	
0.881555	-0.224340	9959	
0.168209	0.929152	9909	
0.572525	-0.729281	10804	
0.627835	-0.043489	12500	
0.255565	-0.651648	599	
-0.226865	-0.035852	4733	
0.140994	-0.589458	2643	
0.299840	-0.449178	4030	
0.190699	-0.431454	12494	
0.640178	0.101215	5198	
0.869025	-0.145567	5684	
0.080651	0.054112	3844	
0.589027	-0.218830	4159	
0.142275	0.211021	9767	
0.852484	-0.166332	513	
-0.134540	0.361992	9370	
0.457665	0.490687	4941	
0.694230	0.634875	5077	
0.018801	0.308390	4251	
0.387656	-0.776169	10001	
0.075988	-0.788645	4234	
0.713223	-0.000789	3873	
-0.037591	0.305756	11065	
0.611589	-0.497410	3508	
0.915990	0.205550	10158	
0.907716	0.317838	376	
0.523403	-0.155191	10377	
0.396135	-0.377736	2369	
-0.413316	0.204342	2312	
0.969343	0.154818	4542	
0.520876	-0.428112	11966	
0.219933	0.220155	1858	
0.308769	-0.544704	2059	
0.648205	-0.091767	4391	
-0.187961	0.310908	5402	
-0.151322	-0.801464	6521	
-0.402085	-0.146948	3111	
0.112746	0.930976	8642	
-0.249756	-0.576057	4247	
-0.121567	-0.802349	7027	
0.009442	-0.545835	6817	
-0.092770	-0.185705	3974	
0.629948	0.536391	7137	
0.293866	-0.782451	5792	
0.171313	-0.807691	6356	
0.077177	0.962378	6608	
-0.468216	-0.024620	3408	
0.090047	0.090901	9469	
-0.530575	0.087525	8986	
0.601746	-0.554271	2807	
-0.108826	-0.568154	7885	
-0.316419	-0.585972	10633	
0.578658	0.663098	8609	
0.952047	0.179592	5603	
0.728607	0.387233	7678	
0.008450	-0.411588	5392	
0.968097	0.072231	9827	
-0.439569	-0.378967	12758	
0.106761	0.225849	7506	
0.433258	-0.462916	8806	
0.545234	-0.276841	7556	
0.745399	0.102771	7856	
-0.215623	-0.431648	4750	
0.472018	0.635622	5685	
0.921300	0.234381	5124	
-0.335269	0.197508	5282	
0.243062	-0.193645	3959	
0.545933	0.689185	7743	
0.460703	-0.516640	6385	
0.688488	0.312572	7896	
0.475031	0.630274	4965	
0.349970	0.901472	6375	
0.640215	-0.113952	7196	
0.230661	-0.382387	10496	
0.491043	-0.707942	8829	
0.598479	0.228402	2753	
0.818918	0.132898	6341	
-0.180350	-0.669474	6906	
0.529841	-0.481243	6744	
-0.180454	-0.736624	6426	
0.493163	-0.232075	8109	
-0.451087	0.171052	3558	
0.650922	-0.690409	4895	
0.234399	-0.487905	5716	
0.821140	-0.034459	7310	
0.344252	-0.077881	2887	
0.863013	-0.180339	751	
0.580340	-0.434126	6216	
0.579155	-0.424137	4508	
-0.113122	0.374043	9442	
-0.408141	-0.231262	10984	
-0.179064	0.307243	3593	
0.158721	0.955667	6821	
-0.177150	-0.393145	6688	
0.648378	0.193751	6417	
-0.364018	-0.349931	1761	
-0.293687	-0.469477	10183	
0.366878	0.889476	1458	
0.501643	0.649652	3115	
-0.058100	-0.391218	4077	
0.731717	-0.383144	7134	
0.230355	-0.859549	7376	
-0.273310	0.214033	3327	
-0.151852	-0.455086	10684	
-0.136978	-0.442700	9466	
0.604779	0.570134	6130	
0.637727	0.455764	8854	
0.473940	-0.847964	3417	
0.531789	-0.704954	9547	
0.880691	0.274661	11598	
0.008403	-0.875840	8816	
0.309618	0.711239	4137	
0.576833	-0.028596	11076	
-0.128414	-0.478685	8397	
0.866475	-0.182413	11022	
0.083991	-0.761512	4236	
0.688998	0.280566	6896	
0.405204	-0.778827	10422	
-0.114393	0.239220	7410	
0.057781	-0.633982	3332	
-0.320193	-0.600539	10633	
0.048484	-0.153237	7165	
0.319788	0.756096	12627	
0.579262	0.166739	1504	
-0.339726	-0.302257	1393	
0.730333	0.073202	342	
0.113028	-0.378342	6885	
-0.311419	-0.514391	3006	
0.533078	-0.821640	8610	
0.658554	0.692693	12958	
0.162491	0.983918	7729	
-0.177535	-0.789306	1783	
0.925608	-0.181593	536	
0.802468	0.350828	12953	
0.045616	-0.813662	5028	
-0.302724	-0.396514	3987	
0.645460	0.585494	11212	
0.642166	-0.165929	372	
-0.054565	-0.888929	8113	
-0.532730	0.042632	387	
0.826792	-0.175586	11513	
0.510583	-0.332556	1368	
0.730168	0.319998	11132	
-0.444594	-0.067272	10485	
0.351598	-0.917662	7070	
0.597596	0.417727	6597	
0.852300	0.097075	7742	
-0.393848	-0.347338	4821	
0.435660	-0.582125	645	
0.832472	-0.206379	8444	
0.641461	0.432765	8462	
0.594964	-0.460382	10746	
0.632267	-0.067662	2035	
0.466113	0.865567	11316	
-0.003620	0.317629	12420	
-0.534381	0.006644	2818	
0.335726	0.072039	6025	
0.860393	-0.369062	4653	
0.471150	0.787260	10794	
0.307384	0.067830	11847	
-0.036266	-0.197199	1795	
0.189951	-0.427838	12494	
0.750587	-0.282985	8368	
0.491772	0.660545	3115	
0.590909	-0.136449	7189	
0.318768	-0.748158	5065	
0.165867	-0.527370	6756	
-0.224101	-0.705126	12017	
0.799745	0.208127	6962	
0.711400	-0.077668	7939	
0.563636	-0.236463	8674	
0.220006	-0.855238	7141	
0.071765	0.956301	6690	
-0.495575	0.115653	10329	
0.064863	0.237995	4829	
0.464708	0.692401	4336	
0.392934	0.714541	12917	
0.499415	0.679182	6505	
0.020065	-0.512658	7045	
-0.363530	-0.232530	2234	
0.737112	-0.100477	9818	
0.165826	-0.688117	2542	
0.495335	0.521150	975	
0.353652	-0.661886	1929	
0.078484	-0.614647	1274	
0.312871	-0.794726	8209	
0.509592	0.761683	6859	
0.089378	0.932726	2454	
-0.185730	0.262779	1830	
0.537497	-0.539407	3982	
0.358361	0.035028	4585	
0.924827	0.306231	4513	
0.507314	-0.300122	2316	
0.924454	-0.014003	7318	
0.739300	-0.344516	7516	
0.820868	-0.156410	10150	
-0.351469	0.225135	8271	
0.479486	-0.377978	5481	
-0.356056	-0.235591	3649	
-0.397483	-0.023152	8578	
0.230565	-0.929605	12273	
-0.180455	-0.766831	1625	
-0.336929	-0.476163	1018	
0.486707	-0.393685	9319	
-0.081513	0.261616	7152	
0.328831	0.136339	10053	
0.280190	-0.624497	7961	
-0.239223	-0.377039	1323	
0.182454	-0.764009	762	
0.089297	-0.749519	12394	
0.626828	-0.368326	2404	
0.654919	-0.196393	9619	
0.082542	0.936113	2317	
0.431758	-0.652621	2139	
0.351914	0.797994	673	
-0.243367	0.287442	2044	
0.473817	0.834121	8724	
0.181466	-0.580915	510	
0.188301	-0.631047	5637	
0.731891	-0.083421	7641	
0.743548	-0.406697	7034	
0.075544	0.966867	6608	
0.465001	0.866386	11316	
0.478858	-0.663566	5371	
-0.293034	0.318144	11615	
0.500863	-0.180564	4365	
-0.373156	-0.607687	1009	
0.508386	0.593883	2484	
0.054890	-0.195141	7495	
-0.386016	-0.156797	11661	
-0.285899	0.048699	5587	
0.567376	-0.107717	405	
0.411245	0.703383	9365	
-0.240224	-0.777133	11309	
0.255423	-0.611674	5746	
-0.175984	-0.445032	12078	
0.000378	-0.925058	9816	
-0.165248	-0.464215	3753	
0.115594	-0.904455	11091	
0.483002	0.526489	975	
-0.416885	-0.252886	2094	
0.699515	-0.175509	3157	
-0.483841	-0.159269	7239	
0.340418	-0.369021	5163	
0.074014	-0.589534	11272	
0.905858	0.321481	376	
0.583838	0.516363	3135	
0.830277	0.318903	6881	
0.341372	-0.657536	5494	
0.133306	-0.683324	1524	
-0.056158	-0.947976	9940	
-0.133740	-0.123811	803	
0.143569	0.274200	1129	
0.290151	0.765441	6879	
0.440880	-0.319144	3738	
-0.221222	-0.528014	7638	
0.059928	0.082992	10233	
0.070668	-0.772889	4236	
0.185524	-0.859507	6746	
0.897228	0.259612	1238	
0.365835	0.772687	6335	
0.161031	-0.565366	5920	
0.426685	-0.686934	5280	
0.451783	-0.800499	1445	
0.265179	-0.134220	4989	
0.482501	0.506762	11424	
-0.124690	-0.639998	1200	
0.739654	0.219345	6451	
0.502386	-0.400426	12731	
-0.220490	-0.291327	2382	
0.636596	0.266595	5634	
0.772004	-0.370556	7668	
0.449406	0.856197	4983	
0.315771	-0.860213	8573	
0.330406	-0.616684	12457	
0.613208	-0.329805	6711	
0.519524	0.718821	8842	
-0.304693	0.163946	1337	
0.180445	0.198777	7761	
0.821626	0.408642	12549	
0.589821	-0.431265	6216	
-0.411969	-0.441074	5647	
-0.003145	-0.548146	6627	
0.076879	-0.385182	11560	
0.191936	-0.939518	1814	
0.551692	0.655286	8945	
-0.168242	-0.575367	2464	
0.193434	-0.957195	9608	
0.203399	0.826119	7086	
