time = 17	Re = 1	rotation = 2.70548
0.097614	0.954035	4073	
-0.112303	0.440166	6818	
-0.037254	-0.252555	5506	
0.562400	0.618821	7678	
0.507184	0.642051	4408	
0.589101	0.605988	9507	
-0.378586	-0.390028	3505	
-0.221309	0.326903	2690	
0.666806	-0.313414	11397	
-0.046720	-0.706901	9896	
0.645016	0.337740	6957	
0.184897	-0.725133	7416	
-0.215612	-0.588447	2677	
0.219449	-0.824982	9925	
0.556926	0.728410	2768	
0.129486	0.928102	8926	
0.362414	-0.063358	3430	
0.394374	-0.646409	5414	
-0.347793	-0.007680	4523	
0.930638	0.288250	2322	
0.216767	-0.521554	4937	
0.921505	-0.072412	10643	
0.664382	-0.467312	5371	
0.783414	-0.284076	3990	
0.230845	0.332295	9980	
0.202608	-0.557592	12921	
-0.215218	0.325968	4054	
0.231008	0.267462	10078	
0.204651	-0.935629	9072	
-0.324882	-0.720511	4574	
-0.582182	-0.179823	10037	
0.226445	-0.567097	12732	
0.188754	-0.205801	9624	
-0.184022	-0.269891	9116	
0.051287	-0.680557	6132	
-0.457799	0.124047	5894	
0.034483	-0.784702	12350	
-0.084747	-0.751124	2105	
0.480394	-0.534327	1158	
0.508162	-0.435534	5985	
0.120837	0.932023	823	
0.292914	-0.723262	4472	
0.431511	0.759056	11447	
0.375300	0.205900	10269	
0.497171	0.820523	10592	
-0.123347	-0.598621	1989	
-0.068033	-0.655812	6677	
0.661971	-0.305518	10595	
0.680041	-0.502281	7327	
0.094165	0.965262	12069	
0.474364	0.861342	7541	
0.368606	-0.728743	5500	
0.238479	0.367413	1652	
0.145438	-0.466801	5190	
-0.553743	-0.464126	4002	
0.629389	0.471829	7474	
0.090128	0.209347	4468	
-0.054751	0.351345	2689	
-0.236069	-0.110139	5789	
0.317329	-0.438954	6756	
0.524588	0.627174	524	
-0.363781	-0.729860	5359	
0.005571	-0.661377	6120	
-0.519641	-0.082396	8828	
-0.047834	-0.923903	7892	
-0.519629	-0.144520	4885	
0.058890	-0.909956	7218	
0.637863	0.342518	6957	
-0.377679	0.277685	2368	
0.592333	-0.393693	11165	
-0.331245	0.336945	4016	
-0.084718	-0.481689	4026	
-0.244947	-0.552094	5647	
0.915261	0.293867	12095	
0.690565	0.371723	1058	
0.858102	0.235913	9032	
0.164135	-0.720230	7307	
-0.089995	-0.691887	9432	
-0.088004	-0.945591	6083	
0.142396	-0.097433	10394	
0.096001	-0.282487	2459	
0.408060	0.712122	7137	
0.080913	-0.511934	6328	
-0.521261	-0.300045	3431	
-0.024198	0.085916	7084	
-0.086332	-0.772226	3019	
0.107102	-0.872719	7338	
0.910145	0.210453	10467	
0.456116	0.724728	7973	
-0.165118	-0.569465	5982	
0.306286	-0.746791	4651	
0.404828	-0.825014	11189	
-0.119886	0.169650	9631	
0.641891	0.304479	1190	
-0.380254	-0.543626	6070	
0.771689	0.020907	2803	
0.260707	-0.571830	4023	
-0.202294	0.287452	8526	
0.691920	-0.018246	6676	
0.717210	-0.464465	9490	
0.468391	0.846042	5077	
0.264305	-0.877288	7382	
0.117934	-0.686622	4787	
0.445151	-0.520119	599	
0.583196	0.669472	8024	
0.359467	-0.019188	11325	
-0.187471	-0.233271	6253	
0.848094	0.351534	10382	
0.435429	-0.577601	457	
-0.610496	-0.127142	1642	
-0.363923	-0.440369	8025	
-0.445417	-0.131300	5991	
0.166537	-0.944337	11433	
0.629692	0.583315	3608	
-0.462083	-0.414693	7698	
0.179419	-0.959937	9049	
0.301472	0.796687	7461	
0.810465	0.014674	6610	
0.064571	-0.597751	6360	
-0.297794	-0.423866	3966	
0.149999	-0.683831	6183	
0.210143	-0.639862	5343	
-0.289050	0.403624	6540	
-0.328645	0.059213	11215	
-0.011664	-0.664902	6021	
0.812709	-0.041028	9461	
-0.564015	-0.376499	11082	
0.258687	0.360513	6942	
0.133373	-0.882441	7539	
0.733846	-0.130939	4279	
-0.189714	-0.266553	6471	
0.795589	-0.103140	8466	
0.843973	-0.184000	3665	
-0.204504	-0.859640	12343	
-0.154584	0.022037	3217	
0.733223	0.313899	10103	
0.375592	-0.561815	9453	
0.606522	0.779505	12040	
-0.196843	-0.569328	2015	
0.338751	-0.677827	12153	
-0.082732	0.320420	6344	
0.501941	0.580312	12318	
0.789423	-0.307995	4097	
-0.198107	0.113514	11762	
0.153183	0.312620	10596	
-0.277425	-0.445853	3439	
-0.548236	-0.352448	924	
0.804316	0.196907	6840	
0.133128	-0.514915	9168	
0.764129	0.385178	9224	
0.578707	-0.216961	7589	
-0.179654	0.410270	3920	
-0.033387	0.189744	5631	
-0.465315	-0.442718	7536	
0.749598	-0.172924	6318	
0.060981	0.228750	8963	
0.138499	-0.807582	6282	
-0.104514	0.058224	9415	
0.587917	0.595477	9339	
0.327265	-0.620355	4192	
0.363691	-0.049518	6398	
-0.009410	-0.482663	12309	
0.540259	-0.520528	5676	
-0.284330	-0.124019	2285	
0.637150	-0.395158	3689	
0.001763	-0.575546	12386	
-0.386082	-0.687615	2081	
0.775580	-0.009263	5616	
0.316061	0.905710	12865	
0.609120	-0.672816	7402	
0.150129	-0.701657	7523	
0.646307	-0.382007	7253	
0.625756	-0.654073	9664	
0.308556	0.118306	3854	
0.787247	-0.468362	11278	
-0.007833	-0.490230	4843	
-0.297601	0.330774	4532	
0.870087	0.217488	9001	
0.907777	0.364253	4445	
-0.149309	-0.711877	4198	
0.814365	0.207493	6840	
-0.003394	-0.605888	10292	
0.414660	-0.366183	6621	
0.688714	0.520266	6869	
0.246951	0.906302	7636	
0.466204	-0.869134	9686	
0.538343	0.659680	6783	
-0.549203	-0.051164	11812	
0.624897	-0.490389	1661	
0.656756	0.079701	466	
0.677852	-0.413045	2886	
-0.558518	-0.461027	3294	
0.623227	-0.396431	6565	
0.326003	-0.677975	12394	
0.036668	-0.641832	1360	
-0.357014	0.282643	1247	
-0.213851	-0.849796	12357	
0.894868	0.273612	10520	
-0.213356	-0.763001	4230	
0.603269	0.784366	12040	
0.892030	-0.350741	9899	
0.935153	-0.040162	1691	
0.317558	-0.799363	7103	
-0.209971	0.426833	4844	
-0.474772	0.265510	9525	
0.662682	0.628763	3742	
-0.355676	-0.067429	8912	
-0.291136	-0.702916	2549	
-0.161811	0.183537	5418	
0.028199	-0.888650	12365	
0.319066	-0.747032	5028	
-0.422200	-0.461694	1726	
0.892531	-0.251115	7617	
-0.357387	-0.439430	8025	
-0.449737	0.240937	3466	
-0.522627	-0.400500	8789	
-0.431309	-0.415202	10997	
0.188209	-0.908340	12333	
0.374919	0.728809	6130	
0.054930	-0.529679	1077	
-0.090234	-0.739573	1764	
0.384288	-0.866081	5849	
-0.448680	0.038587	1831	
-0.203532	-0.508170	7362	
0.929546	0.216430	1203	
0.533447	0.611287	524	
0.147255	-0.117870	3765	
0.679476	-0.370768	2652	
0.664147	-0.685353	1806	
-0.310771	0.288643	963	
0.496968	0.793090	872	
-0.365350	-0.623967	352	
-0.356668	-0.713340	2514	
0.349030	0.208476	12747	
0.082581	0.222143	8239	
0.669112	-0.051524	4194	
0.591164	0.493026	9414	
-0.505857	0.025363	6137	
-0.386353	-0.317262	5984	
0.292686	0.318708	8761	
-0.559991	-0.327899	1497	
-0.152119	-0.159489	12355	
0.752622	-0.560366	814	
0.567977	-0.286538	12043	
0.293493	-0.654299	1212	
0.533581	0.599112	11840	
0.088008	-0.744386	7600	
-0.292940	-0.193175	8903	
0.310644	-0.899319	6724	
-0.378090	-0.484824	4133	
-0.514367	-0.457949	11582	
-0.601994	-0.124181	1614	
0.818630	0.356717	11129	
-0.139988	-0.753458	3945	
0.161288	-0.705813	7307	
-0.237170	-0.844449	12676	
-0.057372	-0.658980	6677	
-0.308155	-0.771889	6167	
-0.510911	-0.369895	6996	
0.201884	-0.826060	9851	
0.785868	0.040254	3069	
0.296592	-0.556143	4696	
0.844085	0.198799	6439	
0.642883	-0.129852	5055	
0.692916	0.114598	7503	
0.423722	-0.678902	5046	
0.743299	-0.177201	6318	
0.699439	-0.239510	7016	
0.783045	0.188766	9622	
0.412348	-0.054217	8086	
0.517243	-0.634266	5792	
0.411812	-0.504132	12164	
0.312609	-0.147209	9750	
0.810885	0.338613	10937	
0.114523	-0.675309	4787	
0.434356	0.670174	7734	
-0.416805	-0.672034	3846	
0.243869	0.868639	8221	
-0.379011	-0.454352	12200	
0.303079	-0.873651	9816	
0.625017	-0.632881	10290	
-0.309065	0.219677	7017	
-0.330177	0.256134	957	
-0.479920	-0.103616	8958	
0.021047	-0.540781	5329	
0.346786	-0.778636	6845	
-0.474913	0.207341	5434	
0.057001	-0.911556	7218	
0.937868	-0.151315	10546	
0.501237	-0.271610	6186	
-0.279699	-0.696995	2676	
0.326579	-0.749130	5551	
0.545213	0.671037	3082	
0.940701	0.204652	5170	
0.101574	0.427244	7325	
0.033849	-0.241819	346	
0.231951	-0.063496	1329	
0.103900	-0.764730	10374	
-0.323971	0.362798	6450	
0.905470	-0.063544	11148	
-0.595296	0.059909	6644	
0.919195	-0.312151	7008	
0.188048	0.337372	6364	
-0.510662	0.126405	11228	
0.653545	0.495557	12689	
-0.080120	-0.459587	840	
-0.195567	-0.235408	2411	
-0.175366	0.309489	3529	
0.332020	-0.519928	2643	
0.025422	-0.724008	12051	
-0.398274	-0.601446	1865	
0.803662	0.524081	5124	
-0.153568	-0.540676	1018	
0.206231	-0.897661	1088	
-0.238470	0.126140	8725	
0.336385	-0.569521	7010	
0.198806	0.369170	3471	
-0.151587	0.024334	1683	
-0.572303	0.078335	12146	
-0.345464	-0.429111	4894	
0.917797	-0.142034	2978	
0.129548	-0.957069	10457	
-0.129907	0.059242	10771	
0.235694	-0.540177	12448	
0.136737	-0.542645	10300	
-0.055480	-0.968714	6084	
0.828810	-0.123071	6232	
0.498369	-0.618196	4375	
-0.058415	-0.603995	11654	
0.624839	-0.094776	625	
0.228350	0.905982	7156	
0.474046	-0.536623	1158	
0.799813	0.561590	6910	
0.736243	-0.306609	3050	
0.425459	-0.596462	787	
0.857060	0.383892	10914	
0.118264	0.076413	12046	
-0.468346	0.096030	8795	
0.400815	-0.459183	2020	
-0.160364	-0.533186	520	
0.312655	-0.591675	11136	
0.607014	-0.113935	3544	
0.542858	0.656499	6783	
0.805284	0.221016	9577	
-0.237310	-0.710630	4448	
0.179523	-0.703765	6958	
0.694296	0.440481	4081	
0.492643	-0.278358	5201	
0.913895	-0.144025	4796	
0.311982	0.129728	9141	
-0.359265	-0.673284	1875	
0.468673	-0.356694	12395	
0.651502	0.641630	6844	
0.336345	0.830839	5550	
0.079794	-0.930179	1195	
0.326229	-0.901717	5210	
0.571928	-0.450923	11725	
-0.142346	-0.230313	1396	
-0.509806	-0.038394	11593	
0.441370	0.782912	1664	
0.626936	-0.204641	12645	
-0.455912	-0.475315	7331	
0.396405	0.003177	929	
-0.083911	-0.472024	4026	
-0.267656	-0.032894	3725	
-0.057427	-0.679473	9667	
0.639939	0.281013	10992	
0.436860	0.016384	553	
-0.415279	0.130879	8510	
0.737524	-0.265232	3508	
-0.363894	0.217033	1149	
0.033134	-0.936479	8874	
-0.048717	-0.789064	4577	
0.165426	-0.094188	3412	
-0.613191	-0.138731	8794	
-0.184277	-0.559564	3564	
0.401111	-0.601013	2542	
-0.369101	0.192417	11957	
-0.430341	0.088896	592	
-0.118087	-0.466966	1745	
0.585572	-0.270973	11787	
0.210565	0.930630	3134	
-0.320836	0.211203	7044	
-0.306435	-0.640043	2964	
-0.002572	-0.940189	11158	
0.373626	-0.536745	5637	
0.073104	0.421693	9930	
0.197375	-0.850471	10811	
0.889997	0.365386	10750	
0.333308	-0.846910	8488	
0.477391	0.743587	7904	
0.827609	0.457019	11055	
0.487039	-0.605779	4055	
0.348774	0.790285	8405	
0.809042	0.374363	8779	
0.464571	0.828336	9731	
-0.101452	-0.724832	4977	
0.211911	-0.544856	6532	
0.000251	-0.845439	10153	
-0.503304	0.032375	3523	
0.627022	-0.742925	7070	
0.278317	-0.695754	1030	
0.751924	-0.398865	5612	
0.331841	-0.436536	3456	
-0.602372	0.030967	5822	
-0.078259	0.371906	2144	
-0.530997	-0.085228	8586	
0.369604	0.890827	2967	
0.796324	0.378955	7613	
-0.387923	-0.452902	12200	
-0.563574	-0.212875	5573	
0.691974	0.568465	9542	
-0.095071	-0.444855	1323	
0.578514	-0.570167	5080	
0.458520	-0.626238	4490	
-0.562354	-0.272261	3071	
0.013026	0.425450	8328	
-0.057496	-0.624348	4247	
0.622715	-0.749327	7070	
0.116978	0.347879	644	
0.208424	-0.743197	4792	
0.150227	-0.931479	11250	
-0.238885	-0.688505	3913	
-0.483936	-0.154437	12741	
0.815081	0.404345	8156	
-0.535816	-0.006619	1633	
0.280534	-0.902613	1966	
-0.337013	0.198487	7043	
0.677123	0.278947	10729	
0.786977	0.089822	3838	
0.192850	-0.480877	10488	
0.802989	-0.256595	3411	
0.279453	-0.042870	3114	
0.094001	-0.932737	2855	
0.075759	-0.597141	7893	
0.265242	0.865101	9963	
-0.079812	0.013812	718	
0.931495	-0.181738	4763	
0.215800	0.918310	1562	
0.740560	0.246540	7243	
0.240156	-0.664196	7292	
-0.513467	0.186071	3371	
-0.124820	-0.487646	2977	
0.746049	0.054641	2277	
0.630653	-0.762062	7586	
0.893575	0.017226	7803	
0.960685	0.150696	5583	
0.642345	-0.459803	3792	
0.157130	-0.584631	2831	
0.077094	0.099694	2864	
0.120156	-0.841292	6338	
0.023736	-0.990981	6603	
-0.510281	-0.375020	6996	
0.110666	0.073844	10550	
-0.010747	-0.664374	6021	
0.652405	-0.643995	2003	
-0.318521	-0.723196	4142	
-0.300897	-0.438613	3616	
-0.248894	-0.205469	8812	
0.529288	-0.696228	7792	
0.646533	0.142515	5188	
0.734320	-0.483404	9547	
-0.114014	0.339917	12100	
0.131040	-0.853899	8881	
0.703250	0.389449	676	
0.044987	-0.562219	7427	
-0.222116	-0.701184	3444	
-0.001312	-0.580774	12386	
0.121035	-0.931501	7532	
-0.186033	0.361491	2674	
0.340017	0.244247	3009	
0.392384	0.127480	6366	
-0.215985	-0.024434	370	
0.217493	0.939956	3134	
0.402523	0.217907	11780	
0.367814	-0.561099	10230	
-0.038277	-0.773136	6430	
0.116931	-0.688174	4787	
-0.521922	-0.126654	387	
0.389990	-0.579771	6785	
-0.290280	-0.643191	5504	
-0.295568	0.409072	11075	
0.233468	-0.749756	4980	
0.475167	-0.348699	12670	
0.143511	-0.669811	6679	
0.446484	-0.701592	6990	
0.415391	0.110542	10755	
-0.480636	0.051643	1896	
0.679152	0.440057	10022	
0.819961	0.352698	11129	
0.642949	0.704285	6601	
0.347439	-0.404261	12276	
0.723260	0.606370	489	
0.824919	-0.315906	5987	
0.054489	-0.634172	2415	
0.278874	-0.567455	4023	
0.685788	-0.374874	2652	
0.117729	-0.575635	7777	
-0.399240	0.135041	8665	
0.263702	0.947704	1120	
0.970531	-0.114571	11103	
0.229297	-0.744726	4933	
-0.181960	0.155910	1974	
0.671056	0.334937	8704	
0.283028	-0.220193	408	
-0.204845	-0.791534	6319	
0.688346	0.539516	5927	
-0.389417	-0.511871	3865	
0.264262	-0.528569	11272	
0.179663	-0.111126	7494	
-0.171130	0.351491	7870	
-0.619790	-0.300143	5851	
-0.093893	0.366027	12172	
0.495289	-0.792636	12170	
-0.268866	-0.195795	2976	
0.264467	-0.439941	6922	
0.372555	-0.848621	7414	
0.728679	-0.063664	5057	
0.090563	0.221444	8147	
-0.560967	-0.417314	11791	
-0.324957	0.391698	9331	
0.740530	0.079587	6825	
0.546667	-0.454934	8875	
0.893744	-0.381672	2432	
-0.460598	0.179050	8976	
0.628849	-0.082494	1015	
-0.562094	-0.030495	4255	
0.018949	-0.306173	5811	
0.849608	0.447344	12004	
0.877494	0.297213	7928	
0.790158	-0.513191	4924	
0.184738	-0.937010	11433	
0.006877	-0.890987	5023	
0.738293	0.168323	7641	
0.603741	-0.219639	12532	
0.368832	-0.036515	1636	
0.247558	0.178750	8897	
0.246421	-0.437667	6028	
0.119360	-0.538545	9267	
0.529293	-0.489422	5494	
0.696448	-0.284598	12130	
0.559039	-0.514301	1929	
0.427149	0.126241	8069	
0.536520	0.607832	524	
0.180886	-0.621022	3941	
-0.100332	-0.773005	3074	
-0.433545	-0.602599	6694	
0.667666	0.325337	8704	
0.396182	-0.063695	5834	
0.916210	-0.178265	12517	
0.738835	0.488885	9335	
0.204579	-0.063009	351	
-0.147441	-0.127495	9916	
0.085051	-0.595582	7893	
0.691149	0.379572	1058	
0.485218	-0.353686	12670	
0.743481	0.171592	8194	
0.821181	0.271695	7255	
0.846514	0.381590	9934	
-0.238848	-0.674376	4275	
0.785399	-0.403406	8739	
0.941471	0.224439	1203	
-0.182417	-0.511626	8423	
0.356232	-0.828777	7371	
0.558386	-0.742687	11686	
-0.106927	-0.864541	6628	
0.064469	0.185547	12408	
0.459986	0.817405	9731	
0.486427	0.789551	872	
-0.407207	0.339338	12060	
0.387047	-0.075619	8395	
-0.145425	-0.608088	2836	
0.029231	-0.269126	4599	
0.538617	-0.738377	12175	
-0.535427	-0.434302	1666	
0.431273	-0.005743	831	
0.339114	-0.692345	3748	
0.060686	0.175926	11484	
0.553786	-0.575642	3478	
0.494047	-0.485124	11071	
0.092055	-0.655309	896	
0.745138	0.274949	7324	
0.752282	0.367505	6311	
0.604414	-0.685245	7060	
0.833481	-0.089312	7781	
-0.284682	-0.188827	3255	
-0.131278	-0.460606	2797	
0.344089	-0.102568	4456	
0.002632	-0.143511	7752	
-0.612640	-0.184845	1157	
0.539379	-0.591038	4222	
-0.015678	0.430675	9393	
0.836271	0.414747	10177	
0.659242	0.102073	7933	
-0.392006	-0.629073	352	
-0.324578	-0.510067	9530	
0.610496	0.435891	11351	
-0.391317	-0.458989	11746	
0.758004	0.311933	7608	
0.626594	0.413286	12837	
0.324411	-0.537939	9891	
0.230957	-0.774265	7041	
0.115512	0.199037	2607	
-0.505457	-0.384788	6996	
0.690351	0.607857	7851	
0.578067	0.798153	10516	
-0.108101	-0.244213	4866	
0.421935	-0.413362	12490	
-0.514528	0.062431	4744	
-0.246075	0.133902	10603	
0.285675	-0.604223	11698	
0.252859	-0.536340	9118	
-0.576895	-0.252356	5266	
-0.118284	0.306466	451	
0.125011	-0.683684	5271	
0.441866	0.084293	2470	
0.296647	-0.643174	535	
0.929738	-0.013331	541	
0.437655	-0.562524	515	
0.025473	-0.812484	11309	
0.722222	0.045438	3073	
0.179685	0.889926	10794	
0.258128	-0.716000	1281	
-0.215235	-0.642103	9222	
-0.148273	-0.495836	4799	
0.278590	-0.706912	4472	
-0.110651	0.390163	9360	
0.453766	0.704233	7472	
-0.185731	-0.492230	4809	
-0.057435	0.180389	5207	
0.813710	-0.059786	9697	
0.546474	-0.790529	11294	
0.664408	0.624941	3742	
0.170173	-0.642077	4013	
-0.092666	-0.730944	1764	
0.097394	-0.850908	7117	
0.520401	-0.288269	12561	
0.717006	0.410844	5453	
0.162960	0.368396	12599	
0.291458	-0.590434	4654	
0.835827	0.457203	11055	
0.133644	-0.581278	712	
0.715651	-0.288202	10325	
-0.200342	-0.532960	516	
-0.464820	0.162044	9641	
0.618523	-0.319354	6536	
-0.116346	-0.247476	2579	
0.365256	0.261804	10721	
-0.285548	-0.499757	1037	
-0.014946	-0.530490	4457	
-0.025260	0.403200	6824	
0.541101	0.580632	12367	
0.007393	-0.886637	11885	
0.657602	-0.004933	4481	
0.911905	-0.340635	11252	
0.685630	0.388133	1058	
0.091533	-0.643301	1200	
-0.463258	-0.143813	9760	
0.635291	-0.544915	8148	
0.000451	-0.539250	8253	
0.754752	-0.054695	2865	
0.835106	-0.213794	4719	
-0.092058	0.079327	7285	
0.233613	0.951084	9799	
0.788638	0.480530	12684	
-0.429702	0.047802	6483	
0.753389	0.150347	2545	
0.664184	-0.700236	2112	
0.932384	0.017896	8588	
-0.384349	-0.543832	6070	
0.716490	-0.287964	10325	
-0.491892	-0.341323	366	
0.607751	0.472675	6447	
-0.326483	-0.184364	10662	
0.613890	-0.327393	6536	
-0.535857	0.138402	4683	
0.139918	-0.887360	6175	
0.918612	-0.274168	3530	
0.200180	-0.252605	5049	
-0.324884	0.368044	6450	
0.648538	-0.653986	2003	
0.596287	-0.415799	645	
0.192869	-0.467861	1105	
0.231432	-0.940822	7651	
0.426227	-0.420067	12490	
-0.310928	-0.469986	9392	
0.213466	-0.037385	7288	
0.811098	-0.334407	6857	
0.187571	-0.805746	8583	
-0.025028	0.173391	5567	
0.463562	-0.691160	6990	
-0.163217	0.448630	1507	
0.650212	-0.000136	4481	
0.563099	-0.654746	8209	
0.464132	0.794306	1923	
0.773130	0.547778	10059	
-0.507746	-0.306926	1333	
-0.340332	-0.090453	808	
-0.233398	-0.397684	1393	
-0.309126	-0.479548	9392	
0.744118	-0.257415	3744	
-0.291985	-0.114733	3442	
-0.322440	0.312768	4062	
-0.517069	-0.084322	8828	
-0.233315	0.434138	5680	
-0.372766	-0.509648	4139	
-0.587579	-0.205608	7798	
0.393429	-0.497629	8707	
-0.149514	0.413725	6193	
-0.255336	-0.468775	4821	
-0.015650	-0.722904	11543	
-0.071837	0.210071	7637	
0.780142	-0.222968	467	
-0.501417	0.220100	4660	
0.858106	-0.353799	7993	
0.459974	-0.566465	475	
-0.249720	-0.217722	9092	
-0.071925	0.211456	7637	
0.554659	-0.196752	4493	
0.190582	-0.058152	9312	
0.215794	-0.951621	6761	
-0.135229	0.304588	4347	
0.372921	-0.090460	9811	
0.749188	-0.557602	814	
0.733262	0.333763	12224	
0.673779	-0.640466	3428	
0.093886	-0.246178	8807	
0.852769	0.311826	11256	
0.679033	-0.273849	10720	
0.442572	-0.400300	12568	
0.786472	0.279744	9336	
0.640823	-0.069142	2681	
0.551759	-0.480867	4211	
-0.068831	-0.839100	6556	
0.208257	-0.832488	9851	
0.697798	-0.549085	10401	
0.519231	-0.748639	6526	
0.598399	-0.427986	655	
0.714976	-0.065141	6853	
-0.148372	-0.646996	10687	
-0.085997	-0.937172	4771	
-0.635922	-0.159915	1511	
-0.510631	-0.019710	11930	
0.878215	-0.305290	11612	
-0.364046	0.360439	9211	
0.957045	0.120722	11937	
