time = 48.6	Re = 1	rotation = 7.73478
0.872213	0.258128	12245	
-0.546093	0.392529	9835	
-0.070960	-0.931786	10420	
-0.286751	-0.193440	1330	
0.100161	-0.806905	7048	
0.545313	-0.550968	5435	
-0.490872	0.012003	4931	
0.502701	-0.549667	1608	
0.371976	-0.664582	1121	
-0.614973	0.196923	6662	
-0.304580	-0.675461	4592	
0.108816	-0.733252	6700	
0.310469	0.004673	2383	
0.207375	-0.421590	7738	
-0.735703	0.191712	3482	
-0.772944	-0.044722	7648	
-0.362054	-0.117634	490	
0.693911	-0.586987	12110	
0.395948	0.857313	7156	
0.293704	-0.879150	12508	
-0.539484	0.299093	3350	
-0.694972	0.157133	2592	
0.017819	-0.079362	2023	
0.042098	0.603750	7995	
0.520046	0.222892	7900	
0.023572	-0.463983	7654	
-0.645020	-0.077413	1157	
0.614066	-0.629332	8857	
0.012954	0.064669	6276	
-0.461570	0.404258	4780	
0.364529	0.003566	394	
0.533382	-0.682197	8714	
-0.056957	-0.377633	10820	
-0.138307	-0.650901	6021	
0.841681	0.420923	1424	
0.400760	0.076637	2706	
-0.187838	-0.846744	8911	
-0.723858	-0.338230	3849	
-0.395423	-0.580097	5504	
0.394812	0.090762	2597	
-0.303211	-0.724309	2970	
0.936389	-0.067756	11969	
0.949252	0.154899	11611	
0.486847	0.238440	9864	
0.457871	0.317160	3309	
0.441443	0.163592	596	
0.978651	0.077723	4612	
-0.675533	0.094022	2169	
-0.355425	-0.127689	2067	
-0.273716	0.559430	11883	
-0.651842	0.049856	8708	
-0.421943	0.055161	2769	
-0.777594	-0.264555	8274	
0.237003	-0.298360	3521	
0.370564	0.861627	1562	
0.244852	0.580471	3615	
-0.772369	-0.268021	6675	
0.576853	0.093038	8349	
0.202960	-0.140687	10471	
0.789840	-0.252739	7781	
-0.424096	-0.721188	8603	
-0.567364	-0.603268	5897	
0.222044	0.939602	6085	
0.423359	0.180665	9541	
-0.068678	-0.104112	9246	
-0.529869	-0.095138	12935	
-0.171366	-0.797344	3972	
0.494592	0.341716	4369	
-0.018857	0.662771	3836	
0.859525	0.197995	8779	
0.967825	0.045915	1203	
0.700094	-0.435024	3313	
-0.336923	0.278418	2009	
0.969414	-0.053332	5750	
0.544937	-0.224887	2316	
0.255138	0.182333	6965	
-0.418929	0.470522	4841	
-0.272330	0.523461	2341	
-0.006259	-0.740665	9323	
-0.230710	-0.430782	3721	
0.743808	-0.282559	7454	
0.950489	0.017590	7843	
-0.264111	0.238395	5263	
0.373009	-0.005433	538	
0.849206	0.235498	8997	
-0.702990	0.003572	8277	
0.240703	-0.708120	10800	
0.732661	-0.303379	593	
0.476079	0.841801	11573	
-0.636602	0.120392	10034	
-0.346188	-0.313632	1492	
-0.100343	-0.854891	10563	
-0.622750	-0.169303	3264	
0.543592	-0.621436	6206	
-0.403625	0.566658	855	
-0.669257	-0.271062	1262	
-0.746111	0.178264	1980	
0.489502	0.243860	9864	
0.159664	0.407203	7998	
0.473789	-0.821902	5921	
0.528490	0.216548	7900	
0.363019	-0.730846	5018	
-0.120885	-0.218519	1344	
0.591886	-0.650918	10023	
-0.611210	-0.393461	7491	
-0.633555	-0.344109	3294	
0.036673	-0.383945	3799	
-0.199171	0.386915	4732	
-0.323875	0.202320	4693	
0.286235	0.925609	10540	
-0.365075	0.268400	5092	
-0.478250	-0.468619	6070	
-0.270598	-0.421570	2458	
0.511299	-0.253529	2200	
0.510929	0.815368	2638	
0.816741	-0.114518	7431	
-0.018941	0.394577	5846	
0.072326	-0.818413	8572	
-0.248658	-0.854504	11139	
0.398182	0.035198	2339	
-0.155937	-0.457820	4750	
-0.343104	-0.347880	450	
0.812339	-0.187124	8900	
0.561057	-0.544513	3241	
0.366284	-0.899800	6368	
0.049245	-0.880939	10180	
0.919678	-0.074420	12968	
-0.509319	-0.713880	7838	
0.756677	-0.199409	4795	
0.047969	0.536264	485	
0.090640	-0.485770	4768	
0.609263	-0.640093	8857	
-0.757552	-0.167603	895	
0.116685	-0.724666	2018	
-0.120621	-0.869325	12358	
-0.212260	0.189900	12888	
-0.162724	0.615529	5812	
-0.146370	0.661985	7888	
0.023952	0.155921	332	
0.818254	0.115527	9336	
-0.469553	0.354465	611	
-0.266247	0.351298	2323	
-0.176603	-0.699334	9896	
-0.105256	0.376600	7870	
0.525423	0.326834	3624	
0.459667	-0.864955	7586	
0.783633	0.547374	11320	
0.176708	0.981260	4962	
-0.792493	-0.192499	5577	
0.844348	-0.419934	1756	
0.846640	-0.225201	10674	
-0.686102	-0.448039	4278	
-0.193682	-0.455583	3535	
0.872382	0.041125	6439	
-0.664275	0.007903	2564	
-0.505966	-0.733789	12109	
-0.532007	-0.052087	5791	
0.391331	-0.744631	5792	
-0.231719	0.542952	2507	
0.512074	-0.605636	4242	
0.352046	-0.219769	1856	
0.284105	-0.940832	5084	
0.174696	-0.700153	1212	
0.661792	-0.542097	6423	
-0.051500	-0.504517	1513	
-0.691153	-0.252354	5400	
0.440001	-0.732388	7487	
0.483321	-0.599859	1757	
-0.490770	-0.568058	1533	
-0.575168	0.249047	1850	
0.526597	0.830276	2967	
0.238544	0.265222	5754	
-0.527070	-0.087316	12935	
0.024866	-0.227380	8048	
0.711159	-0.608346	1386	
0.739720	0.544059	11141	
0.255559	0.136841	11300	
0.326703	-0.043619	12002	
-0.028991	-0.460632	8524	
0.005369	-0.795540	8079	
0.823619	-0.081376	5106	
-0.263234	0.513751	2341	
-0.495453	-0.646925	5359	
0.486015	0.312212	2246	
-0.657313	0.353715	5212	
0.582162	-0.581602	5371	
-0.436908	-0.554355	5498	
-0.281925	0.515781	1807	
-0.288720	-0.834759	2393	
0.244298	0.927344	1458	
-0.268014	0.378458	4016	
0.123119	0.234919	10391	
0.837460	0.028917	3101	
0.820641	-0.012032	1826	
0.845281	0.049010	5646	
0.437912	-0.305464	2133	
0.371247	0.240854	10791	
-0.255149	-0.686932	4166	
-0.694704	0.188685	3402	
0.250196	-0.669084	1008	
-0.681124	-0.332868	4888	
-0.029266	0.618649	4991	
-0.326220	-0.789571	2123	
0.768745	0.500399	10487	
0.352019	0.868527	10665	
0.398468	-0.009021	3963	
-0.510364	-0.565547	1709	
0.150416	-0.203168	6584	
0.953540	0.200281	9827	
-0.010245	0.564766	9285	
0.855955	-0.348596	1648	
0.040540	-0.809462	8643	
0.347377	-0.754684	5221	
-0.051302	-0.364808	8231	
-0.229580	0.548779	3647	
0.413767	0.179917	8479	
0.214737	0.254303	11131	
0.052415	-0.956277	12079	
-0.794981	-0.038114	8491	
0.606751	0.055452	1708	
-0.380171	0.485052	5168	
-0.282620	-0.189622	1330	
-0.384707	0.023184	9037	
-0.647457	0.252988	9795	
-0.439024	0.187309	11324	
-0.685914	-0.395411	4008	
-0.760386	-0.090530	5730	
-0.559638	-0.462065	8388	
-0.654820	-0.199433	5656	
0.334258	0.878404	10665	
-0.521195	-0.586044	1425	
0.771321	0.411700	5927	
-0.424080	-0.088326	11112	
0.617443	0.734256	9731	
-0.014910	0.606165	10439	
-0.446183	0.489750	5838	
-0.294574	-0.662756	3992	
0.191834	-0.822265	6845	
0.200469	0.948966	6375	
0.524853	0.831608	2967	
-0.318001	-0.753192	6342	
