time = 48	Re = 1	rotation = 7.63928
0.872554	0.255845	11845	
-0.559510	0.357898	10539	
-0.062783	-0.932665	10192	
-0.255934	-0.285935	9854	
0.125208	-0.804723	6319	
0.563156	-0.528764	4472	
-0.462264	-0.035517	8982	
0.523887	-0.525076	2018	
0.399566	-0.647302	10374	
-0.610124	0.163980	5866	
-0.288238	-0.689922	6625	
0.142416	-0.729722	4592	
0.249584	0.148279	2172	
0.258756	-0.387627	8705	
-0.733390	0.174203	10416	
-0.767914	-0.050024	1436	
-0.333686	-0.188464	10115	
0.700921	-0.577746	11091	
0.392649	0.859208	3587	
0.304317	-0.875600	9144	
-0.545370	0.257643	5003	
-0.689878	0.135789	4752	
0.056670	-0.058032	2398	
-0.002681	0.614198	10613	
0.511779	0.243964	7269	
0.085417	-0.466842	1745	
-0.633350	-0.091264	5690	
0.625016	-0.617395	8890	
-0.025123	0.061171	6276	
-0.482128	0.363581	4881	
0.313474	0.097272	10312	
0.547675	-0.669937	10273	
0.011342	-0.400520	3491	
-0.105180	-0.665831	5406	
0.842686	0.419041	931	
0.365218	0.138201	11350	
-0.174592	-0.851074	9421	
-0.724491	-0.337681	4594	
-0.385178	-0.598102	622	
0.361696	0.152154	9908	
-0.288814	-0.735112	3879	
0.936053	-0.066519	4911	
0.949289	0.153964	12793	
0.478915	0.264633	1999	
0.452727	0.345729	9082	
0.424384	0.203317	2809	
0.978622	0.077419	4655	
-0.666674	0.072735	10610	
-0.329201	-0.200274	7664	
-0.314872	0.535617	9800	
-0.640019	0.028029	4549	
-0.387937	-0.017280	4257	
-0.777256	-0.263025	7744	
0.277392	-0.239328	2788	
0.366545	0.863796	10825	
0.218211	0.604920	6645	
-0.772036	-0.266587	7744	
0.560904	0.113810	1103	
0.219667	-0.046585	8518	
0.790443	-0.240070	6086	
-0.417515	-0.728339	7674	
-0.566514	-0.607989	5593	
0.218555	0.940540	729	
0.408065	0.224030	4082	
-0.005460	-0.129455	10506	
-0.510201	-0.122821	4666	
-0.153001	-0.803896	5120	
0.491429	0.362869	1343	
-0.059709	0.665710	4828	
0.859144	0.196159	10777	
0.967734	0.045665	1235	
0.707542	-0.417664	5221	
-0.357441	0.212890	5496	
0.969322	-0.052993	5721	
0.542283	-0.181215	9289	
0.209810	0.284947	3736	
-0.446732	0.434909	7601	
-0.314998	0.496112	8382	
0.025347	-0.743885	2419	
-0.194371	-0.475402	482	
0.745394	-0.265435	2680	
0.950240	0.017623	7993	
-0.290036	0.163807	11814	
0.324376	0.084574	12338	
0.849175	0.233297	8755	
-0.693982	-0.009670	10955	
0.273035	-0.696889	4183	
0.735133	-0.285308	2313	
0.474707	0.842731	5561	
-0.626888	0.092665	10972	
-0.330792	-0.366758	10242	
-0.084297	-0.857996	8975	
-0.614362	-0.179937	6662	
0.560024	-0.604840	6352	
-0.433052	0.540733	7130	
-0.667335	-0.274427	5149	
-0.743509	0.162110	10839	
0.482020	0.269348	1999	
0.107771	0.449969	3389	
0.480638	-0.817864	2855	
0.519952	0.236556	8323	
0.386125	-0.718577	4756	
-0.042469	-0.271532	1123	
0.603495	-0.639249	8816	
-0.611699	-0.399342	10073	
-0.633413	-0.348866	5904	
0.105162	-0.380496	6383	
-0.251358	0.348930	7886	
-0.330902	0.120935	3852	
0.283509	0.926558	894	
-0.380030	0.202992	6476	
-0.474650	-0.486277	4694	
-0.241743	-0.467162	9102	
0.512858	-0.205659	5716	
0.509692	0.816355	10367	
0.814383	-0.106225	6365	
-0.087173	0.396511	7399	
0.096044	-0.817329	6287	
-0.238877	-0.858445	8867	
0.355492	0.105623	1221	
-0.108141	-0.493306	5290	
-0.327049	-0.396913	12762	
0.811409	-0.176977	6244	
0.577771	-0.522763	4234	
0.370450	-0.898096	6374	
0.065145	-0.880568	1098	
0.919158	-0.072556	11425	
-0.506489	-0.717908	365	
0.755116	-0.183949	1661	
-0.003610	0.550492	10083	
0.149114	-0.476632	2079	
0.620106	-0.628652	8890	
-0.754354	-0.168917	4001	
0.151166	-0.720516	5628	
-0.106803	-0.872243	11335	
-0.239341	0.107665	6602	
-0.207178	0.604244	1331	
-0.186962	0.654088	2615	
-0.045429	0.157876	9111	
0.815841	0.116166	3545	
-0.485350	0.309392	2507	
-0.306733	0.300177	3190	
-0.150611	-0.712014	10173	
-0.169054	0.354917	4909	
0.522806	0.343825	4890	
0.462509	-0.863430	5082	
0.784474	0.546389	7843	
0.176311	0.981365	11620	
-0.790844	-0.191872	6103	
0.846454	-0.414952	5921	
0.846885	-0.217455	10023	
-0.687712	-0.448535	5463	
-0.152023	-0.494766	4138	
0.870802	0.042195	5987	
-0.652694	-0.009692	4889	
-0.503193	-0.737260	525	
-0.509552	-0.083676	11228	
0.411336	-0.733438	6185	
-0.277168	0.520425	6422	
0.531459	-0.586267	4980	
0.359121	-0.144797	4551	
0.286689	-0.940057	4591	
0.210530	-0.691800	1764	
0.671748	-0.527441	8754	
0.003286	-0.520775	4804	
-0.688976	-0.254724	3316	
0.457675	-0.720997	7055	
0.505164	-0.578842	4933	
-0.487143	-0.579341	1997	
-0.574981	0.210565	5105	
0.526098	0.830666	5373	
0.194245	0.344044	3763	
-0.506494	-0.116212	3492	
0.096393	-0.212739	575	
0.716327	-0.601831	728	
0.740964	0.543102	7875	
0.202719	0.255689	2183	
0.281448	0.073502	5224	
0.031912	-0.474396	2344	
0.031082	-0.797168	4254	
0.820975	-0.074489	4199	
-0.307065	0.485937	7287	
-0.491802	-0.654237	8274	
0.481824	0.335875	660	
-0.663477	0.328693	2731	
0.596859	-0.564062	5028	
-0.429986	-0.570955	8240	
-0.323881	0.487046	9509	
-0.279480	-0.839288	12226	
0.240353	0.928544	729	
-0.310021	0.331921	6193	
0.046145	0.288120	1899	
0.834830	0.031546	4097	
0.817394	-0.007233	3735	
0.842990	0.050726	4536	
0.450816	-0.252180	8049	
0.358355	0.295742	3032	
-0.235004	-0.701229	6096	
-0.691255	0.166564	7548	
0.285598	-0.655125	10631	
-0.681260	-0.334479	11548	
-0.075121	0.621064	11908	
-0.316401	-0.795866	9600	
0.770111	0.498926	12353	
0.347667	0.870727	10825	
0.355110	0.068751	4779	
-0.507706	-0.575398	2129	
0.194927	-0.138114	11349	
0.953667	0.199431	5476	
-0.061424	0.570017	6967	
0.857724	-0.342617	9664	
0.065148	-0.809562	5399	
0.369282	-0.744074	12817	
0.018687	-0.386409	3693	
-0.274891	0.526955	6422	
0.398080	0.226047	4082	
0.161205	0.333950	7984	
0.058384	-0.956023	586	
-0.790838	-0.042433	4322	
0.591467	0.075328	3467	
-0.412193	0.450381	7628	
-0.250069	-0.284451	6923	
-0.340404	-0.062573	11667	
-0.647425	0.224507	855	
-0.432094	0.122712	2168	
-0.687170	-0.396194	4182	
-0.755451	-0.094579	6172	
-0.559436	-0.471247	3385	
-0.649352	-0.205935	4913	
0.329822	0.880482	10866	
-0.518871	-0.594259	2518	
0.772821	0.409698	12417	
-0.393394	-0.140364	12746	
0.617165	0.734742	10663	
-0.061783	0.610298	945	
-0.471856	0.457095	7378	
-0.276843	-0.678492	7491	
0.213410	-0.817520	1413	
0.197301	0.949717	1489	
0.524352	0.831997	5373	
-0.305951	-0.761780	7179	
0.435361	-0.015105	3680	
0.514788	0.032552	954	
-0.389601	0.594121	3759	
0.684530	-0.373563	4055	
0.290171	0.116111	5317	
0.129018	-0.336644	1062	
0.002349	-0.097255	1538	
0.048853	0.553261	6189	
0.815751	-0.033995	2575	
-0.802810	-0.153693	7687	
-0.536546	0.385932	11758	
-0.172549	-0.479753	11486	
-0.312192	-0.871555	1964	
0.056218	-0.498278	3892	
-0.256348	-0.876077	2563	
0.264561	-0.659320	11333	
-0.466295	0.072465	12070	
-0.464276	-0.552339	9693	
-0.488051	0.017396	11286	
0.402919	-0.268510	6235	
0.177607	0.586595	10912	
0.948518	0.155398	12793	
0.610243	-0.478951	11954	
0.868608	-0.185383	8857	
-0.704342	-0.254483	3258	
-0.641237	0.275699	4293	
-0.263487	-0.912605	4865	
0.197615	0.006575	11149	
0.214813	-0.207511	4837	
0.811085	0.133480	9870	
0.478745	0.290801	1592	
0.577671	0.141167	600	
-0.191913	-0.210863	3509	
-0.750219	-0.224684	6435	
-0.330124	-0.817034	9600	
0.933072	-0.033721	7069	
0.807488	0.289154	9730	
0.161521	0.583049	4944	
-0.407899	-0.703281	3849	
0.131119	-0.909887	11319	
-0.040112	0.214267	6599	
0.133880	-0.683896	1282	
-0.162300	0.634535	5048	
0.282322	-0.709258	6430	
-0.531984	0.336676	8337	
0.155898	-0.312657	6407	
-0.291485	-0.625765	11610	
0.304504	-0.797360	7342	
0.567787	0.783013	5603	
-0.030765	-0.916296	10689	
-0.700062	0.065126	2611	
-0.659040	-0.228762	6629	
0.830801	0.314553	10553	
0.017736	-0.291834	6038	
0.316917	0.116847	8943	
0.916261	0.048558	8577	
-0.582757	-0.450112	8602	
0.588973	0.185310	1649	
0.560850	0.128547	1001	
-0.141860	0.369367	5033	
0.023492	-0.958687	7444	
0.854439	0.074175	5021	
0.384678	0.494517	10077	
0.100902	-0.971461	4563	
0.738714	0.429627	751	
0.488753	-0.638816	7499	
-0.199832	0.569352	1558	
0.352587	-0.344443	4768	
-0.707768	0.007900	12313	
-0.669715	0.115678	3410	
-0.470323	-0.264042	12108	
0.301769	0.224706	12607	
-0.543247	0.382511	11758	
0.464337	-0.661450	7027	
0.013682	0.666699	3827	
0.440751	0.002938	3268	
-0.255217	-0.856553	8867	
-0.013314	-0.740517	4439	
-0.327573	-0.014749	9497	
0.355860	-0.712761	12350	
0.593280	-0.624527	7256	
-0.591286	-0.659388	9715	
-0.109849	-0.164898	431	
0.628011	-0.479009	9888	
-0.681132	-0.085896	9021	
0.640335	0.752055	9520	
0.119446	0.598646	3675	
-0.555266	-0.531041	12802	
-0.243203	-0.335361	3273	
0.692650	-0.317382	632	
0.419957	-0.733560	6185	
0.082942	0.250798	11710	
-0.275913	0.166971	12279	
0.446185	-0.241892	12469	
0.249091	0.597701	3814	
0.680071	-0.462639	5675	
0.332856	0.462286	8644	
0.834430	-0.176415	8829	
-0.609105	0.069362	4780	
-0.300877	0.331018	10514	
0.289792	0.158068	9804	
0.179180	0.613813	3911	
0.103080	-0.757612	3883	
-0.157732	0.151022	6850	
-0.517826	-0.642263	4604	
-0.044217	-0.141332	5945	
0.835609	-0.000593	3735	
-0.685219	-0.199665	12173	
0.316273	-0.048252	3822	
0.428929	-0.225075	7738	
-0.375607	-0.658473	4888	
-0.155701	0.027249	9413	
-0.236061	-0.715473	2851	
0.093117	0.582714	5990	
-0.787455	0.042000	7786	
0.279743	-0.714875	4857	
0.449942	0.847389	376	
0.330126	-0.845455	588	
-0.718990	-0.105516	8456	
-0.215763	-0.722294	8331	
0.343002	-0.837632	588	
-0.196404	0.028052	3452	
0.593518	-0.697307	7382	
0.473324	-0.151634	3685	
-0.309835	0.308961	4960	
0.878023	-0.175483	7559	
0.933880	0.291092	11103	
-0.711445	0.158000	5886	
0.729107	-0.408501	5820	
-0.162416	0.585777	4695	
-0.135978	0.533752	9377	
0.861786	0.011723	5957	
0.450241	0.824933	1424	
0.424897	-0.890101	7647	
0.836804	0.158844	3665	
0.172444	-0.482753	5274	
-0.070256	-0.792570	5037	
-0.435991	-0.498031	5861	
0.016769	-0.793380	2799	
-0.395592	0.592274	3759	
-0.306045	-0.678332	6104	
-0.582650	-0.493344	10272	
-0.458794	0.449160	7601	
-0.386894	0.220959	4732	
-0.620070	-0.622575	9218	
0.934611	0.037167	7993	
-0.775469	-0.181024	6306	
0.632432	0.761088	9520	
0.827792	-0.482848	11294	
0.895556	-0.270491	2562	
-0.189271	-0.841059	8214	
-0.491570	0.051993	2380	
0.080931	-0.530424	9334	
0.842765	0.353303	8243	
0.171494	-0.157304	11800	
-0.753674	0.105954	7711	
-0.030082	-0.274750	3021	
-0.369570	-0.810402	6547	
-0.375249	-0.726265	7227	
0.266382	0.569509	4773	
0.785512	-0.491567	12422	
0.561886	0.079389	2200	
-0.306834	-0.438711	1884	
0.127387	0.638664	4213	
0.512735	0.325100	3627	
-0.068106	-0.925540	8136	
0.804496	0.165679	1253	
0.410711	0.398864	8349	
-0.749381	-0.018920	3658	
0.210427	-0.923888	10740	
-0.031938	0.408292	2014	
0.541058	0.170414	543	
0.952830	0.050537	1235	
0.804989	-0.086003	4199	
-0.052924	0.167391	7394	
-0.058147	-0.772002	1885	
0.540891	-0.786166	11433	
-0.055328	0.422936	3403	
0.680381	0.643370	11611	
-0.587510	0.411252	10999	
-0.797201	-0.049833	6039	
-0.197718	0.252768	4251	
-0.018046	0.235111	8841	
-0.455547	-0.497571	5662	
0.638185	-0.416421	918	
-0.424139	-0.291349	8999	
-0.172608	-0.462479	12447	
0.239389	-0.301901	3620	
0.303100	0.570716	3463	
-0.056805	-0.200040	8656	
0.603456	-0.718327	9940	
-0.637592	-0.051642	5772	
-0.681007	-0.261249	3316	
0.786588	-0.143832	4200	
-0.719305	-0.241087	3258	
0.250632	0.270738	11498	
0.146209	-0.940201	11910	
0.293198	0.548692	7182	
-0.175926	0.653197	4852	
0.596858	0.085712	3467	
0.890318	-0.049201	9337	
-0.764454	-0.099887	6172	
-0.716240	-0.159558	455	
-0.635422	-0.607998	9218	
-0.492560	0.438575	8116	
-0.774738	-0.309053	6893	
0.383073	0.504047	10077	
-0.346487	-0.779911	7348	
0.383395	-0.677929	1625	
-0.559447	0.293950	10759	
0.805978	-0.312116	10001	
-0.570302	-0.336153	8708	
-0.109724	-0.684573	10147	
-0.310789	-0.742873	3757	
0.067095	-0.756765	4448	
-0.149646	-0.723637	6694	
0.581967	-0.545942	5050	
-0.385756	0.017692	2589	
-0.123277	-0.811364	4964	
-0.656960	0.040713	10652	
0.360011	0.153409	9908	
0.867576	-0.127589	9490	
-0.674469	0.144351	3120	
0.797203	-0.038065	2719	
-0.787477	0.065554	11763	
0.566978	0.703587	11435	
0.492530	0.350918	716	
0.041489	-0.924112	8289	
0.288657	-0.841180	10425	
0.355587	-0.111956	3516	
0.064830	0.428185	1652	
-0.451289	0.034047	11361	
0.378842	0.436521	1877	
-0.187922	-0.833570	8214	
-0.216885	-0.484838	1480	
-0.252803	-0.878597	2563	
0.892287	-0.325134	6445	
-0.329927	0.446910	6717	
-0.734567	0.154728	10928	
-0.348422	-0.744339	5019	
0.834386	0.228775	7034	
0.960060	0.069567	1235	
0.220100	0.424827	11481	
-0.013278	0.269612	7761	
-0.137164	0.100665	9581	
-0.677882	-0.387342	1021	
-0.495905	-0.160457	4788	
0.816887	-0.393229	8573	
0.547932	-0.182586	9289	
0.881594	-0.406371	7451	
-0.135488	-0.384101	10125	
-0.137806	-0.504428	1902	
0.790195	-0.205195	6206	
0.194816	-0.417974	9145	
0.260245	0.260791	7737	
0.219042	-0.277128	813	
-0.517196	0.336644	5880	
-0.730594	-0.013525	1550	
-0.551989	0.453040	6792	
0.875464	0.392486	4330	
0.422119	0.413496	8688	
-0.073814	-0.918570	8136	
-0.032680	-0.270998	3021	
-0.666598	0.056466	4584	
0.359336	-0.173312	5568	
-0.102783	-0.162510	4614	
0.415534	-0.358596	470	
0.531123	-0.092739	1063	
0.842049	-0.390377	7060	
0.010974	-0.965842	12102	
0.107514	-0.041721	10786	
-0.275908	0.521652	6422	
0.073194	0.571386	5155	
-0.157328	-0.957617	11027	
0.521219	-0.651181	8868	
-0.247419	-0.759063	6231	
-0.105839	0.600121	10856	
-0.616486	-0.132299	1850	
0.449957	0.819460	1424	
-0.572806	-0.451182	8181	
0.843578	0.493633	5750	
0.149612	-0.780874	4326	
-0.562504	-0.488519	10272	
0.924021	0.166364	12489	
0.063477	0.111627	3704	
-0.439699	0.101557	1247	
-0.517644	0.318391	4929	
0.467555	0.353331	8263	
-0.676800	0.031104	1701	
-0.609093	0.020361	3514	
0.837814	0.155357	3665	
0.717551	-0.417257	5221	
-0.740578	0.118304	6614	
-0.710569	-0.194230	7183	
0.775420	-0.259772	5151	
-0.291368	0.468921	10407	
