time = 30.8	Re = 1	rotation = 4.90182
0.796986	0.435126	8581	
-0.533614	-0.393545	5343	
0.057775	-0.933173	7617	
0.174446	-0.341510	1651	
0.485996	-0.659921	7950	
0.772851	-0.065465	4043	
0.358985	0.234721	9175	
0.744772	0.010789	1486	
0.730493	-0.231811	6713	
-0.243685	-0.581737	3364	
0.270684	-0.699424	2803	
0.620596	-0.424142	11351	
-0.117381	-0.018282	6469	
-0.235060	0.462081	6784	
-0.648766	-0.378168	9114	
-0.552901	-0.527471	5636	
0.014778	-0.338009	1842	
0.808848	-0.415616	3742	
0.296904	0.896485	9061	
0.434383	-0.819898	477	
-0.230086	-0.560241	12690	
-0.480190	-0.507300	6165	
-0.115876	0.039154	3145	
-0.611767	-0.012707	1945	
-0.515497	0.207149	6032	
-0.017878	0.496693	12134	
0.014380	-0.638552	9205	
0.779838	-0.408793	12953	
0.074645	-0.000579	1189	
-0.351784	-0.492166	1415	
-0.261574	0.003783	2309	
0.738704	-0.455782	5927	
-0.402355	0.048023	4669	
0.581199	-0.354145	3793	
0.781007	0.523983	2317	
0.274648	0.144192	7122	
0.082498	-0.865280	4719	
-0.424816	-0.669501	4375	
0.280723	-0.654435	3073	
0.255680	0.169588	4251	
0.156053	-0.774675	7816	
0.935886	0.066682	7636	
0.932691	0.233724	4073	
-0.516391	0.017710	4809	
-0.537283	0.094224	5874	
-0.127384	-0.406526	4088	
0.974791	0.115343	10772	
-0.307802	-0.590382	4877	
0.027915	-0.341583	3070	
-0.564412	-0.260056	2415	
-0.130952	-0.625042	2075	
-0.287046	0.322205	11112	
-0.557694	-0.595203	4798	
-0.201413	-0.312746	3033	
0.258130	0.901778	5098	
-0.571174	0.298647	8351	
-0.542996	-0.603238	5509	
-0.404153	0.420795	981	
-0.070985	-0.209324	8599	
0.812118	0.149025	2367	
-0.104929	-0.830806	5765	
-0.256963	-0.785915	5331	
0.157844	0.952574	8118	
-0.027539	-0.431380	7129	
-0.064232	0.208558	9840	
0.503639	-0.057518	12085	
0.220595	-0.790112	9697	
-0.472666	0.382386	562	
-0.646633	0.190965	6070	
0.763305	0.436594	1809	
0.962296	0.111291	10772	
0.822139	-0.037215	5363	
0.402686	0.109680	8849	
0.970656	0.008705	11573	
-0.011618	0.585351	3141	
-0.229739	-0.084066	397	
-0.484197	-0.392572	2039	
-0.445604	-0.382611	6532	
0.543352	-0.520488	7856	
0.301368	0.371626	5613	
0.763553	0.204860	6046	
0.942171	0.123780	3134	
-0.252262	0.336562	11032	
-0.265984	0.252988	4700	
0.742454	0.469724	6891	
-0.321679	-0.607717	683	
0.684347	-0.320514	2150	
0.764731	0.190401	6046	
0.421380	0.870422	640	
-0.172849	-0.608450	3543	
0.164504	0.414149	2618	
0.187813	-0.842745	7823	
0.122340	-0.627975	625	
0.776395	-0.286849	4408	
-0.688422	-0.099342	1009	
-0.173977	-0.691461	11165	
-0.659752	-0.373603	9323	
-0.522302	0.051408	5793	
0.085067	-0.467130	3527	
0.564807	-0.762830	10520	
-0.504962	0.251020	7936	
0.682921	-0.455311	1237	
0.027993	0.271639	6877	
0.764436	-0.438276	6004	
-0.077252	-0.718532	10595	
-0.100236	-0.707872	11186	
-0.405194	0.007614	5756	
0.423628	-0.213774	2425	
-0.192293	0.378967	5191	
0.230178	0.941122	2527	
0.436104	0.036205	7325	
0.283903	-0.616382	12065	
0.374496	0.309448	1507	
-0.075472	0.568582	12711	
0.448641	0.851186	10723	
0.765703	0.292128	6242	
0.415724	-0.108693	11520	
0.443433	-0.698592	8584	
-0.031508	-0.890326	7555	
0.183870	0.234225	8447	
0.243830	0.416613	5490	
0.315297	0.337916	3169	
0.804412	0.202796	11109	
0.778820	-0.072468	4043	
0.418665	-0.876789	5750	
0.289530	-0.835831	8350	
0.916613	0.097354	10063	
-0.289177	-0.827513	10401	
0.706896	0.318022	12983	
-0.446772	-0.298527	9168	
0.114193	0.497296	6247	
0.772572	-0.431577	6939	
-0.475014	-0.601498	1303	
0.634538	-0.389185	8165	
0.128953	-0.869948	10777	
0.042986	-0.323838	12575	
-0.635553	-0.080337	5645	
-0.674940	0.123360	9508	
-0.224268	0.166301	5007	
0.665746	0.479439	5980	
-0.177884	-0.554763	9330	
0.444164	-0.122876	4507	
0.446001	-0.583476	5229	
0.403026	0.030111	4966	
-0.392381	0.488127	1167	
0.495780	-0.844844	9627	
0.730447	0.616188	11462	
0.170309	0.982519	10366	
-0.588221	-0.555379	4813	
0.893295	-0.302064	947	
0.872236	0.059331	7501	
-0.399501	-0.711088	5836	
0.322762	0.365819	6632	
0.809978	0.318482	7554	
-0.144414	-0.632752	2075	
-0.313900	-0.833951	9217	
0.498637	-0.058147	12468	
0.669405	-0.515557	6589	
-0.478091	-0.343317	10490	
0.771858	-0.191268	7734	
-0.178061	-0.343105	4551	
0.316064	-0.930637	4453	
0.674222	-0.281690	724	
0.820244	-0.245084	1006	
0.310122	0.402420	11041	
-0.250776	-0.681309	3573	
0.686683	-0.513436	5661	
0.761340	-0.130294	10057	
0.027815	-0.752058	7123	
-0.214211	-0.575328	10130	
0.500254	0.846343	5450	
0.213012	0.238733	3024	
0.498481	-0.027945	465	
-0.117327	0.321655	12524	
0.795726	-0.493254	376	
0.629986	0.666847	4108	
0.236856	-0.083061	4476	
0.010103	-0.266823	9265	
0.012708	0.489805	8383	
0.439380	-0.672374	7322	
0.759685	0.314879	4271	
-0.396345	-0.416587	11172	
-0.138733	-0.802963	4270	
-0.521251	0.245564	12402	
-0.693658	-0.257305	12017	
0.793463	-0.223116	2423	
0.222121	-0.678122	7765	
-0.427343	-0.399231	12448	
-0.059609	-0.882149	6857	
