time = 47.4	Re = 1	rotation = 7.54379
0.869896	0.261601	1106	
-0.581452	0.320417	4069	
-0.061365	-0.933239	1540	
-0.187649	-0.324265	8606	
0.139007	-0.806083	5019	
0.584701	-0.506743	3945	
-0.428105	-0.092823	4370	
0.548771	-0.501784	2027	
0.425499	-0.634662	3731	
-0.614262	0.118991	6908	
-0.286471	-0.694027	9604	
0.164343	-0.731814	1296	
0.125270	0.241981	1886	
0.314264	-0.360340	4724	
-0.737173	0.142926	662	
-0.761332	-0.073372	4267	
-0.248456	-0.236574	11331	
0.709693	-0.567167	4317	
0.394364	0.858565	11937	
0.311264	-0.873676	5320	
-0.561528	0.211090	10405	
-0.691295	0.099212	6865	
0.078611	-0.019624	2398	
-0.032002	0.628887	1291	
0.475978	0.266338	2244	
0.145198	-0.477356	2405	
-0.614701	-0.124068	10607	
0.637442	-0.605184	5783	
-0.054965	0.037094	6276	
-0.511031	0.323586	4112	
0.232692	0.173202	6248	
0.562232	-0.658805	9394	
0.083443	-0.425504	3645	
-0.091013	-0.678194	5851	
0.841469	0.420580	776	
0.291960	0.194203	9750	
-0.173783	-0.852853	9218	
-0.715929	-0.345099	3360	
-0.381147	-0.600470	2904	
0.286096	0.205394	8155	
-0.288699	-0.737730	7291	
0.936303	-0.058794	12508	
0.948562	0.157400	3045	
0.439697	0.285356	3303	
0.421124	0.357471	1285	
0.368466	0.237389	3268	
0.978414	0.079326	4677	
-0.662582	0.034060	11727	
-0.244077	-0.245615	11667	
-0.355944	0.519399	2504	
-0.630784	-0.012194	8863	
-0.348133	-0.087329	5326	
-0.769943	-0.273167	2949	
0.319251	-0.184465	8231	
0.368286	0.863262	477	
0.207732	0.617185	1788	
-0.764459	-0.276744	5610	
0.532270	0.150716	5693	
0.205582	0.035577	6778	
0.795894	-0.216983	8868	
-0.419461	-0.727587	7955	
-0.565810	-0.606445	11015	
0.218989	0.940565	12095	
0.350237	0.255158	7129	
0.064917	-0.118116	10410	
-0.473064	-0.163273	5337	
-0.150108	-0.807550	5714	
0.465975	0.372219	4493	
-0.086092	0.674288	3793	
0.855525	0.205146	10001	
0.967472	0.049085	6092	
0.720018	-0.395429	12817	
-0.383002	0.152175	7032	
0.969444	-0.049357	9686	
0.549801	-0.129875	7943	
0.136881	0.339010	394	
-0.480519	0.402452	6506	
-0.359198	0.476325	12521	
0.041218	-0.750125	5074	
-0.167609	-0.501253	11971	
0.753090	-0.238171	7423	
0.949912	0.023279	12273	
-0.312281	0.095634	5111	
0.251053	0.159704	556	
0.845332	0.241305	8714	
-0.685013	-0.042334	3192	
0.298943	-0.691821	1706	
0.743899	-0.257801	7499	
0.475941	0.842057	1089	
-0.623558	0.049165	4869	
-0.293248	-0.383407	1896	
-0.080900	-0.860306	6981	
-0.591226	-0.205171	5493	
0.578118	-0.589062	6342	
-0.464694	0.519085	9832	
-0.651968	-0.287984	5479	
-0.746560	0.131824	651	
0.443773	0.289306	3303	
0.064045	0.485749	2685	
0.486354	-0.814683	1572	
0.484955	0.259614	1698	
0.405998	-0.710215	6003	
0.062326	-0.302299	12458	
0.616172	-0.627736	12357	
-0.599195	-0.404582	12302	
-0.618949	-0.357276	2611	
0.178792	-0.380297	3733	
-0.308008	0.316419	8054	
-0.335684	0.048033	4347	
0.284258	0.926414	9719	
-0.401179	0.141612	9175	
-0.463116	-0.488714	9748	
-0.218096	-0.487889	6115	
0.524820	-0.152975	9028	
0.511035	0.815520	4330	
0.815011	-0.083936	5500	
-0.159638	0.402505	3654	
0.108010	-0.819181	8936	
-0.239652	-0.859211	9871	
0.284643	0.170491	3975	
-0.072714	-0.523056	11665	
-0.295864	-0.411834	3523	
0.814475	-0.154828	6396	
0.598350	-0.500731	3074	
0.373308	-0.896999	1321	
0.071565	-0.881576	8034	
0.919464	-0.062765	12438	
-0.508476	-0.716192	9950	
0.759152	-0.155332	2262	
-0.042870	0.569689	12615	
0.206320	-0.476224	3616	
0.632216	-0.617076	5783	
-0.744668	-0.186334	3308	
0.174337	-0.722296	810	
-0.104603	-0.874022	9715	
-0.249559	0.032263	10851	
-0.245301	0.601553	6351	
-0.218720	0.653896	7874	
-0.115186	0.130217	11288	
0.810394	0.132046	5836	
-0.510648	0.263826	6347	
-0.352250	0.254191	3194	
-0.143135	-0.720262	11180	
-0.237573	0.336623	12599	
0.498046	0.354332	9301	
0.464742	-0.862283	8206	
0.784263	0.546336	11792	
0.176347	0.981414	4445	
-0.783606	-0.205505	7076	
0.850265	-0.406966	2855	
0.850349	-0.200495	7757	
-0.682227	-0.450829	9501	
-0.122984	-0.522307	2818	
0.868631	0.055820	7972	
-0.641050	-0.046663	10852	
-0.505340	-0.735618	8087	
-0.475539	-0.129477	6389	
0.428603	-0.725440	6983	
-0.322207	0.506262	11850	
0.552807	-0.568331	4326	
0.368586	-0.075895	3751	
0.288208	-0.939650	7143	
0.237691	-0.690217	8388	
0.684838	-0.510800	10576	
0.047887	-0.542133	9610	
-0.674917	-0.269125	7567	
0.473700	-0.712094	8392	
0.528960	-0.559957	4373	
-0.483806	-0.578959	5618	
-0.584908	0.163689	10373	
0.526782	0.830234	4453	
0.140630	0.389236	11078	
-0.469129	-0.157978	5337	
0.169475	-0.180916	3804	
0.722668	-0.594327	5430	
0.740251	0.542963	7560	
0.112026	0.322583	6139	
0.204104	0.159104	12359	
0.088232	-0.494382	9089	
0.042564	-0.801031	3849	
0.820561	-0.053157	6866	
-0.352652	0.465801	10931	
-0.492270	-0.652816	6829	
0.451852	0.347903	3581	
-0.677260	0.296541	6391	
0.614278	-0.546257	6377	
-0.424950	-0.572208	3402	
-0.367924	0.465636	12076	
-0.280841	-0.839798	12681	
0.240988	0.928540	10520	
-0.357483	0.290936	10635	
-0.055324	0.323536	3269	
0.831700	0.049106	5221	
0.814712	0.013257	5675	
0.839758	0.066845	5820	
0.473269	-0.199239	8493	
0.305224	0.317457	6030	
-0.231580	-0.707142	8602	
-0.694918	0.130445	7727	
0.315872	-0.648004	427	
-0.669636	-0.343051	5694	
-0.108378	0.630485	3600	
-0.318071	-0.796392	10110	
0.768874	0.499496	11681	
0.349326	0.870299	10956	
0.294151	0.139567	5216	
-0.504481	-0.574762	2448	
0.224204	-0.071495	11209	
0.953146	0.201464	4805	
-0.101766	0.582680	3132	
0.861763	-0.331910	12360	
0.076861	-0.812324	6519	
0.387334	-0.737203	8473	
0.094492	-0.409179	10123	
-0.319446	0.513535	11850	
0.338081	0.257491	10196	
0.097655	0.388214	2216	
0.060350	-0.956112	10043	
-0.785634	-0.063926	6384	
0.569212	0.113533	9042	
-0.449233	0.420259	3859	
-0.180691	-0.324706	8606	
-0.278409	-0.137009	6541	
-0.656180	0.185296	9706	
-0.432263	0.057985	6152	
-0.679014	-0.400911	11763	
-0.746856	-0.116660	2868	
-0.549897	-0.473115	8932	
-0.630412	-0.226517	7519	
0.331333	0.880154	7843	
-0.516925	-0.593177	2800	
0.769210	0.412741	7507	
-0.328667	-0.191324	4340	
0.618229	0.733752	10546	
-0.095885	0.621241	4773	
-0.503060	0.426879	2615	
-0.274139	-0.683539	9604	
0.226933	-0.816286	8125	
0.197606	0.949754	10156	
0.525030	0.831570	4453	
-0.306934	-0.763196	5463	
0.409215	0.049746	8502	
0.487908	0.083303	11657	
-0.420728	0.578185	2223	
0.698185	-0.346241	1625	
0.195084	0.195658	6937	
0.204017	-0.323822	1104	
0.055563	-0.082163	10847	
0.015571	0.575380	8644	
0.813877	-0.012695	5046	
-0.796334	-0.168665	8876	
-0.561323	0.349923	12154	
-0.143883	-0.507430	12322	
-0.313756	-0.871374	11370	
0.109114	-0.513835	472	
-0.257425	-0.876378	11554	
0.294925	-0.653656	10865	
-0.455198	0.010352	1236	
-0.458533	-0.553020	4834	
-0.466830	-0.040415	3850	
0.432216	-0.215857	8397	
0.162381	0.602845	3825	
0.947775	0.158868	2438	
0.629325	-0.454629	3939	
0.871044	-0.170378	8890	
-0.691590	-0.268285	10416	
-0.653683	0.238350	5162	
-0.264393	-0.912555	1872	
0.158925	0.091394	2747	
0.261196	-0.151925	5811	
0.805215	0.148886	5065	
0.442514	0.308011	2133	
0.550252	0.173388	9356	
-0.049354	-0.294213	5277	
-0.740495	-0.238552	2779	
-0.332083	-0.817039	9514	
0.932998	-0.025699	6682	
0.802368	0.296598	8848	
0.144489	0.600522	9025	
-0.409201	-0.702962	4594	
0.136389	-0.909825	8071	
-0.126881	0.199741	6786	
0.161025	-0.687288	10046	
-0.196418	0.636293	2024	
0.306670	-0.704059	3807	
-0.555121	0.295855	10448	
0.227088	-0.289157	2382	
-0.286423	-0.632225	9933	
0.319081	-0.793612	8214	
0.568892	0.782182	2833	
-0.028228	-0.917139	11849	
-0.696425	0.030361	5854	
-0.641503	-0.246702	3120	
0.827244	0.319919	10612	
0.112059	-0.303352	4281	
0.230819	0.188442	4531	
0.915165	0.057405	12175	
-0.572567	-0.452778	9877	
0.562603	0.211466	12395	
0.531492	0.163668	6621	
-0.212973	0.359107	12722	
0.025084	-0.958848	9287	
0.851251	0.088403	7792	
0.371032	0.500089	1702	
0.102136	-0.971416	4512	
0.734464	0.432330	5612	
0.509722	-0.624530	5399	
-0.242660	0.566335	3675	
0.394980	-0.302958	2079	
