time = 1.6	Re = 1	rotation = 0.254489
0.595589	0.685892	1078	
0.593161	-0.328024	9795	
0.278716	-0.891972	6661	
0.194362	-0.235179	10773	
0.815335	-0.082706	8464	
0.409537	0.657051	4373	
0.426723	0.206620	5623	
0.178968	0.720351	6929	
0.489058	0.586663	2549	
0.558700	0.317990	1610	
0.740538	0.123046	1997	
0.554690	0.499980	1533	
-0.027741	-0.107055	5970	
0.270760	0.393473	4724	
0.149301	-0.736130	4641	
0.256805	-0.720509	4267	
0.017075	-0.277980	9780	
0.901453	-0.122104	7528	
0.108266	0.938033	12488	
0.633901	-0.676675	7822	
0.400195	0.459576	2326	
0.559438	-0.432602	11360	
0.289732	-0.040894	10239	
0.557079	-0.285703	2210	
0.536927	0.174754	9834	
0.413695	0.274099	1306	
0.357574	0.518092	4288	
0.881172	-0.004829	7513	
-0.096345	-0.053378	7053	
0.522768	0.334965	3381	
0.317965	-0.116956	6323	
0.868631	-0.009000	10983	
-0.094262	-0.369561	4909	
0.078604	0.659456	2486	
0.648600	0.681384	1428	
0.089419	-0.301099	11104	
0.516278	-0.697700	5683	
0.310068	-0.729967	6226	
0.594818	0.381407	8124	
0.157076	-0.281375	2413	
0.744156	-0.268185	2933	
0.898552	0.271728	10043	
0.892998	0.357091	7473	
0.205151	0.464874	1983	
0.470914	0.291632	6032	
0.070294	-0.403708	1867	
0.966080	0.173924	11992	
0.683836	-0.004880	12385	
0.033407	-0.276899	4936	
0.627518	-0.151271	9773	
0.505582	0.396787	5915	
0.120332	-0.331063	11726	
0.059837	-0.813368	5919	
0.437470	-0.075267	12700	
0.045137	0.936683	9940	
0.213037	-0.590374	10759	
0.094940	-0.805942	5692	
0.525394	-0.236735	11213	
-0.160133	-0.168577	6786	
0.478748	0.673405	6287	
0.462447	-0.697010	4163	
0.360976	-0.743179	8876	
0.039990	0.964641	6607	
0.280232	-0.316470	1149	
-0.235953	-0.055295	6816	
-0.104771	-0.479026	7758	
0.729101	-0.374669	6103	
0.409023	-0.426798	3598	
0.088780	-0.657299	8116	
0.469260	0.744197	12357	
0.945242	0.212442	5604	
0.605171	0.558801	8473	
0.358826	0.265973	6154	
0.965239	0.103426	12956	
0.087184	-0.558732	3310	
0.332776	-0.104396	12524	
0.649462	0.005505	1157	
0.524398	0.307351	11932	
0.625721	0.409904	9428	
0.451464	-0.244742	5939	
0.253442	0.748564	5818	
0.906346	0.286794	10043	
0.353706	-0.173994	7660	
-0.199852	-0.207972	11442	
0.432169	0.765353	5783	
0.680944	-0.171138	5653	
0.500168	0.560922	3731	
0.253981	0.745692	5818	
0.316748	0.913669	10900	
0.508263	0.386720	5915	
0.251224	0.369217	977	
0.613375	-0.605764	11436	
0.240835	0.573639	4247	
0.757702	0.335263	5019	
0.189638	-0.667250	12045	
0.707567	-0.148618	5904	
0.102953	-0.751237	2071	
0.288184	0.431441	5699	
0.033873	-0.426596	3190	
0.690500	-0.650850	9720	
0.569891	0.071444	1113	
0.799208	0.189278	11478	
0.074268	-0.221112	9964	
0.880798	-0.041021	12850	
0.724306	-0.095712	9833	
0.720499	-0.071298	8474	
-0.148045	-0.363091	5079	
0.343998	-0.304450	5225	
0.144937	-0.317305	7293	
0.125749	0.960547	9049	
0.489687	0.003412	10231	
0.376954	0.545943	7504	
0.303655	-0.397857	6251	
0.283557	-0.476530	4777	
0.328622	0.904309	10542	
0.320831	0.754513	6556	
0.347916	0.256516	6154	
0.806872	-0.181815	5552	
0.346749	-0.819672	1091	
0.399532	0.003013	9725	
0.490428	-0.177362	4298	
0.505091	-0.097759	12222	
0.451881	0.696406	7413	
0.448012	0.640018	2883	
0.500208	-0.832708	9683	
0.631915	-0.617219	4473	
0.850512	0.357118	8071	
