time = 9.3	Re = 1	rotation = 1.47998
0.665680	0.617953	12184	
0.369352	-0.569692	12101	
0.226366	-0.907471	11465	
-0.178783	0.311178	10031	
0.775770	-0.246455	5640	
0.596200	0.493970	1539	
0.187756	-0.448272	1591	
0.434831	0.607345	1525	
0.656066	0.386776	1121	
0.621146	-0.085717	3867	
0.726760	-0.137230	11364	
0.695329	0.258143	5553	
-0.081517	-0.122436	11453	
0.438580	-0.184072	1745	
-0.102077	-0.754165	11548	
0.034401	-0.773418	1781	
0.052089	0.372027	3604	
0.886470	-0.197866	11544	
0.161398	0.930882	541	
0.593375	-0.712834	11204	
0.596644	0.059870	1316	
0.346049	-0.622083	3300	
0.074592	-0.231139	4173	
0.261353	-0.573599	4685	
0.422360	-0.348814	5874	
0.349388	-0.348679	3170	
0.598466	0.175535	4023	
0.871280	-0.112896	12305	
-0.067656	0.072844	3938	
0.597163	-0.096171	11576	
-0.129383	0.324598	3657	
0.855773	-0.129224	11885	
-0.315693	0.263915	8396	
0.422114	0.522431	6385	
0.692427	0.636679	517	
-0.219500	0.302660	8825	
0.426957	-0.757724	8977	
0.126550	-0.790104	8299	
0.692786	0.069963	5395	
-0.256408	0.241103	10473	
0.655078	-0.435556	4574	
0.913348	0.214078	11259	
0.906148	0.321571	8946	
0.503678	-0.001324	10938	
0.480092	-0.243288	8423	
-0.409323	0.006627	4232	
0.968788	0.157568	12240	
0.581329	-0.331051	8592	
0.030334	0.379869	3095	
0.417959	-0.480902	3381	
0.629917	0.009149	2181	
-0.328773	0.152927	5334	
-0.123201	-0.811779	6643	
-0.274031	-0.271643	7920	
0.103850	0.932693	931	
-0.192278	-0.615659	7704	
-0.090589	-0.812397	3858	
0.139965	-0.566900	568	
0.170736	-0.208048	7594	
0.618997	0.547109	5280	
0.341657	-0.767143	9894	
0.217780	-0.801909	5593	
0.071964	0.963024	12751	
-0.362526	-0.174573	2690	
-0.104784	0.098145	2777	
-0.485227	-0.060323	1467	
0.643976	-0.504000	6003	
-0.014627	-0.609761	4428	
-0.273597	-0.618512	7941	
0.572906	0.668183	11594	
0.950991	0.184072	10390	
0.715994	0.403239	5018	
0.204471	-0.422922	1133	
0.967488	0.077614	6761	
-0.381961	-0.431850	12221	
-0.164011	0.290637	4451	
0.516846	-0.365814	4345	
0.572040	-0.146789	11354	
0.724907	0.151979	2018	
-0.111421	-0.507820	4298	
0.456082	0.649021	2719	
0.919246	0.240657	5849	
-0.324883	-0.033016	5111	
0.248314	0.051112	11589	
0.539922	0.694302	9090	
0.536350	-0.439376	7590	
0.665823	0.341792	4250	
0.458846	0.643958	4606	
0.347905	0.902423	4763	
0.625324	-0.008777	7854	
0.374028	-0.258989	11374	
0.531055	-0.680267	12567	
0.552023	0.285420	510	
0.807912	0.163315	6352	
-0.129497	-0.695700	5149	
0.590429	-0.401055	2964	
-0.143520	-0.753752	2325	
0.505955	-0.073968	4457	
-0.427779	-0.015870	7886	
0.664760	-0.677189	1034	
0.372168	-0.417546	4894	
0.815595	0.009135	6282	
0.179303	0.178238	6470	
0.866881	-0.146644	8737	
0.629137	-0.350586	4275	
0.627571	-0.337852	2934	
-0.302792	0.296087	9969	
-0.307968	-0.325684	3329	
-0.322701	0.150046	4949	
0.154987	0.956460	9769	
-0.042719	-0.483127	8487	
0.610627	0.248329	7010	
-0.283109	-0.422677	3997	
-0.223149	-0.526630	5511	
0.364583	0.890609	12919	
0.489633	0.659864	4312	
0.135302	-0.444553	2857	
0.754539	-0.328010	6319	
0.260149	-0.853167	9715	
-0.293027	-0.020235	7544	
-0.030824	-0.525590	12147	
-0.004712	-0.515175	6116	
0.594411	0.579908	6244	
0.620785	0.473294	2680	
0.482420	-0.843296	1073	
0.565112	-0.679652	12226	
0.876820	0.283687	11091	
0.033281	-0.878085	1192	
0.285164	0.727233	7225	
0.529490	0.091175	7380	
-0.007589	-0.541085	8586	
0.870378	-0.149786	8737	
0.142986	-0.762760	12018	
0.664166	0.314175	681	
0.441459	-0.760906	9672	
-0.251192	0.069559	6268	
0.158308	-0.641146	1714	
-0.280461	-0.630485	7941	
0.155342	-0.003995	8276	
0.302227	0.767026	10913	
0.522663	0.240983	5063	
-0.239345	-0.392920	5609	
0.708176	0.129904	10071	
0.302416	-0.303016	3649	
-0.254425	-0.559997	3711	
0.539165	-0.817731	11636	
0.657438	0.693740	2878	
0.162118	0.984068	4453	
-0.149973	-0.800710	6893	
0.927980	-0.165795	10900	
0.794885	0.362813	7141	
0.087700	-0.816540	9540	
-0.217173	-0.469710	1521	
0.638981	0.591770	10023	
0.639032	-0.060509	1360	
-0.035539	-0.892031	8571	
-0.473683	-0.097544	1507	
0.830715	-0.131078	6719	
0.557287	-0.205179	3006	
0.713579	0.343053	3483	
-0.323227	-0.210310	7811	
0.356474	-0.915876	5604	
0.572034	0.443670	5494	
0.844925	0.124045	8288	
-0.319563	-0.414813	4831	
0.510148	-0.523099	10173	
0.838241	-0.164538	7342	
0.622853	0.452430	3026	
0.641879	-0.386379	2676	
0.606508	0.036888	1498	
0.465564	0.865909	4655	
-0.234839	0.293593	9727	
-0.467481	-0.125181	4184	
0.132084	0.260098	3266	
0.868171	-0.348990	12855	
0.467087	0.790166	7560	
0.078580	0.276479	4703	
0.190117	-0.148601	11776	
0.349253	-0.343452	4860	
0.765214	-0.220913	3074	
0.479903	0.670500	2575	
0.574814	-0.011413	7885	
0.374023	-0.727402	3849	
0.306692	-0.491339	9112	
-0.187388	-0.725432	4550	
0.787184	0.234131	5500	
0.699309	0.000829	6295	
0.577098	-0.106280	12107	
0.251464	-0.848971	9715	
0.065433	0.957082	12751	
-0.451345	-0.051114	11584	
-0.193772	0.248430	8067	
0.453445	0.701436	3735	
0.377669	0.725725	3990	
0.489681	0.687275	6531	
0.167416	-0.530102	6600	
-0.248915	-0.338022	11957	
0.730519	-0.028972	7424	
0.250288	-0.677015	8240	
0.469042	0.544814	3567	
0.427706	-0.624408	6625	
0.188033	-0.617042	3264	
0.355428	-0.780014	6669	
0.505879	0.764535	11681	
0.079823	0.934305	12634	
-0.296022	0.072274	6546	
0.594214	-0.476159	8758	
0.156796	0.234416	1403	
0.923858	0.308720	5084	
0.545237	-0.162955	11011	
0.923454	0.002985	6175	
0.759408	-0.286023	5559	
0.823457	-0.109810	5492	
-0.366626	0.011591	2164	
0.542401	-0.257185	5982	
-0.239939	-0.342189	10698	
-0.236665	-0.206990	3219	
0.241546	-0.927157	12956	
-0.149199	-0.780516	2933	
-0.277683	-0.525979	3525	
0.550686	-0.279525	1945	
-0.258368	0.129517	12965	
0.159691	0.291569	3025	
0.375470	-0.586162	11610	
-0.126874	-0.467081	1896	
0.241942	-0.755447	5464	
0.152214	-0.750378	12664	
0.662308	-0.281373	3254	
0.658998	-0.096428	6120	
0.073292	0.937545	12634	
0.494282	-0.611209	4392	
0.341585	0.804286	4719	
-0.342847	0.099605	10443	
0.472203	0.835188	1235	
0.302352	-0.552858	6996	
0.291441	-0.609868	10706	
0.722751	-0.011103	8498	
0.765413	-0.358537	8888	
0.071060	0.967390	9097	
0.464456	0.866725	4655	
0.530336	-0.625976	9548	
-0.390043	0.146337	6961	
0.489681	-0.018075	11330	
-0.342483	-0.632069	9877	
0.491738	0.608517	2641	
0.199351	-0.049895	3828	
-0.253738	-0.282545	7044	
-0.005372	-0.268370	3725	
0.538338	0.025762	9267	
0.396505	0.714534	3990	
-0.217381	-0.788737	5996	
0.357878	-0.574351	12963	
-0.060927	-0.519111	12818	
0.014458	-0.925998	5236	
-0.052888	-0.532837	11896	
0.136032	-0.903069	11438	
0.455845	0.550733	9463	
-0.325300	-0.339120	5555	
0.701262	-0.090476	7450	
-0.394298	-0.257586	4064	
0.439536	-0.226298	3987	
0.193276	-0.592193	4252	
0.904266	0.325222	8946	
0.566931	0.532436	1661	
0.823833	0.330523	6746	
0.418498	-0.619929	6625	
0.219531	-0.677222	9554	
-0.048012	-0.948890	10764	
0.133158	-0.185963	1832	
-0.080755	0.393543	1727	
0.270836	0.776641	1634	
0.496193	-0.169012	5669	
-0.145858	-0.579263	6644	
-0.092661	0.060025	9416	
0.125577	-0.775153	6701	
0.216928	-0.854783	9863	
0.894138	0.267565	1823	
0.354107	0.780322	4188	
0.289106	-0.539797	9456	
0.482584	-0.652866	6108	
0.475868	-0.787272	12441	
0.171023	0.138289	8023	
0.452691	0.533550	12620	
-0.056031	-0.670163	10907	
0.719459	0.253762	3204	
0.563897	-0.291461	4288	
-0.067084	-0.416547	8192	
0.601633	0.310178	6557	
0.789661	-0.325089	10882	
0.448047	0.857023	7008	
0.339661	-0.852233	12715	
0.419516	-0.570756	10046	
0.645206	-0.231539	10085	
0.513871	0.723444	9337	
-0.253783	-0.089761	1036	
-0.069149	0.360198	356	
0.817600	0.414847	12175	
0.636674	-0.349096	4275	
-0.360744	-0.486692	5742	
0.124125	-0.572811	4360	
0.276233	-0.337311	9167	
0.202140	-0.937710	1255	
0.543796	0.662184	9166	
-0.091635	-0.618088	7465	
0.199100	-0.956173	9635	
0.184366	0.833950	10245	
0.777467	0.206159	4813	
0.462797	-0.404504	3605	
0.291927	-0.441114	926	
