time = 9.2	Re = 1	rotation = 1.46407
0.664365	0.619205	2452	
0.372327	-0.569915	12990	
0.225912	-0.907602	8532	
-0.195618	0.309064	8689	
0.777267	-0.243029	5513	
0.592895	0.497009	3478	
0.195619	-0.448668	6484	
0.431101	0.608646	6565	
0.653058	0.390972	918	
0.623123	-0.078353	4247	
0.728322	-0.131979	1764	
0.693051	0.263508	5636	
-0.069602	-0.128309	11453	
0.445273	-0.176197	3721	
-0.101151	-0.753358	3482	
0.034389	-0.772995	1298	
0.036778	0.367150	10726	
0.886995	-0.195870	9229	
0.161462	0.930815	10525	
0.593664	-0.712732	8832	
0.596058	0.068178	6467	
0.347941	-0.622523	8193	
0.097309	-0.223404	4173	
0.264427	-0.574151	4252	
0.429753	-0.345519	5988	
0.358706	-0.345929	2405	
0.595896	0.183049	12068	
0.871746	-0.110097	10425	
-0.074610	0.065913	3938	
0.599539	-0.088561	11654	
-0.147301	0.323599	2025	
0.856367	-0.126199	9905	
-0.327287	0.258377	9969	
0.416823	0.524463	6081	
0.691582	0.637528	3428	
-0.234766	0.299614	439	
0.427077	-0.757974	7686	
0.126184	-0.790090	7782	
0.692262	0.076660	4787	
-0.270495	0.234650	1027	
0.657420	-0.433446	2081	
0.912969	0.215669	1966	
0.905801	0.322531	11428	
0.504550	0.008383	1513	
0.486438	-0.237179	8745	
-0.410600	-0.004365	8757	
0.968709	0.158060	6761	
0.585493	-0.327168	6326	
0.015930	0.374750	3604	
0.422704	-0.480110	7536	
0.630278	0.016920	2415	
-0.337618	0.143263	400	
-0.122800	-0.811295	7744	
-0.262583	-0.276976	8858	
0.104024	0.932611	4653	
-0.188046	-0.614386	2856	
-0.090347	-0.811904	5975	
0.143153	-0.566753	4461	
0.188142	-0.199557	3234	
0.616455	0.549409	5867	
0.341612	-0.767516	7745	
0.217347	-0.802161	8503	
0.072131	0.962991	5178	
-0.355963	-0.183725	11617	
-0.114140	0.088687	2777	
-0.484213	-0.070223	7999	
0.645821	-0.502636	5120	
-0.011706	-0.608021	6329	
-0.269300	-0.618139	7813	
0.571222	0.669329	10023	
0.950830	0.184903	6607	
0.713808	0.406624	5675	
0.213635	-0.423215	4052	
0.967427	0.078395	10457	
-0.374613	-0.434752	3706	
-0.182730	0.287474	3012	
0.521965	-0.362559	2605	
0.575512	-0.139502	3006	
0.723644	0.157778	4491	
-0.104074	-0.504995	3473	
0.453187	0.650135	2886	
0.918905	0.241937	5378	
-0.323961	-0.044786	6431	
0.245365	0.062817	354	
0.538284	0.695268	8857	
0.540250	-0.437344	9202	
0.662924	0.346503	5414	
0.455894	0.645120	4206	
0.347737	0.902461	7008	
0.626008	-0.000980	557	
0.383494	-0.253151	1393	
0.531742	-0.680193	5781	
0.547613	0.291834	2292	
0.807052	0.167494	8572	
-0.127463	-0.694549	12173	
0.593946	-0.398366	352	
-0.142348	-0.752998	5230	
0.508854	-0.064813	5274	
-0.428127	-0.026647	9499	
0.665038	-0.676993	1340	
0.379198	-0.416193	6437	
0.815674	0.013485	4756	
0.166424	0.185505	8404	
