time = 38.3	Re = 1	rotation = 6.09548
0.837172	0.354095	409	
-0.666554	-0.061297	5147	
0.011086	-0.934870	947	
-0.105604	0.278011	8132	
0.341529	-0.739331	4748	
0.714228	-0.294706	9134	
0.243847	-0.360364	3297	
0.696482	-0.256293	1004	
0.615210	-0.447140	3967	
-0.550485	-0.336760	1015	
0.040784	-0.744373	5911	
0.436886	-0.600192	11031	
-0.129886	-0.009622	2844	
0.391591	0.333757	10711	
-0.742732	-0.136668	11323	
-0.693605	-0.336112	7120	
-0.009930	0.333060	3546	
0.764038	-0.491130	7206	
0.336433	0.882857	11571	
0.382750	-0.844377	6859	
-0.552718	-0.280767	2219	
-0.661161	-0.252501	4297	
-0.033381	0.088318	1918	
-0.465529	0.386119	1606	
-0.109330	0.534830	506	
0.472183	0.132242	424	
-0.357616	-0.542338	7188	
0.717129	-0.507431	7428	
0.031648	-0.062641	2858	
-0.598433	-0.145837	10038	
0.160847	-0.177261	7226	
0.661541	-0.557831	1710	
0.244490	0.385004	8332	
0.323737	-0.583425	6153	
0.811449	0.476466	1090	
-0.274362	-0.298663	5096	
-0.019868	-0.868899	7571	
-0.579955	-0.550433	4313	
0.001105	-0.706652	7082	
-0.249074	-0.322311	3659	
-0.026330	-0.788777	11840	
0.938270	0.003777	11337	
0.941431	0.195996	5390	
-0.208499	0.468739	2977	
-0.208576	0.495340	9334	
-0.369889	0.174884	7337	
0.976802	0.097209	2527	
-0.572132	-0.365992	3462	
-0.020513	0.328580	6471	
-0.605642	0.145407	510	
-0.471403	-0.452262	385	
0.358655	-0.024539	5326	
-0.677279	-0.463232	9591	
-0.177033	0.333409	3682	
0.302591	0.888367	11596	
-0.280725	0.564282	2836	
-0.667450	-0.470816	9697	
0.075652	0.569351	11040	
0.186299	-0.072346	5215	
0.825366	-0.032376	7824	
-0.236572	-0.805683	5661	
-0.395846	-0.730715	7608	
0.181688	0.948415	1073	
-0.385486	0.114286	10579	
0.090777	0.236221	3642	
0.133212	-0.487854	2013	
0.070555	-0.815297	9300	
-0.069384	0.590037	11894	
-0.452094	0.485996	743	
0.816903	0.329621	8058	
0.965432	0.080054	2527	
0.791711	-0.219532	8817	
0.065675	-0.436093	5465	
0.970485	-0.020642	9683	
0.429211	0.416453	2751	
0.226421	-0.087810	6019	
-0.629647	-0.016295	4178	
-0.591799	0.037383	12527	
0.338862	-0.660971	11702	
0.445353	-0.172946	3169	
0.791413	-0.012913	2143	
0.947460	0.073567	5098	
0.309376	-0.113384	3024	
0.081387	-0.271055	6076	
0.800825	0.365496	6498	
-0.569541	-0.407258	9180	
0.533108	-0.524501	12442	
0.788247	-0.030798	7719	
0.443933	0.859366	12434	
-0.505687	-0.404559	4481	
0.410982	-0.143614	3375	
0.080047	-0.858709	899	
-0.262632	-0.589335	5833	
0.695403	-0.442546	6576	
-0.655738	0.225624	1524	
-0.430806	-0.581472	7249	
-0.749414	-0.138873	11323	
-0.195050	0.481929	4799	
-0.444545	-0.075517	12263	
0.530541	-0.786467	782	
-0.083189	0.546957	9242	
0.565930	-0.587526	4106	
-0.270650	-0.130235	1359	
0.698964	-0.533157	6891	
-0.332395	-0.650606	583	
-0.362576	-0.626659	6014	
0.169053	0.423160	11274	
-0.229566	-0.435352	4997	
0.318816	-0.120967	2578	
0.251446	0.935801	6911	
0.029032	-0.457977	3054	
-0.044769	-0.671350	9965	
0.422130	-0.240448	1507	
0.403038	0.422047	8782	
0.474791	0.837178	1255	
0.813582	0.111899	4675	
-0.248249	-0.396257	2859	
0.304423	-0.764638	3115	
-0.114505	-0.884000	12531	
-0.189110	-0.349871	1448	
0.470619	-0.102578	6485	
0.398328	-0.232074	4650	
0.829912	0.027494	4282	
0.721545	-0.294450	9134	
0.399705	-0.885460	6699	
0.201177	-0.860019	6219	
0.921670	0.017411	11337	
-0.383342	-0.790727	8779	
0.772270	0.093032	7711	
-0.500824	0.197700	3421	
0.504224	0.092678	4831	
0.710434	-0.524415	6212	
-0.637496	-0.439112	8094	
0.451371	-0.579963	1045	
0.035871	-0.878323	1584	
