time = 27.2	Re = 1	rotation = 4.32886
0.775412	0.473011	6804	
-0.415619	-0.517342	8377	
0.085658	-0.930693	11739	
0.257202	0.143307	4838	
0.543870	-0.611559	5975	
0.777718	0.038890	2453	
0.107435	0.417325	5566	
0.736243	0.133330	6694	
0.758822	-0.128688	6814	
-0.057159	-0.625627	7466	
0.375562	-0.645165	8435	
0.679112	-0.326687	12123	
0.149656	0.029600	9918	
-0.469221	0.224692	3211	
-0.579095	-0.479835	3914	
-0.465943	-0.605805	11398	
0.336888	0.030727	1463	
0.824021	-0.385688	8441	
0.272119	0.904192	1439	
0.457901	-0.806562	409	
-0.027312	-0.602786	6078	
-0.358987	-0.598850	6421	
0.138434	0.002981	9979	
-0.576538	-0.214107	726	
-0.552520	-0.051189	10460	
-0.319675	0.394194	4487	
0.202845	-0.601212	5651	
0.800788	-0.367844	9063	
-0.071274	-0.029956	437	
-0.166826	-0.580271	3925	
0.084265	-0.263624	8139	
0.764866	-0.411829	10983	
-0.262056	-0.278361	4909	
0.651547	-0.207763	5656	
0.764998	0.547255	6907	
-0.072899	0.329230	9560	
0.139859	-0.856597	5683	
-0.334983	-0.717903	5135	
0.403401	-0.582330	11988	
-0.112676	0.326300	9408	
0.248855	-0.746889	10675	
0.933934	0.093027	4865	
0.928467	0.250358	7236	
-0.451284	-0.245818	8207	
-0.519870	-0.162782	3841	
0.224594	-0.390511	5682	
0.973901	0.122950	4643	
-0.147074	-0.647292	3426	
0.330518	0.043398	3546	
-0.457478	-0.422713	4705	
0.057745	-0.632537	7705	
-0.361854	-0.109632	4520	
-0.488239	-0.653362	7785	
0.167765	-0.369594	6707	
0.230272	0.909106	1440	
-0.636905	0.120858	8154	
-0.470658	-0.661124	1662	
-0.544621	0.210118	4501	
0.222619	0.074499	9770	
0.795055	0.228697	9045	
-0.028664	-0.835454	9125	
-0.176124	-0.806705	8667	
0.142471	0.954914	11294	
0.338286	-0.315401	3551	
0.092544	-0.143260	10127	
0.451093	0.220577	3987	
0.295512	-0.762765	9367	
