time = 37.2	Re = 1	rotation = 5.92041
0.828198	0.372343	5307	
-0.650399	-0.135754	6021	
0.009214	-0.934973	4671	
-0.277254	0.231677	518	
0.355508	-0.738395	8584	
0.736054	-0.248132	3135	
0.357484	-0.324708	3754	
0.718876	-0.201950	1861	
0.647056	-0.413624	5053	
-0.495945	-0.381915	4023	
0.050864	-0.746232	4480	
0.469853	-0.588620	8208	
-0.062014	-0.104269	10786	
0.292402	0.368960	5014	
-0.726488	-0.191783	12105	
-0.665876	-0.374649	4792	
-0.175106	0.348744	10942	
0.774870	-0.475892	6790	
0.336046	0.882592	11639	
0.385867	-0.843847	7875	
-0.496401	-0.336619	12673	
-0.627624	-0.306000	6183	
-0.096417	0.016397	1538	
-0.526022	0.337827	5197	
-0.167909	0.542933	3030	
0.406810	0.223959	12021	
-0.308955	-0.547361	3364	
0.732024	-0.489258	12808	
0.070676	-0.001357	2858	
-0.560979	-0.222202	7893	
0.264047	-0.065052	5558	
0.678388	-0.541516	5927	
0.124205	0.385800	877	
0.367108	-0.577950	1252	
0.805065	0.486215	12686	
-0.113910	-0.318637	9223	
-0.020656	-0.868956	4719	
-0.554690	-0.566146	428	
0.016150	-0.708104	1970	
-0.090827	-0.330628	9709	
-0.021721	-0.788984	1811	
0.938010	0.020356	10665	
0.939251	0.205723	1404	
-0.291643	0.466003	2237	
-0.282063	0.495114	1868	
-0.422613	0.063396	7213	
0.976274	0.102125	10540	
-0.524363	-0.405975	5469	
-0.189727	0.341140	11475	
-0.624357	0.062613	4288	
-0.416036	-0.475110	12189	
0.331929	0.103666	1332	
-0.654619	-0.486448	5551	
-0.314709	0.300740	9586	
0.302473	0.887939	11846	
-0.330642	0.561182	1157	
-0.644143	-0.493624	4813	
0.031472	0.569090	5126	
0.191966	0.056368	5214	
0.825784	0.011458	9365	
-0.232294	-0.804342	6423	
-0.384058	-0.732014	6086	
0.182765	0.948130	9659	
-0.409168	-0.007027	5614	
-0.173667	0.215015	11600	
0.209864	-0.495262	985	
0.073536	-0.816632	8466	
-0.109937	0.596245	5822	
-0.503159	0.458933	10706	
0.805148	0.353555	1809	
0.964662	0.088443	2972	
0.803786	-0.178058	6136	
0.163577	-0.448263	1261	
0.970616	-0.012655	9799	
0.358561	0.440746	1807	
0.242256	0.045428	2609	
-0.617582	-0.099837	4573	
-0.588614	-0.054128	2910	
0.365489	-0.658309	5442	
0.486074	-0.069613	7712	
0.790060	0.038575	10271	
0.946260	0.086835	823	
0.337942	0.016068	1181	
0.263486	-0.226811	3012	
0.788224	0.388078	6212	
-0.525132	-0.440630	6165	
0.568154	-0.501038	11351	
0.788281	0.021322	1427	
0.443092	0.859593	4562	
-0.448701	-0.436613	9891	
0.445530	-0.030236	7429	
0.080298	-0.859647	7823	
-0.222320	-0.587375	2075	
0.716994	-0.414158	7678	
-0.680384	0.160873	5498	
-0.396373	-0.589399	12329	
-0.733709	-0.192601	12105	
-0.273830	0.482348	1724	
-0.387649	-0.181303	5300	
0.534500	-0.784348	11658	
-0.136816	0.554908	10739	
0.589395	-0.571706	10022	
-0.113454	-0.220224	8404	
0.713913	-0.516476	6004	
-0.306852	-0.651052	12833	
-0.333273	-0.628937	4104	
0.065979	0.417948	9058	
-0.134122	-0.432583	12263	
0.351286	0.006598	4315	
0.252129	0.935515	5390	
0.114377	-0.469224	4039	
-0.023965	-0.671719	656	
0.484272	-0.151233	11868	
0.328384	0.442629	4470	
0.473382	0.837694	5029	
0.804892	0.154908	6879	
-0.134699	-0.396932	1845	
0.315325	-0.764906	4713	
-0.115611	-0.883399	7555	
-0.037414	-0.345397	4311	
0.485568	0.007406	3575	
0.463729	-0.138818	9838	
0.826749	0.070042	2367	
0.742537	-0.248949	3135	
0.400534	-0.885243	5170	
0.202740	-0.861045	7803	
0.920944	0.038174	10252	
-0.377694	-0.791078	10023	
