time = 17.3	Re = 1	rotation = 2.75322
0.713616	0.562657	7579	
-0.000032	-0.663055	5343	
0.163502	-0.920058	12438	
0.032556	-0.273350	3904	
0.690940	-0.436295	3545	
0.711631	0.318570	9446	
-0.463408	-0.139538	4884	
0.605954	0.439545	5911	
0.749855	0.176084	3318	
0.421416	-0.474730	2004	
0.621309	-0.413429	7123	
0.753635	0.000132	6220	
-0.280937	0.053924	9527	
-0.118548	-0.452296	9466	
-0.328786	-0.676713	4691	
-0.196766	-0.738756	12105	
-0.111327	-0.264654	10678	
0.861773	-0.290898	8243	
0.207113	0.921267	12798	
0.529731	-0.760849	11944	
0.475032	-0.390223	9301	
0.019239	-0.697866	6755	
-0.182380	-0.053107	4614	
-0.187188	-0.576942	10292	
-0.102959	-0.520093	1077	
-0.286359	-0.383696	3721	
0.592467	-0.253053	2657	
0.848316	-0.237466	7803	
0.067086	0.058146	12166	
0.357555	-0.495174	12106	
-0.181853	-0.199057	2253	
0.825754	-0.268218	6042	
0.420953	0.139156	8188	
0.631149	0.254814	3793	
0.722633	0.602432	1915	
0.229929	-0.251980	9675	
0.296924	-0.814923	7792	
-0.082216	-0.787985	8079	
0.658167	-0.266512	8692	
0.275771	-0.221545	2188	
0.487914	-0.616518	4200	
0.924970	0.160637	10663	
0.916598	0.291289	10367	
0.174737	-0.475913	7751	
0.006194	-0.527754	7380	
0.115934	0.395082	6063	
0.971324	0.141991	3060	
0.292881	-0.597974	4877	
-0.097878	-0.267384	10678	
0.002846	-0.620671	2039	
0.502699	-0.400822	7760	
0.414351	0.094494	1835	
-0.285757	-0.764374	4577	
-0.041314	0.363661	4616	
0.156718	0.924606	10897	
-0.509048	-0.386791	5915	
-0.260322	-0.769035	3972	
-0.364553	-0.423235	8745	
0.280220	0.107478	12587	
0.710798	0.425733	6797	
0.175180	-0.816886	6866	
0.041266	-0.824427	6352	
0.101445	0.960125	12340	
-0.037077	0.396770	9204	
-0.003601	0.101753	12800	
-0.193863	0.454833	6450	
0.494754	-0.649999	5371	
-0.434131	-0.403095	5361	
-0.537276	-0.407294	6070	
0.643826	0.600540	11447	
0.955973	0.157468	10255	
0.785511	0.256353	961	
-0.466202	-0.092201	3762	
0.969451	0.051279	10156	
-0.600171	0.009660	9694	
-0.129055	-0.221763	12039	
0.148628	-0.606368	9891	
0.270832	-0.526543	12629	
0.742609	-0.121978	4422	
-0.528197	-0.020672	11863	
0.594864	0.525136	7047	
0.929629	0.198877	10497	
0.322666	0.201629	9727	
-0.270429	0.171928	4235	
0.614268	0.629516	11581	
0.236181	-0.644811	6557	
0.751309	0.107305	8208	
0.598680	0.517130	7734	
