time = 1.75	Re = 1	rotation = 0.278362
0.597334	0.684132	6804	
0.593797	-0.332732	386	
0.276549	-0.892707	11587	
0.181727	-0.254443	11420	
0.815436	-0.082013	9915	
0.414842	0.652719	2105	
0.425385	0.190766	8169	
0.187325	0.717840	7966	
0.493134	0.581700	3883	
0.558762	0.310302	5915	
0.739458	0.121909	5074	
0.557306	0.494611	2419	
-0.040832	-0.102286	5970	
0.280284	0.381226	4045	
0.141374	-0.738292	2167	
0.250199	-0.723676	4437	
-0.001035	-0.279686	9320	
0.901599	-0.121269	8441	
0.110469	0.937773	5210	
0.633053	-0.677676	7421	
0.405820	0.450240	5982	
0.558654	-0.437710	12312	
0.283264	-0.083259	10239	
0.558045	-0.291906	7403	
0.534376	0.165659	7936	
0.414994	0.259283	2218	
0.364728	0.510087	4418	
0.881065	-0.003976	8205	
-0.102973	-0.038473	7053	
0.523536	0.326080	3605	
0.317587	-0.145056	4523	
0.868514	-0.008148	8205	
-0.110170	-0.363202	2767	
0.089437	0.657912	5343	
0.649634	0.680283	1072	
0.072478	-0.309360	6416	
0.514063	-0.699871	11436	
0.304599	-0.733036	2143	
0.595615	0.375538	9639	
0.142465	-0.295701	3694	
0.744882	-0.268794	4182	
0.898436	0.271735	638	
0.892997	0.356962	1340	
0.217067	0.456551	2937	
0.471445	0.279876	5966	
0.054368	-0.408510	2690	
0.966040	0.174071	5560	
0.683091	-0.006424	5851	
0.015359	-0.280255	11915	
0.628417	-0.154342	3152	
0.507794	0.388343	4160	
0.104635	-0.340886	5398	
0.053296	-0.814000	6517	
0.437877	-0.088503	3960	
0.047598	0.936566	11428	
0.203391	-0.595845	9173	
0.088385	-0.806925	8667	
0.526759	-0.244489	9262	
-0.172052	-0.148649	7797	
0.482556	0.669989	6377	
0.459358	-0.699789	4675	
0.356642	-0.745887	4163	
0.041386	0.964582	5849	
0.272641	-0.333003	11271	
-0.238875	-0.020778	2539	
-0.119002	-0.474503	471	
0.729506	-0.375785	5706	
0.405345	-0.436457	6313	
0.078239	-0.659440	10659	
0.472323	0.741969	6628	
0.945176	0.212607	1073	
0.607291	0.555337	5327	
0.361768	0.248605	9617	
0.965192	0.103721	5393	
0.074454	-0.561977	2336	
0.333551	-0.131004	4767	
0.648410	0.002960	3264	
0.524563	0.298172	11894	
0.626616	0.405187	1533	
0.452289	-0.256738	4298	
0.260095	0.745886	2569	
0.906271	0.286797	638	
0.353786	-0.195201	12516	
-0.210355	-0.187436	7475	
0.435502	0.763208	12564	
0.681760	-0.172725	6875	
0.504019	0.555618	1962	
0.260691	0.742967	2569	
0.317946	0.913241	10457	
0.510252	0.378171	4345	
0.261387	0.356167	9310	
0.612145	-0.607787	7877	
0.250793	0.567685	371	
0.757536	0.333500	9548	
0.180792	-0.670870	4376	
0.708171	-0.149516	8181	
0.094919	-0.752722	1760	
0.297283	0.420573	4320	
0.017888	-0.428943	3815	
0.690052	-0.651441	6819	
0.567323	0.065180	12020	
0.798547	0.188732	7227	
0.056687	-0.229563	5107	
0.880780	-0.040120	9863	
0.724509	-0.096192	11803	
0.720500	-0.071852	9777	
-0.162399	-0.353392	4909	
0.340060	-0.320397	7286	
0.130039	-0.329271	3852	
0.126998	0.960380	6724	
0.487236	-0.006395	7368	
0.383595	0.538811	6639	
0.296392	-0.410363	3466	
0.275177	-0.486003	6278	
0.329977	0.903799	3384	
0.326278	0.751785	12817	
0.351007	0.238344	6943	
0.807328	-0.181341	7841	
0.343631	-0.821204	9171	
0.395706	-0.014863	10154	
0.492116	-0.187064	12147	
0.505782	-0.106158	12693	
0.455932	0.693166	6468	
0.452681	0.635649	4348	
0.499549	-0.833132	12214	
0.630878	-0.618841	8058	
0.850499	0.356675	11204	
0.142402	-0.864389	6580	
0.061771	0.772396	4472	
0.223175	0.490828	5329	
0.491069	-0.220424	1818	
0.884263	-0.047281	9863	
0.342628	-0.687953	7911	
