time = 19.6	Re = 1	rotation = 3.11928
0.735749	0.534608	11730	
-0.090676	-0.669359	8076	
0.153069	-0.922073	7978	
-0.301964	-0.234641	1651	
0.662844	-0.471052	5919	
0.743271	0.232032	8860	
-0.426044	0.105006	9966	
0.663857	0.353378	5193	
0.760819	0.082936	3994	
0.340185	-0.526544	7794	
0.576384	-0.461986	7821	
0.738681	-0.091526	10416	
0.157373	0.239629	2567	
-0.322747	-0.407602	4042	
-0.403464	-0.646105	8238	
-0.261855	-0.726500	9414	
-0.323205	-0.049080	4398	
0.852373	-0.313898	6027	
0.219257	0.918850	6308	
0.519995	-0.767294	10733	
0.387072	-0.458471	8382	
-0.057134	-0.704824	5360	
0.069829	0.162719	2794	
-0.318341	-0.545783	10077	
-0.267205	-0.500423	8644	
-0.455566	-0.227808	1985	
0.520340	-0.343922	5812	
0.836174	-0.270232	1091	
0.001795	-0.085876	12166	
0.266766	-0.544059	1558	
-0.226482	0.089616	11235	
0.810889	-0.302849	2591	
0.363872	-0.129224	9370	
0.664081	0.121419	7813	
0.737269	0.584991	10957	
-0.018127	-0.352861	8394	
0.275260	-0.822814	5031	
-0.132750	-0.786016	636	
0.607883	-0.340724	5825	
0.031200	-0.336536	5220	
0.450908	-0.641348	12016	
0.928391	0.137098	12795	
0.921116	0.276416	11452	
0.032346	-0.520251	11168	
-0.145070	-0.538814	4305	
0.354210	0.318632	4953	
0.972259	0.135105	9659	
0.219335	-0.629354	3833	
-0.325428	-0.064314	3025	
-0.104728	-0.628651	3911	
0.425270	-0.464584	2922	
0.300446	-0.174886	3529	
-0.336418	-0.748861	6962	
0.212528	0.384550	8170	
0.169819	0.922758	7862	
-0.592312	-0.256209	1015	
-0.311552	-0.755217	1237	
-0.500294	-0.292757	9188	
0.082929	-0.190509	2842	
0.745227	0.364228	7744	
0.144627	-0.824152	7461	
0.004747	-0.827919	7137	
0.108041	0.959542	11267	
0.191167	0.417870	1770	
0.099723	-0.039184	6105	
-0.046761	0.504642	2319	
0.464663	-0.669996	4106	
-0.543403	-0.265731	8375	
-0.613553	-0.292596	5067	
0.675100	0.567528	5141	
0.957752	0.145620	9659	
