time = 0.65	Re = 1	rotation = 0.103292
0.594852	0.687980	11370	
0.604220	-0.274511	11727	
0.293208	-0.887469	7178	
0.249134	-0.119981	11915	
0.811508	-0.068343	7332	
0.397320	0.673261	895	
0.400710	0.267901	3022	
0.143407	0.737186	6625	
0.482826	0.601204	8566	
0.550959	0.338412	11386	
0.732089	0.133038	4094	
0.552078	0.512147	10498	
0.060019	-0.097598	3947	
0.223124	0.466515	12848	
0.199243	-0.727381	2854	
0.303511	-0.703296	12473	
0.133391	-0.258129	939	
0.900990	-0.115531	7739	
0.098720	0.939471	1990	
0.645206	-0.665413	11359	
0.383500	0.498997	12491	
0.582948	-0.384055	7002	
0.196497	0.197888	820	
0.563872	-0.221923	4935	
0.515019	0.209719	7054	
0.393582	0.332510	11713	
0.335112	0.556050	1354	
0.879103	0.000404	5683	
-0.013899	-0.110651	7053	
0.514225	0.360859	7403	
0.274919	0.050259	8139	
0.866132	-0.002717	5683	
0.011983	-0.416738	9969	
0.022654	0.675899	5211	
0.648776	0.681827	4263	
0.191051	-0.248296	8249	
0.539032	-0.679344	9176	
0.350909	-0.711613	1427	
0.591528	0.393563	2592	
0.236712	-0.194987	4251	
0.746718	-0.239706	5562	
0.898780	0.270061	577	
0.893550	0.355565	6001	
0.144013	0.521823	8507	
0.456601	0.331948	12460	
0.173609	-0.382088	6961	
0.966090	0.173486	4441	
0.668703	0.022799	4455	
0.146422	-0.247156	4840	
0.616273	-0.101639	7653	
0.498478	0.422085	9821	
0.216455	-0.273894	12535	
0.096263	-0.812550	7137	
0.389643	0.031858	7044	
0.033551	0.937600	12247	
0.281332	-0.563021	4602	
0.132907	-0.803050	5202	
0.524161	-0.162326	1759	
-0.031847	-0.272118	3037	
0.472616	0.682983	8503	
0.491483	-0.675819	9213	
0.395112	-0.725539	2367	
0.033437	0.965034	12247	
0.331747	-0.220196	8005	
-0.109055	-0.235915	12253	
-0.021767	-0.517984	1039	
0.737629	-0.347287	6517	
0.451156	-0.361318	7483	
0.153658	-0.652070	4941	
0.463941	0.750080	9218	
0.945328	0.211595	5719	
0.604791	0.563814	6620	
0.330956	0.345198	7261	
0.965127	0.103282	8787	
0.168594	-0.549243	10931	
0.280949	0.060331	6823	
0.630476	0.038128	11807	
0.514311	0.334605	4467	
0.624316	0.417460	5193	
0.454686	-0.152407	5572	
0.229440	0.762848	6249	
0.906686	0.285208	577	
0.338969	-0.039559	3918	
-0.093440	-0.332726	5477	
0.425248	0.771783	9715	
0.674780	-0.132063	3907	
0.494611	0.576005	10967	
0.229769	0.760253	6249	
0.313196	0.915082	5374	
0.501034	0.412173	9923	
0.195056	0.450120	8251	
0.632049	-0.584139	1710	
0.199217	0.610837	7100	
0.757252	0.334989	9374	
0.249248	-0.650426	9832	
0.701013	-0.115347	4293	
0.151018	-0.746831	3278	
0.247805	0.493788	5051	
0.137286	-0.421630	4466	
0.697795	-0.642721	12831	
0.541937	0.111972	7778	
0.795871	0.191444	9409	
0.167469	-0.152949	10357	
0.878931	-0.034594	5810	
0.715677	-0.067936	4853	
0.710520	-0.044407	8661	
-0.053476	-0.431521	10574	
0.378050	-0.205896	6152	
0.233615	-0.247151	10134	
0.120520	0.961353	8506	
0.445043	0.076899	6480	
0.358148	0.577662	5775	
0.362295	-0.324160	8001	
0.349603	-0.422456	10164	
0.324682	0.905987	4518	
0.304264	0.766582	11478	
0.317498	0.341779	703	
0.805890	-0.163346	9125	
0.369896	-0.809637	5797	
0.330357	0.118302	4078	
0.475344	-0.090115	5460	
0.473703	-0.016725	4035	
0.444267	0.706326	5714	
0.439013	0.654489	11990	
0.506052	-0.829148	12069	
0.647920	-0.598866	1809	
0.851271	0.354893	1574	
0.172963	-0.859615	7835	
0.014501	0.780022	8555	
0.156153	0.548744	8564	
0.482701	-0.124939	7825	
0.882570	-0.041820	8907	
0.391313	-0.659778	7585	
0.487742	0.565616	10967	
0.543701	-0.688848	9176	
0.252449	0.273474	10679	
0.506819	-0.384816	9386	
0.125324	-0.673541	6118	
0.209657	0.079138	6340	
0.092787	0.819158	7199	
0.102235	0.589600	10997	
0.415925	-0.123065	4732	
0.599350	0.420842	10830	
0.079875	0.435536	3645	
0.264426	-0.539481	3969	
0.555123	-0.806844	7350	
0.622612	0.725531	10020	
0.158465	0.984696	4351	
0.078650	-0.808074	7047	
0.935636	-0.115452	847	
0.734374	0.477676	9950	
0.292630	-0.762009	4336	
0.405342	-0.269023	1507	
0.534309	0.690811	9871	
0.564803	0.341518	11386	
0.089424	-0.887084	6995	
0.039304	-0.505903	8320	
