time = 15.3	Re = 1	rotation = 2.43491
0.706053	0.570943	6052	
0.083780	-0.676275	2909	
0.177661	-0.918198	10853	
0.283608	-0.170804	3546	
0.725710	-0.373988	5120	
0.685202	0.356495	2262	
-0.337580	-0.268392	10939	
0.573159	0.471725	2386	
0.725223	0.229404	9323	
0.521204	-0.376729	1610	
0.669259	-0.327018	1706	
0.738320	0.075748	11364	
0.028400	-0.235956	4410	
0.029693	-0.509632	3523	
-0.294466	-0.695134	6651	
-0.159120	-0.753095	1436	
0.176131	-0.347760	8355	
0.871144	-0.258482	1078	
0.200942	0.922945	1125	
0.550797	-0.746632	11849	
0.555333	-0.261949	3605	
0.092736	-0.706871	2904	
0.126948	-0.156849	431	
-0.106200	-0.612888	3711	
0.018650	-0.562375	11706	
-0.166796	-0.457423	11286	
0.618788	-0.118256	4288	
0.857241	-0.195205	1098	
-0.081949	0.040271	3844	
0.474499	-0.406959	7698	
0.104331	-0.347273	7443	
0.837639	-0.220970	11561	
0.268561	0.276568	4711	
0.583056	0.317767	4951	
0.718330	0.607116	12170	
0.321096	-0.016106	7689	
0.332971	-0.804162	11511	
-0.044291	-0.796637	6306	
0.682836	-0.159126	2934	
0.309997	0.035199	6800	
0.549719	-0.568649	5177	
0.921700	0.174808	763	
0.914106	0.298175	11433	
0.346633	-0.420665	8582	
0.150177	-0.548247	8809	
-0.064761	0.464965	3104	
0.970584	0.146248	6603	
0.399003	-0.553872	4571	
0.195035	-0.334726	7397	
0.103377	-0.636485	9923	
0.576922	-0.282377	6008	
0.245312	0.253735	1287	
-0.262069	-0.775105	9501	
-0.285453	0.328880	6202	
0.149015	0.926311	1756	
-0.449098	-0.438260	11883	
-0.235046	-0.779824	9367	
-0.278889	-0.480725	412	
0.003342	0.292311	6555	
0.692386	0.448550	5500	
0.216149	-0.811870	5347	
0.078036	-0.826569	6893	
0.096942	0.960757	12919	
-0.264178	0.383981	3739	
-0.102389	-0.018502	5970	
-0.368408	0.381710	8053	
0.548008	-0.610812	4567	
-0.360115	-0.458604	2517	
-0.487052	-0.451914	10539	
0.633162	0.610417	6612	
0.954571	0.164606	7647	
0.768105	0.290593	8643	
-0.336628	-0.239546	1867	
0.968825	0.059116	6084	
-0.552552	-0.122300	402	
0.186915	-0.312908	2825	
0.265649	-0.592730	1157	
0.404179	-0.463685	580	
0.741600	-0.036213	5628	
-0.443565	-0.173546	6640	
0.571053	0.546446	4874	
0.926837	0.209525	2855	
0.139098	0.329309	1681	
-0.229631	-0.106887	6634	
