time = 6.65	Re = 1	rotation = 1.05822
0.645920	0.639732	8268	
0.457549	-0.484128	6153	
0.249814	-0.900911	947	
-0.284199	-0.018067	5383	
0.788719	-0.197925	5919	
0.547290	0.555288	6435	
0.349528	-0.253766	8093	
0.352589	0.666187	9604	
0.617692	0.454526	6172	
0.627578	0.032818	10561	
0.736547	-0.063357	12396	
0.667981	0.333486	4277	
0.119816	0.023304	7285	
0.470127	0.011628	6529	
0.003480	-0.760271	6447	
0.130987	-0.759721	11146	
-0.240709	0.143252	4599	
0.890942	-0.176033	5986	
0.139395	0.934478	1540	
0.609679	-0.698309	10794	
0.577387	0.192214	10899	
0.432307	-0.552573	9832	
0.057122	0.260080	3351	
0.383191	-0.475193	10856	
0.492860	-0.192575	1099	
0.436288	-0.158522	6978	
0.561043	0.298153	4549	
0.874621	-0.082812	11771	
0.022913	-0.100530	1168	
0.605371	0.032096	5003	
-0.249124	-0.043401	6584	
0.860130	-0.095483	11619	
-0.382856	0.016828	5429	
0.315192	0.607389	8246	
0.680016	0.650411	1090	
-0.315460	0.003765	3623	
0.464511	-0.733220	7131	
0.206762	-0.769476	11029	
0.681225	0.161435	9209	
-0.317610	-0.060207	7386	
0.685556	-0.380000	10672	
0.909898	0.228932	11337	
0.902955	0.330678	11639	
0.486459	0.178759	6247	
0.522323	-0.082689	11239	
-0.377459	-0.232385	12030	
0.968120	0.161677	11531	
0.621003	-0.231954	11089	
-0.247057	0.129160	4169	
0.498598	-0.372261	7312	
0.621968	0.127316	7705	
-0.349649	-0.122137	3455	
-0.047157	-0.819702	10022	
0.009683	-0.429254	6884	
0.079002	0.935121	5455	
-0.026556	-0.647399	1825	
-0.012530	-0.816899	1237	
0.307376	-0.463640	4785	
0.208837	0.196475	2694	
0.580845	0.591803	7989	
0.393240	-0.738928	9434	
0.280323	-0.779284	9055	
0.058208	0.963933	4518	
-0.214280	-0.416627	2709	
0.024711	-0.170051	2587	
-0.447486	-0.250129	10302	
0.674032	-0.458863	4271	
0.172752	-0.570490	4050	
-0.136113	-0.669517	674	
0.541593	0.695664	10413	
0.949607	0.191233	9683	
0.689904	0.451284	7071	
0.354844	-0.211436	8267	
0.966947	0.084224	4652	
-0.234928	-0.552221	5530	
-0.255087	-0.070483	8376	
0.570111	-0.252050	4991	
0.589388	-0.012322	3862	
0.708601	0.227325	6647	
0.144085	-0.483600	811	
0.390780	0.695338	10275	
0.916187	0.252466	9061	
-0.230540	-0.341480	11085	
0.014423	0.351909	10521	
0.506303	0.720982	10385	
0.588637	-0.351642	5143	
0.629854	0.414511	1032	
0.393135	0.691252	10275	
0.336173	0.906934	5799	
0.619882	0.111203	8669	
0.432744	-0.046669	4882	
0.563827	-0.650991	5031	
0.489279	0.408647	1869	
0.798305	0.210474	4163	
0.003885	-0.707143	7415	
0.631796	-0.320183	3759	
-0.041905	-0.766413	11826	
0.507949	0.100885	9579	
-0.391361	-0.242725	6475	
0.674832	-0.666855	4983	
0.463629	-0.268377	6851	
0.814201	0.058359	7460	
-0.149570	0.195188	3804	
0.871300	-0.116838	12632	
0.662657	-0.271388	6421	
0.660761	-0.255776	12256	
-0.383732	0.054637	3989	
-0.074603	-0.483548	1475	
-0.341928	-0.130489	11312	
0.142793	0.958367	4541	
0.224108	-0.384059	5995	
0.567460	0.355781	7709	
-0.058450	-0.528674	5100	
-0.016330	-0.579469	7339	
0.351202	0.896082	1890	
0.436260	0.700164	5552	
0.322270	-0.234432	6063	
0.771434	-0.282629	5980	
0.298390	-0.839387	7904	
-0.175394	-0.357291	3963	
0.209466	-0.451495	12476	
0.235200	-0.417191	9236	
0.554210	0.622462	7948	
0.576832	0.533275	6306	
0.490190	-0.838685	2967	
0.591562	-0.655100	5620	
0.870688	0.302954	10174	
0.082813	-0.874076	12953	
0.197849	0.758668	895	
0.493280	0.254830	7778	
0.219004	-0.464010	12675	
0.874743	-0.121086	12632	
0.232336	-0.735511	8854	
0.628578	0.391959	3658	
0.475525	-0.738316	7131	
-0.195558	-0.307295	3250	
0.293501	-0.574820	3121	
-0.150800	-0.680004	11628	
-0.073116	0.184801	605	
0.234377	0.792423	5714	
0.455070	0.385997	11714	
0.036518	-0.475160	11770	
0.691988	0.212744	5886	
0.386006	-0.064763	10109	
-0.080718	-0.618952	12592	
0.544297	-0.814234	11573	
0.647187	0.703573	12773	
0.160806	0.984306	4541	
-0.071378	-0.811818	4081	
0.930211	-0.152614	4930	
0.780446	0.395340	2149	
0.160696	-0.803028	6797	
0.028110	-0.524887	8302	
0.610506	0.623434	8225	
0.641807	0.051886	1534	
0.008616	-0.892398	11307	
-0.421855	-0.291455	10824	
0.836031	-0.090215	9020	
0.585222	-0.072495	4065	
0.686705	0.400974	7004	
-0.111712	-0.439028	3667	
0.361920	-0.913666	4432	
0.512907	0.522763	4834	
0.839226	0.161967	7020	
-0.122050	-0.537000	8470	
0.565871	-0.451324	11640	
0.844448	-0.127707	11777	
0.578271	0.516324	4001	
0.674459	-0.317865	5275	
0.592242	0.165299	4841	
0.460261	0.868792	4872	
-0.324191	0.001638	5893	
-0.405305	-0.319475	10243	
-0.193449	0.127680	12638	
0.873751	-0.334394	11056	
0.441024	0.805704	11753	
-0.193294	0.006058	3373	
0.185952	0.270514	5000	
0.435028	-0.150894	6978	
0.777993	-0.166717	4389	
0.426365	0.709403	5552	
0.566776	0.131671	1447	
0.429583	-0.691775	5363	
0.421778	-0.357810	7906	
-0.078427	-0.746596	11905	
0.773054	0.282439	5466	
0.695726	0.090588	4293	
0.587182	0.030207	3943	
0.292338	-0.834465	7904	
0.049057	0.958034	4518	
-0.408127	-0.261943	9677	
-0.258177	-0.107570	369	
0.400685	0.735857	6448	
0.312754	0.758992	9540	
0.442583	0.721379	6620	
0.333617	-0.400431	8016	
0.044356	-0.441384	8955	
0.730673	0.048679	2612	
0.348770	-0.621081	11424	
0.385587	0.617473	7083	
0.492157	-0.566330	10888	
0.322949	-0.537977	8258	
0.400771	-0.755291	9434	
0.480900	0.781268	11730	
0.054615	0.936082	9287	
-0.267988	-0.252881	3430	
0.634464	-0.413195	12323	
-0.178146	0.168037	2642	
0.921898	0.314633	2527	
0.566663	-0.018298	5467	
0.923293	0.021301	6027	
0.774983	-0.236938	4615	
0.828129	-0.065769	9014	
-0.325183	-0.259529	9039	
0.579661	-0.127666	3875	
0.059821	-0.433452	11327	
0.086872	-0.338177	6867	
0.256506	-0.922971	729	
-0.061124	-0.792641	1265	
-0.098340	-0.599552	12163	
0.589831	-0.158044	1805	
-0.259049	-0.214873	1442	
-0.185291	0.230961	11959	
0.459613	-0.507712	4791	
0.154690	-0.438913	4412	
0.316652	-0.722298	3341	
0.245175	-0.719648	7626	
0.687863	-0.201287	7821	
0.666583	0.005692	736	
0.049201	0.939076	4518	
0.545006	-0.560071	6809	
0.295213	0.823629	10983	
-0.340483	-0.177526	4460	
0.459333	0.842506	6160	
0.413717	-0.449400	3859	
0.396085	-0.530347	3784	
0.721079	0.069692	3809	
0.781265	-0.319972	6810	
0.059174	0.968174	5374	
0.459207	0.869570	4872	
0.571329	-0.584542	11517	
-0.410347	-0.087004	6901	
0.475385	0.169418	5243	
-0.235255	-0.686616	3873	
0.428056	0.660970	1786	
0.018952	0.314330	3004	
0.051262	-0.409026	3588	
0.127009	0.209053	4498	
0.518791	0.187352	1026	
