time = 11.45	Re = 1	rotation = 1.82217
0.673579	0.609043	5751	
0.249362	-0.624220	4089	
0.203989	-0.912147	853	
0.122349	0.245670	11113	
0.761465	-0.303024	8978	
0.620211	0.462909	12054	
-0.041767	-0.431556	6336	
0.471979	0.572946	7735	
0.678541	0.350117	10766	
0.617491	-0.206257	7005	
0.719284	-0.215371	8208	
0.716654	0.210870	4038	
-0.096314	0.145017	11743	
0.342581	-0.376512	1985	
-0.166252	-0.732520	10800	
-0.037699	-0.764136	4055	
0.253737	0.156366	11906	
0.882078	-0.222343	12245	
0.173957	0.928111	10080	
0.570551	-0.731342	12517	
0.622132	-0.052777	9117	
0.237323	-0.663621	7740	
-0.220459	0.053441	4733	
0.112811	-0.601697	11030	
0.281841	-0.476920	1285	
0.159781	-0.458583	8620	
0.633523	0.087630	3911	
0.869128	-0.143503	9004	
0.094685	0.018861	3844	
0.589358	-0.228355	8531	
0.175993	0.168613	3571	
0.852698	-0.164258	9332	
-0.094526	0.389452	9403	
0.471789	0.469662	7334	
0.697086	0.631439	782	
0.066563	0.304581	8590	
0.380545	-0.780909	6857	
0.057925	-0.791432	2680	
0.709216	-0.005335	8823	
0.010930	0.315738	4759	
0.611147	-0.503037	3069	
0.915824	0.204941	7922	
0.907900	0.316921	5077	
0.521087	-0.172346	8470	
0.389354	-0.405845	8107	
-0.412164	0.239587	4953	
0.969289	0.154887	4644	
0.519473	-0.441623	9619	
0.242558	0.166819	4985	
0.291955	-0.563878	12532	
0.644703	-0.098089	8154	
-0.152535	0.351579	5227	
-0.168655	-0.798111	6356	
-0.392461	-0.095392	2088	
0.119139	0.930224	6661	
-0.276923	-0.560779	9156	
-0.139314	-0.799694	5675	
-0.026592	-0.549135	10432	
-0.130727	-0.152730	6900	
0.636331	0.526066	2367	
0.283076	-0.787960	5612	
0.157265	-0.811777	6244	
0.080796	0.962102	4972	
-0.452023	0.009733	3285	
0.113484	0.051886	8233	
-0.523978	0.105318	604	
0.600413	-0.559362	8800	
-0.142672	-0.560862	11172	
-0.339348	-0.569713	2486	
0.585655	0.656052	11848	
0.951975	0.179536	12040	
0.730580	0.378627	6305	
-0.035479	-0.415452	8502	
0.968005	0.072621	5541	
-0.450797	-0.349236	10414	
0.146133	0.193611	6567	
0.426842	-0.482160	2681	
0.546338	-0.290605	3460	
0.741986	0.097279	3476	
-0.247887	-0.407111	8705	
0.484916	0.623733	12157	
0.921253	0.233755	11870	
-0.328536	0.251730	9052	
0.215224	-0.259800	12338	
0.553653	0.682230	9174	
0.454861	-0.531101	3496	
0.688918	0.300486	3177	
0.487888	0.618171	12016	
0.353204	0.900194	11462	
0.637356	-0.120383	7488	
0.203544	-0.417261	6475	
0.486308	-0.712886	3665	
0.595339	0.207984	3719	
0.817267	0.130369	4408	
-0.206211	-0.661538	10446	
0.527641	-0.492432	7937	
-0.201969	-0.730904	12153	
0.493544	-0.252773	12870	
-0.449440	0.199270	10231	
0.650138	-0.691435	4201	
0.209763	-0.511674	3801	
0.819830	-0.033944	11179	
0.332536	-0.140124	12755	
0.863344	-0.178217	9332	
0.580309	-0.442788	3157	
0.579264	-0.433049	3157	
-0.071743	0.397150	1655	
-0.409007	-0.186900	12736	
-0.142152	0.347181	2589	
0.161988	0.955126	6369	
-0.212878	-0.368260	5300	
0.644385	0.178707	4037	
-0.379410	-0.313744	4750	
-0.319441	-0.444813	6367	
0.370529	0.887938	12425	
0.512686	0.639327	4271	
-0.101915	-0.383086	11875	
0.733073	-0.383784	6840	
0.221706	-0.862391	9547	
-0.253604	0.275811	646	
-0.188586	-0.438092	8921	
-0.174990	-0.426436	10459	
0.612123	0.559950	11109	
0.642963	0.442978	11677	
0.472523	-0.848833	7008	
0.528386	-0.708790	10777	
0.880731	0.272927	2040	
-0.003486	-0.876212	7007	
0.327916	0.702033	4657	
0.568704	-0.043377	11466	
-0.165722	-0.465626	969	
0.866820	-0.180289	9332	
0.064128	-0.765093	5676	
0.688418	0.268430	1546	
0.398883	-0.783160	5987	
-0.066917	0.271889	678	
0.028547	-0.639512	4053	
-0.342510	-0.585161	2486	
0.002554	-0.165856	619	
0.335058	0.748888	6576	
0.572733	0.144611	3871	
-0.353945	-0.259787	9274	
0.726390	0.067576	724	
0.071866	-0.401138	2176	
-0.335780	-0.493112	7893	
0.532259	-0.822231	2637	
0.661131	0.690095	1404	
0.162852	0.983864	4956	
-0.195267	-0.785113	5509	
0.925879	-0.180021	10158	
0.803265	0.346008	8405	
0.028921	-0.815302	5867	
-0.326300	-0.364574	2937	
0.651039	0.577895	9305	
0.641140	-0.171477	1161	
-0.065379	-0.888384	9136	
-0.523334	0.062061	8788	
0.827024	-0.173685	6457	
0.510838	-0.349528	7144	
0.730685	0.310884	4043	
-0.427524	-0.025035	10123	
0.350401	-0.918155	5721	
0.603115	0.401007	9570	
0.851062	0.096207	7571	
-0.406487	-0.312274	3936	
0.427793	-0.594575	2404	
0.832980	-0.204377	8706	
0.646106	0.419493	10639	
0.594775	-0.467600	2277	
0.627523	-0.075823	1291	
0.467617	0.864742	7652	
0.044451	0.319469	10445	
-0.523344	0.027785	9102	
0.316351	-0.003394	2417	
0.861080	-0.367851	12095	
0.477804	0.783013	5307	
0.290150	-0.017590	11300	
-0.080862	-0.182255	4346	
0.158837	-0.455258	8620	
0.751796	-0.282702	5519	
0.503023	0.650509	4784	
0.588246	-0.146523	12163	
0.307587	-0.754983	2575	
0.136371	-0.544839	6380	
-0.246285	-0.697106	1030	
0.798536	0.203644	9055	
0.708797	-0.080410	9459	
0.564334	-0.248428	9025	
0.210747	-0.858194	7559	
0.076029	0.956000	6796	
-0.490353	0.137357	12797	
0.109216	0.217805	10658	
0.476278	0.683360	5617	
0.407129	0.705546	8137	
0.509719	0.670317	6279	
-0.017829	-0.517460	12981	
-0.368052	-0.183214	5756	
0.735449	-0.101614	10547	
0.144245	-0.696556	11956	
0.507734	0.503521	11415	
0.341700	-0.672581	12915	
0.048717	-0.622049	11016	
0.303467	-0.799625	6531	
0.515895	0.757146	7592	
0.095835	0.932138	4769	
-0.148074	0.309639	12266	
0.534607	-0.548271	2971	
0.333437	-0.033394	1729	
0.924929	0.305716	7217	
0.507927	-0.318075	423	
0.924197	-0.012817	7851	
0.740725	-0.344788	7950	
0.820883	-0.154657	5532	
-0.345854	0.272786	2702	
