time = 2.6	Re = 1	rotation = 0.413644
0.611380	0.671288	7272	
0.584937	-0.342745	9766	
0.271497	-0.894930	654	
0.085098	-0.358275	10129	
0.809898	-0.091118	5327	
0.451063	0.628113	4055	
0.422489	0.096327	6770	
0.232500	0.708502	4421	
0.525543	0.550346	1303	
0.572734	0.252743	7854	
0.734473	0.092632	4977	
0.584037	0.456762	1030	
-0.096283	-0.049938	2297	
0.340976	0.318351	4797	
0.112898	-0.751309	5230	
0.231649	-0.737901	10864	
-0.112656	-0.280771	4443	
0.900140	-0.123745	1135	
0.120294	0.936856	7993	
0.634322	-0.677102	10845	
0.449839	0.397217	9118	
0.555035	-0.446398	2625	
0.146986	-0.268168	4164	
0.543421	-0.308552	5197	
0.524610	0.095235	6482	
0.431810	0.173375	9359	
0.415084	0.466907	12080	
0.878918	-0.011553	12676	
-0.096247	0.050480	7053	
0.542057	0.264770	1606	
0.245770	-0.252339	886	
0.865849	-0.016589	8954	
-0.202608	-0.332258	9271	
0.145307	0.656668	5488	
0.658478	0.671546	1440	
-0.038135	-0.354436	4364	
0.513471	-0.702735	9218	
0.291849	-0.744647	4182	
0.613607	0.329167	6183	
0.042541	-0.376059	7126	
0.739931	-0.271550	4149	
0.900263	0.263840	12014	
0.894974	0.351470	3384	
0.289789	0.417442	12469	
0.486993	0.205394	6314	
-0.037457	-0.443569	4070	
0.966284	0.172222	4679	
0.667209	-0.036066	9222	
-0.098267	-0.290669	10773	
0.608004	-0.175649	2605	
0.534712	0.332589	3941	
0.006221	-0.399821	7477	
0.027510	-0.819239	7687	
0.376833	-0.159552	955	
0.057864	0.936392	1232	
0.168601	-0.626053	10034	
0.063785	-0.813610	5341	
0.504216	-0.269565	8358	
-0.202471	-0.035567	3511	
0.510080	0.648819	5820	
0.456596	-0.705483	10813	
0.348621	-0.754290	5463	
0.047087	0.964466	7008	
0.230830	-0.409273	8944	
-0.169073	0.149903	1638	
-0.201453	-0.458463	5337	
0.728238	-0.375258	7199	
0.392625	-0.467047	2669	
0.033160	-0.676569	9748	
0.493125	0.728322	8437	
0.945800	0.209131	6084	
0.628252	0.528979	4813	
0.383049	0.154075	8565	
0.965301	0.101311	7235	
0.014234	-0.588155	783	
0.257150	-0.233708	8903	
0.628967	-0.033208	4288	
0.539092	0.234111	7942	
0.644134	0.365615	7416	
0.425179	-0.293972	8229	
0.297683	0.733750	2139	
0.907960	0.280328	8874	
0.304173	-0.270487	2396	
-0.245186	-0.077167	7223	
0.457088	0.750653	8593	
0.667886	-0.186420	7590	
0.536124	0.521508	10800	
0.298683	0.730605	2139	
0.324413	0.911027	8715	
0.535972	0.321395	9156	
0.323613	0.289260	1007	
0.613569	-0.608224	10452	
0.311631	0.540292	10493	
0.764652	0.307999	4957	
0.149750	-0.691333	2592	
0.695726	-0.162765	1085	
0.063916	-0.763174	747	
0.357127	0.364744	6922	
-0.073422	-0.451012	6363	
0.691324	-0.650336	5455	
0.542954	0.006317	7271	
0.798883	0.166709	4577	
-0.063432	-0.257985	8433	
0.878438	-0.046439	7347	
0.712251	-0.112409	1922	
0.707640	-0.090608	1732	
-0.245143	-0.304407	9442	
0.311565	-0.380087	10242	
0.035214	-0.399544	8340	
0.132594	0.959722	2432	
0.440032	-0.078765	8746	
0.430737	0.499601	5637	
0.266547	-0.465321	387	
0.245507	-0.530435	9937	
0.337425	0.901127	814	
0.358655	0.737962	6086	
0.371048	0.140438	1908	
0.802743	-0.185519	7459	
0.337771	-0.825515	8571	
0.320416	-0.122464	8077	
0.457400	-0.225049	3494	
0.462831	-0.155003	2218	
0.483952	0.673780	5792	
0.486310	0.609563	4490	
0.499291	-0.833444	5799	
0.632488	-0.618515	525	
0.854394	0.345393	10420	
0.127949	-0.868710	10338	
0.098625	0.773207	11306	
0.293276	0.456418	5803	
0.461572	-0.254136	2924	
0.882032	-0.053112	9394	
0.331424	-0.701544	2365	
0.530899	0.507305	10800	
0.520095	-0.710146	9218	
0.276338	-0.030913	5068	
0.463142	-0.468895	2041	
0.008177	-0.690286	8110	
0.106234	-0.290458	12178	
0.159036	0.807448	2575	
0.243872	0.527627	9356	
0.383003	-0.289772	4511	
0.622024	0.362576	7732	
0.260471	0.295296	7408	
0.139684	-0.606059	7403	
0.550789	-0.809966	10500	
0.630854	0.717888	12273	
0.159756	0.984457	10536	
0.007086	-0.813120	3226	
0.935170	-0.119841	12125	
0.744464	0.457135	10273	
0.234161	-0.786487	4594	
0.339469	-0.414061	5404	
0.559968	0.666317	7170	
0.585634	0.261298	1200	
0.047895	-0.890830	12405	
-0.150640	-0.476973	2280	
0.841637	0.003415	7413	
0.562807	0.177197	11395	
0.616777	0.495796	4234	
0.334139	-0.291705	2528	
0.367143	-0.911639	3469	
0.389292	0.609529	2270	
0.818154	0.245408	11534	
0.186018	-0.516568	11812	
0.655490	-0.325457	6096	
0.853825	-0.042693	9341	
0.483355	0.598125	4490	
0.728279	-0.181348	8758	
0.479452	0.373407	11741	
0.454180	0.871874	2272	
-0.056594	-0.354520	5876	
-0.122021	-0.488023	1617	
0.010369	-0.304402	1373	
0.886207	-0.301013	6691	
0.408633	0.821456	1445	
0.233318	-0.132124	3234	
-0.185947	-0.076332	5705	
0.423363	0.183165	8524	
0.796049	-0.048051	4214	
0.350098	0.745207	5280	
0.446877	0.361254	5534	
0.502874	-0.646226	5577	
0.552440	-0.115649	506	
0.039199	-0.746868	8291	
0.729690	0.376752	7317	
0.647585	0.264173	6992	
0.516771	0.273326	712	
0.334559	-0.819766	8571	
0.035711	0.958534	1232	
-0.115289	-0.461979	1578	
0.269909	-0.200345	8760	
0.329722	0.766134	6206	
0.233188	0.782687	4206	
0.376083	0.754269	8148	
0.510851	-0.154662	4812	
0.391227	-0.190686	11794	
0.701562	0.206960	12017	
0.476518	-0.542715	9693	
0.249386	0.673416	645	
0.588793	-0.477708	4658	
0.495572	-0.408368	7100	
