time = 29	Re = 1	rotation = 4.61534
0.037741	0.348620	6867	
0.059587	-0.758774	1885	
-0.267546	0.000992	1451	
0.940888	0.252668	7845	
-0.487815	-0.344369	6229	
0.906034	-0.179464	2003	
0.476377	-0.655931	12341	
0.666860	-0.494966	6396	
-0.349699	-0.270078	2446	
-0.458440	-0.422460	12332	
0.244824	-0.301233	1654	
-0.205530	0.211656	7544	
0.150328	-0.945971	12102	
-0.601017	-0.521391	9250	
-0.331063	0.472838	4717	
-0.407230	-0.491920	11467	
0.298564	-0.000039	3249	
0.140468	-0.248717	10678	
-0.444704	-0.541197	8190	
0.436806	0.206649	628	
-0.285664	-0.738966	6249	
-0.448633	-0.620405	9385	
0.103064	-0.714323	1922	
0.057428	-0.670596	6262	
0.202571	0.918150	10866	
-0.019299	-0.784476	4557	
0.591065	0.645088	9032	
-0.365934	0.035023	5784	
0.546757	0.788570	10750	
-0.607389	-0.134365	2442	
-0.566471	-0.369426	2770	
0.387466	-0.610938	10631	
0.530729	-0.656734	7117	
0.133856	0.960692	9131	
0.494550	0.850011	10255	
0.123795	-0.809138	5260	
-0.107491	-0.441609	8919	
-0.501818	0.030520	5285	
-0.715520	-0.006790	3366	
0.770973	0.140031	11306	
0.220924	-0.019340	8599	
-0.098188	-0.400796	6926	
-0.070048	-0.166945	3295	
-0.444674	-0.367965	8379	
0.716500	0.396836	9697	
-0.602548	-0.555355	5463	
-0.514118	-0.446349	8246	
0.135094	0.495594	9931	
-0.150572	-0.913412	11204	
0.010511	0.514057	1075	
-0.061806	-0.910541	6899	
0.699602	-0.132876	4718	
0.470768	0.124389	12117	
0.250541	-0.663220	1009	
0.483120	0.099204	12034	
-0.396997	0.273337	4721	
-0.600523	0.042157	11980	
0.931022	0.238724	2089	
0.778503	0.019330	2641	
0.885830	0.068519	9090	
-0.233129	-0.711390	3420	
-0.537522	-0.467207	8972	
-0.155921	-0.937038	1340	
-0.104376	0.101141	7754	
0.342551	0.115200	4779	
0.631412	0.529446	10150	
-0.533096	-0.011825	12616	
-0.397645	0.407937	9296	
-0.129657	-0.029811	7855	
-0.416800	-0.665151	2518	
-0.060760	-0.878597	9421	
0.926718	0.113783	7069	
0.631415	0.581451	2739	
-0.596894	-0.012778	10962	
0.039276	-0.809113	5037	
0.306260	-0.866685	10885	
0.166739	0.290438	9400	
0.666613	-0.199199	599	
-0.659440	-0.018765	2194	
0.686704	-0.332740	1303	
-0.338089	-0.558288	3264	
0.031958	-0.375830	1104	
0.476744	-0.478585	1965	
0.586986	-0.619260	8902	
0.508976	0.822445	4489	
0.155587	-0.903380	1135	
-0.356987	-0.616757	9379	
-0.002381	-0.691468	10147	
0.704055	0.542196	9959	
0.262504	0.279912	10849	
-0.227847	-0.287745	8177	
0.887659	0.232287	8236	
0.053194	-0.726018	1085	
-0.346651	0.482812	6422	
-0.451549	0.311200	4395	
0.410722	0.162672	5952	
0.113178	-0.952307	1428	
0.761342	0.396974	10815	
-0.540204	0.260147	4935	
0.150135	-0.965032	5643	
0.502853	0.691193	9729	
0.756341	-0.275284	4227	
-0.543257	-0.310218	6499	
-0.293541	0.397736	12111	
-0.318205	-0.640468	5158	
-0.304864	-0.620492	8242	
0.499424	0.160025	2693	
-0.308301	-0.106494	4154	
-0.522137	-0.441411	8636	
0.743112	-0.318449	3483	
-0.633681	0.190643	2635	
-0.113703	-0.443212	4156	
-0.014063	-0.893366	5431	
0.553605	-0.485281	5758	
0.123985	-0.258579	10968	
0.695835	-0.387732	5509	
0.777997	-0.370113	8241	
-0.366213	-0.806153	7686	
-0.186995	-0.139580	2479	
0.791904	-0.016623	4372	
-0.108363	-0.678612	8088	
0.620369	0.768597	8297	
-0.604920	-0.011150	5938	
-0.004940	-0.762759	3964	
-0.233115	-0.350132	2068	
0.724706	0.253211	6318	
0.682727	-0.498158	6396	
0.144037	0.285255	12431	
-0.339303	0.023777	2104	
-0.352638	0.359610	7999	
-0.569560	0.269737	8863	
0.820039	-0.077213	5331	
-0.540390	-0.125837	3124	
0.837744	0.165192	4536	
0.089760	-0.605575	5647	
0.427093	-0.150019	7683	
0.250860	0.069642	7276	
-0.598967	0.182501	10561	
0.587406	-0.485890	4933	
0.270024	0.221435	2887	
-0.122024	-0.813964	9548	
-0.187587	-0.123901	4442	
0.745677	0.380917	9591	
-0.118689	-0.701780	9647	
0.078617	0.349226	9151	
-0.429435	0.217521	5613	
0.231725	-0.713921	4592	
0.154001	-0.010149	9304	
0.368500	-0.649396	4183	
-0.575431	-0.143868	3525	
-0.647308	-0.457784	1786	
0.682048	-0.351424	1303	
0.369613	0.885422	10367	
0.512773	-0.748749	6371	
-0.286215	-0.671816	693	
0.383844	-0.641248	11364	
0.528662	-0.734595	7218	
-0.141513	-0.270709	11298	
0.723199	-0.561563	8607	
-0.451579	0.190672	6540	
0.447819	-0.054552	10496	
0.893474	0.061369	12753	
0.919046	0.334788	4367	
-0.543930	-0.499750	10492	
0.835533	-0.044961	6244	
-0.572688	-0.252620	4544	
-0.320849	-0.486872	1113	
0.797620	0.328782	8184	
0.328403	0.880557	1424	
0.451073	-0.877107	5058	
0.700968	0.485711	7944	
0.015659	0.531223	6994	
0.403141	-0.682877	5711	
0.442581	-0.460395	3425	
0.476385	-0.631834	1625	
-0.717202	-0.006126	3366	
0.333984	-0.655525	3096	
-0.029032	-0.757397	3807	
-0.515721	-0.419162	7983	
0.463843	0.041181	10339	
-0.385927	-0.789064	365	
0.917862	0.180023	7993	
-0.507773	-0.616450	8299	
0.615184	0.775108	3088	
0.870031	-0.401808	12273	
0.926287	-0.130991	2562	
0.132277	-0.851067	9030	
0.490732	-0.013214	911	
0.262100	0.502305	8644	
0.747624	0.525491	7481	
-0.268062	-0.009631	8433	
-0.608574	-0.467873	1298	
-0.131047	0.198496	6928	
-0.126720	-0.881328	8867	
0.061627	-0.812510	6003	
-0.580161	0.187501	5999	
0.859484	-0.346334	12175	
-0.439133	0.319669	539	
0.380909	0.382238	10052	
-0.607697	0.203472	10759	
-0.490404	0.299939	3310	
0.092669	-0.923364	10192	
0.606718	0.556469	1826	
-0.546560	-0.037479	8973	
-0.470288	-0.591515	12802	
0.321090	-0.891519	10353	
0.417532	0.022163	3068	
-0.496534	0.206612	4754	
0.942209	0.150633	11792	
0.725662	0.365431	7516	
-0.203615	-0.010425	7925	
0.459630	-0.618530	1646	
0.620438	-0.725069	9649	
0.397072	-0.132417	8502	
0.574927	0.739106	11611	
-0.677128	-0.264568	956	
-0.617153	-0.512336	10275	
-0.274345	0.169012	12127	
0.273599	0.102587	8711	
0.394170	-0.521337	743	
0.754649	0.135602	10325	
0.304112	0.415482	2963	
-0.016011	0.479396	8195	
-0.305751	-0.344718	5991	
-0.549360	0.299526	5777	
0.238982	0.205163	11878	
0.701218	-0.623231	9940	
0.096911	-0.626264	2086	
-0.129193	-0.715153	5852	
0.730029	0.334828	8466	
-0.293064	-0.700486	7000	
-0.248218	-0.278444	3570	
0.250336	-0.918020	1072	
-0.576407	0.170274	5003	
-0.675030	0.069219	7519	
-0.312420	0.494108	6049	
0.869825	0.197527	7364	
-0.481652	-0.607088	12018	
-0.262638	-0.687231	3888	
-0.407086	-0.779264	6984	
-0.557659	-0.387080	2169	
-0.536738	-0.639544	10813	
-0.531899	0.292583	4881	
-0.006008	-0.852293	7417	
0.722383	-0.292154	4490	
-0.294595	-0.582639	1497	
0.864798	-0.006933	9490	
0.292971	-0.570616	4247	
0.572693	-0.375092	10446	
0.162031	-0.785488	4254	
0.572508	-0.495171	4792	
0.467517	-0.563453	7527	
0.789435	-0.125999	2078	
-0.295948	0.192054	4565	
0.298447	-0.762455	5559	
-0.110486	-0.654272	7162	
0.071305	0.360344	10799	
0.863517	0.155124	6857	
-0.381457	-0.589918	8244	
0.671411	0.438208	7267	
-0.666143	-0.432758	3550	
0.377635	0.820765	594	
-0.510394	0.258278	3715	
0.207302	-0.901479	7029	
0.510829	-0.727859	7218	
0.204709	-0.296489	5910	
0.377663	-0.148563	8123	
0.333230	0.361277	6089	
-0.553905	-0.032111	9525	
0.152740	-0.839750	7534	
0.330353	0.431202	4558	
-0.061590	-0.912005	6899	
0.924038	-0.219243	1806	
-0.154242	-0.562298	10918	
-0.610768	-0.449515	12643	
0.077631	-0.815799	6983	
0.694799	0.516638	12417	
0.950632	0.151012	2432	
0.161025	-0.406622	8979	
0.078816	-0.249417	9645	
-0.244414	-0.119772	3378	
-0.238159	-0.741901	3595	
0.489115	0.154501	10243	
0.885316	-0.195421	9664	
-0.126830	0.566284	10931	
0.906020	-0.348372	4677	
-0.362511	-0.226008	10535	
0.249056	0.478032	6543	
0.786098	0.228959	467	
-0.315370	0.333225	8083	
-0.176132	-0.312730	4239	
0.040373	-0.379874	1104	
-0.281022	-0.575480	924	
-0.398259	-0.620629	8179	
-0.689748	-0.218282	8456	
0.835347	0.471888	1691	
-0.553401	0.093309	5184	
0.102092	-0.915794	10689	
-0.166706	0.156341	10241	
-0.184706	-0.651089	12101	
-0.157307	-0.422698	11604	
-0.187073	-0.138641	2479	
-0.025948	0.564284	6189	
-0.387754	0.355332	1099	
0.896515	-0.240190	6777	
0.085120	-0.962141	9809	
-0.139890	-0.235957	2989	
-0.436351	-0.440831	8794	
-0.536437	-0.238077	11494	
-0.094484	-0.965815	11267	
0.755919	-0.353110	6990	
0.241771	-0.757243	4326	
-0.591860	-0.193612	3811	
0.233647	-0.569055	1989	
0.317140	0.879414	1424	
0.090522	-0.713835	2964	
0.818392	0.534230	9769	
0.569963	-0.552362	7499	
0.056509	-0.734912	4268	
0.890332	0.297945	12489	
0.054580	0.125414	2715	
0.426413	0.234138	12025	
-0.211273	-0.593112	8558	
-0.540534	0.121508	2212	
-0.197752	-0.655254	12980	
0.166572	-0.579327	5982	
0.703997	0.481934	7944	
0.830160	-0.041132	5371	
-0.582879	-0.483915	7844	
-0.239027	-0.697612	3420	
0.802578	0.167694	3313	
-0.178784	-0.553096	9112	
0.890896	-0.247066	7402	
0.048663	-0.205614	4947	
-0.651664	-0.406786	1758	
-0.162069	-0.583010	4047	
0.737418	0.541315	6715	
0.474387	0.762149	7613	
-0.009527	-0.933932	2570	
0.275667	-0.918494	754	
0.244035	-0.685312	4198	
-0.284895	-0.180651	4646	
0.250489	0.445958	3304	
0.568741	0.697432	7203	
0.249992	-0.599436	5766	
-0.638742	0.104356	9153	
-0.104727	0.307740	8378	
-0.362526	0.301467	6978	
-0.078927	-0.182415	1322	
-0.533814	-0.450032	8265	
0.636512	-0.244795	6557	
-0.362615	0.091083	8805	
0.405935	-0.051114	2558	
0.564694	-0.536447	7423	
0.392362	-0.110852	4630	
-0.051816	-0.936004	1056	
-0.359301	-0.711804	10092	
-0.161148	0.040933	8690	
-0.371970	0.470597	7995	
-0.589973	0.025494	12260	
0.009025	-0.728343	427	
0.362743	-0.147497	6885	
0.404821	-0.037414	2176	
-0.339340	0.327109	6640	
0.144313	-0.624001	5521	
0.272010	0.914803	2093	
0.227843	-0.280309	7493	
-0.656355	-0.285631	10842	
-0.083417	-0.936830	1034	
-0.153632	-0.650620	9928	
0.141708	-0.406395	7706	
0.023734	-0.874062	11335	
0.909832	0.312413	12919	
0.219399	-0.883723	7029	
0.618823	0.632704	7671	
0.864235	0.382952	11718	
0.203463	-0.751538	2883	
0.529448	0.685560	9942	
0.864485	0.213606	7364	
0.527005	0.790417	10914	
-0.499466	-0.550859	2345	
-0.464109	-0.404651	10691	
-0.222310	-0.818855	7348	
0.317562	0.404074	1699	
0.599904	-0.765015	10417	
-0.088639	-0.751007	9428	
0.630599	-0.569217	9925	
-0.420703	-0.404217	9260	
-0.165675	0.558136	7796	
0.082056	-0.391390	3491	
0.066275	0.514973	1039	
0.415523	0.870542	4670	
0.857084	0.202850	7364	
-0.518406	0.252807	4065	
-0.330634	0.463416	2482	
0.784234	0.432566	10553	
-0.247954	0.373078	8346	
0.365128	-0.725170	5713	
0.166857	-0.759933	4434	
-0.448893	0.391344	7533	
0.206360	-0.373253	6688	
-0.585370	-0.269304	6662	
0.597658	-0.769492	10417	
-0.342406	-0.257308	4687	
-0.126951	-0.767631	2453	
0.075975	-0.940670	1572	
-0.605677	-0.421280	10171	
0.187015	0.462539	1560	
0.866899	0.274678	8514	
0.126880	0.511942	10178	
0.211380	-0.921401	586	
0.258285	-0.255834	2773	
0.697038	-0.180034	10003	
0.747042	-0.240417	3970	
-0.525551	-0.140224	2360	
0.703014	-0.460354	6845	
-0.041248	-0.257104	5338	
0.010412	-0.937732	11232	
-0.536392	-0.324516	7403	
0.394577	0.815610	10737	
-0.072977	-0.028830	987	
0.915189	-0.250114	2438	
0.292080	0.897370	489	
0.763887	-0.117132	1539	
-0.209797	-0.687300	4002	
0.191194	0.524185	11466	
-0.414456	0.269375	5708	
0.650871	-0.344712	5553	
0.620078	-0.770680	12412	
0.881216	-0.139639	7224	
0.965889	0.112017	12156	
0.421986	-0.665687	6948	
-0.476808	-0.416960	6173	
-0.050635	0.068610	12288	
-0.092554	-0.847132	9498	
0.012233	-0.991209	4431	
-0.541198	0.282179	4881	
0.051072	0.120345	10550	
-0.522167	-0.440627	8636	
0.570304	-0.717556	11528	
-0.596313	-0.526707	9250	
-0.355612	0.364070	7969	
-0.290994	-0.123715	11373	
0.385144	-0.785315	6628	
0.479563	-0.420906	3941	
0.630086	-0.611961	10811	
-0.000136	-0.395206	2088	
-0.059455	-0.863668	8214	
0.796235	0.076311	4606	
-0.564529	-0.149576	3141	
-0.587388	-0.457933	10498	
-0.576859	-0.160436	4707	
0.040500	-0.938741	442	
0.295689	-0.277127	3847	
-0.372787	0.002251	4003	
-0.201084	0.243439	5543	
-0.185215	-0.158971	12401	
0.264411	0.928012	2093	
-0.386865	-0.234081	1143	
-0.127502	-0.671369	8127	
-0.376204	-0.685791	3578	
-0.355526	-0.618975	9379	
0.038397	0.513034	811	
-0.047287	-0.705423	10277	
-0.650772	-0.290137	12173	
0.495765	0.201854	8453	
-0.076833	-0.786401	8555	
-0.151327	-0.585239	5187	
-0.352587	-0.607338	9554	
0.234083	-0.798916	8888	
-0.313761	0.142769	4325	
0.407270	0.273189	4039	
0.793533	0.143722	3050	
0.870497	0.192715	7555	
0.692412	0.655919	7843	
-0.433479	-0.368259	8809	
0.775013	0.538784	931	
0.751480	-0.461856	10891	
-0.511123	-0.416284	8708	
-0.310544	-0.576917	4310	
0.476497	-0.615379	1646	
-0.525647	-0.318912	6277	
0.363128	-0.129612	4711	
0.284648	0.941711	4486	
0.966424	-0.144891	3417	
-0.091616	-0.779185	7052	
-0.062372	0.233144	8841	
0.735483	-0.088083	3573	
-0.085579	0.348128	6956	
-0.463685	-0.679329	5577	
0.792836	0.368814	8909	
-0.630326	0.074084	7396	
-0.406938	-0.469829	12258	
-0.255184	-0.138484	7145	
0.220211	-0.325593	11181	
-0.623416	0.247341	3192	
0.087830	-0.387264	3876	
0.421030	-0.834510	6083	
-0.290327	-0.109867	1712	
-0.504736	-0.202623	9135	
0.282390	-0.882938	12970	
0.556227	-0.456857	9774	
0.270131	0.086798	928	
-0.680266	0.099842	8871	
0.479784	0.252342	7295	
0.654120	-0.330307	5553	
0.182296	-0.687739	966	
0.878664	-0.415108	6368	
0.405680	0.322018	11653	
0.250194	-0.563539	3058	
-0.027466	0.540989	2057	
0.344595	0.062774	8155	
0.875740	0.393559	10546	
0.906348	0.189507	8577	
0.745853	-0.575364	5210	
0.126559	-0.946739	12445	
-0.145478	-0.880368	559	
0.709022	-0.233743	475	
0.178294	-0.608583	5540	
0.073434	0.347949	11914	
0.128772	-0.146294	1795	
-0.510798	-0.136441	2360	
-0.545225	-0.187626	783	
0.172805	-0.700975	3444	
0.469761	-0.580387	7600	
0.270225	-0.709714	2027	
-0.386558	0.010775	7044	
0.727775	0.359716	7516	
-0.385311	-0.547560	2691	
-0.425890	-0.662027	2518	
-0.700600	-0.250823	8291	
0.723805	-0.112672	4211	
-0.219403	0.257023	7121	
0.893443	-0.268411	3045	
0.822221	0.328679	10777	
-0.157346	0.035694	11058	
0.097465	-0.048977	4479	
-0.531252	-0.333232	6277	
0.782602	0.036237	2652	
-0.111499	-0.602255	11407	
0.720164	-0.220058	1121	
0.860497	0.062411	9090	
0.885126	0.279479	8514	
-0.617723	-0.378793	10830	
0.697761	-0.539356	8816	
0.951071	0.178950	2131	
-0.497188	0.197551	4292	
0.232638	-0.872004	7614	
0.481496	-0.794695	7892	
-0.289401	-0.823961	8977	
0.106449	-0.138604	10636	
0.537302	0.769350	11658	
0.575466	0.727953	11256	
0.381911	0.414702	12619	
-0.187428	0.278820	12709	
-0.614906	-0.162218	5772	
0.225999	-0.147322	4114	
0.442884	-0.799545	11544	
-0.670575	0.098680	8871	
-0.345121	0.123372	6490	
0.017522	-0.774965	1425	
0.048606	-0.176726	6142	
0.316617	-0.733267	4447	
0.077548	-0.691705	9717	
-0.442595	-0.519558	12385	
0.785509	-0.062760	2139	
0.826806	0.113603	3729	
0.514272	-0.755183	6371	
0.769466	-0.323136	6581	
-0.294500	-0.132944	10693	
-0.314800	0.346143	8083	
0.036223	0.353026	1027	
0.048809	0.216052	9758	
-0.437978	0.427667	4991	
0.300543	-0.741730	4287	
0.261004	-0.341782	4394	
0.876126	0.321391	4671	
0.471807	-0.439034	4013	
-0.682903	-0.297169	5618	
-0.577298	0.140540	3766	
0.743470	0.026084	7253	
-0.537088	0.231860	3862	
0.815233	0.022829	4199	
0.743652	0.000068	6565	
-0.266605	-0.592692	7151	
-0.042028	-0.810484	4149	
0.155173	-0.104572	2839	
-0.551948	0.267556	4935	
0.765821	0.509863	8588	
0.594615	0.785987	10156	
-0.143366	-0.312411	5535	
-0.224602	-0.569764	8401	
0.257085	0.459726	5256	
-0.229258	0.092358	11767	
-0.230908	-0.644683	1666	
-0.414200	-0.465887	12491	
-0.449915	0.398071	10373	
-0.202495	-0.361921	2603	
-0.352928	-0.617329	9379	
-0.396855	-0.004608	877	
-0.141844	-0.704635	12092	
0.922181	-0.114134	2562	
0.037749	-0.716905	1260	
-0.249224	-0.778772	7227	
0.591862	-0.391060	997	
0.306701	0.855684	11307	
-0.090839	-0.761966	9428	
-0.629895	-0.273947	12920	
-0.443634	0.248096	11239	
-0.070132	-0.762605	9428	
0.238484	-0.331145	3750	
0.649212	0.533309	11513	
-0.443648	0.260189	10303	
0.250805	0.077008	5821	
0.740147	-0.331156	3483	
0.504459	-0.817980	10900	
0.750194	0.519411	7481	
-0.363895	-0.579548	5851	
-0.484840	-0.569774	10272	
-0.105786	-0.852116	11614	
-0.065817	-0.597843	10858	
0.811513	0.141580	2807	
-0.198747	-0.401770	12739	
-0.243848	-0.630728	12391	
0.867576	0.393393	11718	
-0.506004	-0.365762	7583	
0.517786	-0.565200	10484	
-0.551625	0.121562	2212	
0.405958	0.315347	11301	
0.273797	-0.634600	974	
-0.107091	-0.314353	7359	
-0.364180	-0.276011	3767	
-0.525456	0.201526	5467	
-0.535889	0.050692	359	
0.145152	-0.386465	5614	
0.737018	0.295584	7454	
-0.151464	-0.875062	559	
0.380051	-0.511201	557	
0.899154	-0.372885	6092	
0.781654	0.044492	2652	
-0.462469	-0.487617	4022	
0.338396	0.347116	4148	
0.465327	-0.694765	10153	
-0.550314	-0.000347	1026	
0.621136	-0.415266	4295	
0.761739	-0.398841	3585	
-0.215923	-0.225683	2211	
0.260267	0.944247	7042	
0.843287	0.376003	2978	
0.367509	-0.098790	3472	
0.723201	-0.229379	1121	
0.630937	-0.730304	10457	
0.928577	-0.079565	721	
-0.661857	-0.023244	10610	
0.519726	-0.564376	10484	
-0.424909	0.378013	7483	
0.758269	0.109926	5231	
-0.032365	-0.326347	5900	
0.265210	-0.638246	974	
0.124639	0.541792	3148	
0.001264	-0.899206	500	
0.900839	-0.327315	9763	
0.183733	0.358223	10462	
0.488584	0.175214	9951	
0.570370	-0.723005	11528	
0.277976	-0.669495	4166	
-0.521067	-0.091457	12064	
0.192559	-0.949627	2370	
-0.201473	-0.584498	8501	
-0.470459	0.275094	711	
-0.075183	0.108140	474	
0.729200	-0.485416	7610	
-0.057461	-0.828271	7767	
0.171093	-0.061706	2962	
0.254527	-0.793125	7413	
0.486267	-0.056169	8597	
0.358723	-0.516303	371	
0.410066	-0.759944	9905	
0.563589	0.728047	11256	
0.816297	0.481062	1691	
-0.376996	0.415126	7956	
-0.160376	0.131606	7064	
-0.071755	0.448437	4000	
-0.495016	0.248394	2384	
0.578725	-0.526780	6333	
0.121564	-0.046797	338	
0.456938	-0.015166	12206	
0.147127	0.490867	7619	
0.508926	0.082866	11904	
-0.614302	0.098214	6298	
-0.395297	0.440632	9509	
-0.168213	-0.628550	8389	
0.391602	-0.204798	3716	
-0.411787	0.310640	1363	
-0.438556	-0.591304	11180	
0.036271	0.284687	9081	
0.654740	-0.472189	4651	
0.209671	0.522668	5457	
0.815727	-0.441915	12508	
0.095073	-0.726979	4403	
-0.209734	-0.303196	3167	
0.024928	0.281834	9081	
-0.012059	-0.586449	12449	
-0.087472	0.103981	11341	
0.185818	-0.958006	2370	
-0.146534	-0.379388	10179	
-0.133926	0.307966	12377	
0.693669	-0.625022	9940	
0.800668	0.019377	2886	
0.606561	-0.704278	7532	
0.238075	-0.120294	9954	
0.890082	0.175387	8577	
0.421918	-0.590430	9066	
-0.182574	-0.587295	7340	
0.831010	0.017200	6365	
0.295523	-0.552154	4247	
0.220645	-0.697890	3254	
-0.296843	-0.791551	7674	
0.012589	-0.859732	9000	
0.593707	-0.659524	6386	
0.418537	-0.809362	11699	
0.292840	-0.672856	4977	
0.520648	-0.475463	7732	
-0.606465	-0.300377	6670	
-0.165921	-0.926744	1990	
