time = 41.95	Re = 1	rotation = 6.6764
0.850630	0.322259	6572	
-0.665749	0.108750	9318	
-0.017770	-0.934423	10621	
0.365151	0.113144	1651	
0.255156	-0.772146	1783	
0.664808	-0.396991	1539	
-0.070963	-0.439628	790	
0.643138	-0.374600	3573	
0.536684	-0.539736	918	
-0.628934	-0.163279	9821	
-0.085467	-0.736582	1962	
0.323657	-0.666905	4491	
0.171735	-0.014134	11198	
0.506915	0.026486	4487	
-0.759055	-0.021600	2448	
-0.735278	-0.241465	1160	
0.346899	-0.013693	3281	
0.738967	-0.528502	9664	
0.355940	0.874867	1915	
0.350114	-0.858215	12333	
-0.619389	-0.081587	6499	
-0.703395	-0.114992	5149	
0.006741	-0.085442	11734	
-0.307134	0.520796	7628	
0.150291	0.523709	4323	
0.449605	-0.176443	355	
-0.498630	-0.413673	5154	
0.680963	-0.555491	8437	
-0.002280	0.068225	1378	
-0.618026	0.061563	3711	
-0.339068	-0.133564	10295	
0.616445	-0.607546	7170	
0.432616	-0.001361	5952	
0.161663	-0.644783	743	
0.821839	0.458713	12095	
-0.283633	0.163990	2064	
-0.079220	-0.864151	8954	
-0.635320	-0.485843	3602	
-0.146986	-0.686156	6297	
-0.294131	0.148415	3694	
-0.126211	-0.775845	4434	
0.938353	-0.022580	9148	
0.944498	0.181471	4330	
0.063085	0.510314	2072	
0.046127	0.534743	7038	
-0.122289	0.390932	4934	
0.977551	0.090096	2833	
-0.646771	-0.220034	8246	
0.350865	-0.002834	1870	
-0.532147	0.329433	8669	
-0.581236	-0.301917	1157	
0.132188	-0.319521	9921	
-0.717406	-0.400850	8503	
0.207864	0.357118	10082	
0.325083	0.879997	9731	
-0.093528	0.620319	6494	
-0.709374	-0.407351	7935	
0.311075	0.479820	4850	
-0.314119	-0.147907	11836	
0.820356	-0.113265	4238	
-0.302043	-0.781225	9000	
-0.455771	-0.692805	7199	
0.195303	0.945578	2967	
-0.161192	0.364145	6919	
-0.126494	-0.149440	5122	
