time = 19	Re = 1	rotation = 3.02379
0.914048	-0.230388	12831	
0.845158	0.222335	6158	
-0.137183	-0.809687	9577	
-0.454557	0.178411	12623	
0.732782	0.471161	4197	
0.437563	-0.478873	8614	
-0.159344	-0.878507	9001	
-0.118025	0.511793	8414	
0.779869	-0.314579	7096	
0.152348	-0.594702	3855	
0.785366	0.099375	5608	
0.197039	0.396238	812	
0.339622	-0.922246	4352	
0.711551	0.124035	7180	
0.852554	-0.049628	10857	
-0.455751	0.226423	4457	
0.202190	-0.705391	6737	
0.787499	-0.330719	7554	
0.744264	0.194531	4272	
0.423888	-0.619825	7898	
0.429059	-0.441938	6947	
0.481234	0.857362	1749	
0.137013	-0.353405	9035	
-0.149843	0.500201	926	
-0.147057	0.237227	1123	
0.837752	-0.416586	1097	
0.545432	0.738615	362	
0.128956	0.285453	9259	
0.184619	-0.090165	4731	
-0.408806	-0.246117	549	
0.659852	-0.446325	12354	
0.636602	0.524164	3891	
0.303223	-0.508199	3357	
0.158526	-0.802440	961	
-0.351390	-0.455744	1738	
-0.482708	-0.570103	7123	
0.820992	0.021550	6570	
0.599167	-0.363946	7581	
0.243699	-0.553986	10912	
0.120129	-0.877057	9004	
0.109185	0.953090	6530	
0.062358	0.507949	12217	
-0.240283	-0.106456	8500	
0.607499	0.573468	7817	
0.560853	0.595596	7071	
0.630093	0.561750	11856	
-0.469606	-0.230967	2224	
-0.061859	0.451640	12788	
0.641954	-0.351767	11031	
-0.138587	-0.709332	7249	
0.672738	0.245425	1370	
0.130749	-0.747091	8918	
-0.346235	-0.537753	1015	
0.192174	-0.835106	6869	
0.582709	0.708089	10194	
0.148080	0.926021	1872	
0.206112	-0.257714	8080	
0.360752	-0.672190	6713	
-0.155658	0.234537	1117	
0.932673	0.281112	4652	
0.116709	-0.583089	1504	
0.919438	-0.086012	12609	
0.649049	-0.487173	9365	
0.772013	-0.306660	6242	
0.355031	0.125597	8805	
0.108194	-0.610369	672	
-0.051299	0.451308	1093	
0.296000	0.006944	6087	
0.197198	-0.937530	4726	
-0.395991	-0.688470	7274	
-0.575078	-0.043525	4915	
0.141599	-0.617736	9117	
-0.061805	-0.379001	373	
-0.280545	-0.023331	8353	
-0.039029	-0.699224	10969	
-0.363713	0.255719	9310	
-0.023309	-0.793123	10103	
-0.161963	-0.748312	8194	
0.446267	-0.568124	2265	
0.467495	-0.481333	4868	
0.138438	0.930218	1872	
0.255775	-0.743993	7707	
0.473606	0.734736	8225	
0.344426	-0.048159	10387	
0.510725	0.812279	12770	
-0.260985	-0.575383	2142	
-0.181451	-0.653372	10431	
0.635915	-0.345837	11415	
0.668480	-0.516983	6487	
0.102492	0.964603	10500	
0.479956	0.858301	1749	
0.342998	-0.745256	524	
0.377137	0.188124	2455	
-0.001389	-0.537381	8384	
-0.609480	-0.374059	11165	
0.669903	0.402956	1325	
0.196653	-0.013036	6554	
0.194793	0.377688	10632	
-0.008143	0.243701	4173	
0.231139	-0.514544	10343	
0.576839	0.578797	6039	
-0.425796	-0.698569	7516	
-0.098688	-0.674286	6188	
-0.467705	0.080398	4482	
-0.068255	-0.923607	11256	
-0.489302	0.024230	4768	
0.037980	-0.912434	12245	
0.667019	0.248524	1370	
-0.280311	0.386181	1753	
0.561822	-0.432810	7311	
-0.229030	0.439070	1349	
-0.274477	-0.443221	7330	
-0.379987	-0.482314	1368	
0.918446	0.282800	10723	
0.716746	0.300523	7090	
0.863866	0.204599	4079	
0.105253	-0.742446	10980	
-0.189768	-0.686493	9913	
-0.102139	-0.944621	12095	
-0.137453	-0.175157	10368	
-0.178818	-0.337871	6131	
0.467053	0.677079	5341	
-0.071021	-0.557178	10119	
-0.552714	-0.151891	7766	
0.090338	0.004997	10730	
-0.156013	-0.769558	9449	
0.079957	-0.878107	9244	
0.913242	0.192802	4769	
0.502701	0.694346	9268	
-0.310381	-0.526507	1649	
0.275196	-0.763945	7634	
0.395343	-0.830401	3664	
0.172574	0.219064	2127	
0.664783	0.205727	4376	
-0.479846	-0.457817	11809	
0.761898	-0.034599	651	
0.186328	-0.620392	3806	
-0.012436	0.429123	12428	
0.668817	-0.094391	9706	
0.706969	-0.478673	4379	
0.479473	0.839918	2500	
0.250754	-0.882328	9574	
0.041313	-0.711336	6957	
0.403191	-0.560611	5424	
0.615617	0.639520	6489	
0.187298	-0.238175	12416	
-0.234210	0.041993	11209	
0.856839	0.326601	7739	
0.399191	-0.609905	9441	
-0.593530	-0.004790	12520	
-0.469823	-0.306586	6380	
-0.381583	0.082981	4077	
0.158732	-0.945979	10367	
0.664679	0.541180	2149	
-0.534626	-0.285371	12106	
0.175252	-0.960834	5373	
0.351657	0.778587	8455	
0.803790	-0.029349	4300	
-0.054558	-0.627655	7222	
-0.425677	-0.279155	4256	
0.078647	-0.710838	8101	
0.139673	-0.675800	7375	
-0.185319	0.493231	3906	
-0.147743	0.273116	2271	
-0.116678	-0.674397	3437	
0.804024	-0.080585	5135	
-0.608499	-0.264519	4928	
0.384838	0.173205	714	
0.110481	-0.887546	12657	
0.713804	-0.180691	3919	
-0.278533	-0.015232	2376	
0.783746	-0.141452	5087	
0.836577	-0.205365	1710	
-0.242107	-0.851922	5684	
0.083879	0.144709	2324	
0.750481	0.248819	5332	
0.326076	-0.603141	8743	
0.610431	0.776471	1345	
-0.337093	-0.517203	845	
0.301002	-0.702877	12151	
0.176482	0.369949	780	
0.565805	0.516025	3994	
0.779338	-0.327423	7096	
0.105486	0.315457	756	
0.309659	0.115808	1956	
-0.415383	-0.316575	5078	
-0.590631	-0.228628	3641	
0.809288	0.147413	8817	
0.000942	-0.571885	1877	
0.782212	0.339158	7020	
0.531005	-0.289794	1558	
-0.026573	0.502521	9026	
0.191152	0.104215	3172	
-0.540819	-0.325290	3543	
0.731879	-0.213887	11551	
0.220208	0.043528	11291	
0.098303	-0.818905	4081	
0.096246	0.091736	9841	
0.630447	0.548396	11856	
0.277726	-0.655429	1743	
0.204123	-0.250096	10916	
-0.198627	-0.487836	2982	
0.513726	-0.548971	2854	
-0.056472	0.230094	10383	
0.613421	-0.427195	6667	
-0.139589	-0.590769	716	
-0.455680	-0.646640	7454	
0.764490	-0.061268	662	
0.329632	0.901103	11819	
0.602315	-0.679357	6301	
0.083798	-0.726037	10774	
0.622916	-0.414396	6577	
0.618970	-0.660881	7262	
0.097757	-0.214073	6714	
0.782616	-0.475484	6514	
-0.192880	-0.497359	5930	
-0.180452	0.442219	11114	
0.874791	0.188799	4079	
0.910205	0.357848	11531	
-0.241172	-0.697638	6825	
0.819954	0.161533	8817	
-0.131914	-0.619040	2035	
0.343973	-0.442637	5296	
0.716964	0.477299	4363	
0.266591	0.901308	10957	
0.465010	-0.869828	12040	
0.582064	0.621266	7877	
-0.500081	0.091354	6683	
0.606700	-0.512388	4195	
0.638285	-0.019850	6914	
0.660581	-0.437148	6809	
-0.613079	-0.371229	11165	
0.597627	-0.430370	10888	
0.286184	-0.703738	11146	
-0.070507	-0.661829	1462	
-0.253201	0.395145	786	
-0.254164	-0.840960	513	
0.899486	0.255335	12047	
-0.283315	-0.746060	4313	
0.606637	0.781786	1345	
0.890256	-0.354767	1356	
0.933887	-0.052171	11412	
0.296425	-0.810136	10917	
-0.078447	0.515382	825	
-0.405400	0.352595	9334	
0.685208	0.603561	11353	
-0.171420	0.203380	2253	
-0.372832	-0.669453	2971	
0.133474	0.321969	986	
0.000199	-0.891242	8779	
0.289752	-0.763648	7634	
-0.511518	-0.344608	2004	
0.889254	-0.260343	8581	
-0.465393	-0.304703	5330	
-0.369527	0.340601	3892	
-0.578757	-0.282515	3927	
-0.512256	-0.279067	9330	
0.174650	-0.911905	1238	
0.435342	0.697193	7037	
-0.096483	-0.564583	10940	
-0.171839	-0.735779	9818	
0.378062	-0.869175	6601	
-0.342754	0.203660	1474	
-0.360145	-0.429886	2757	
0.931887	0.204314	6796	
0.586063	0.559817	7033	
-0.147748	-0.206598	4092	
0.659801	-0.399611	7585	
0.661467	-0.688011	12232	
-0.189545	0.411508	6094	
0.518103	0.779722	1090	
-0.454802	-0.566077	2921	
-0.424663	-0.678673	8466	
0.315202	-0.060995	7357	
0.212355	0.012459	5964	
0.639829	-0.130188	5638	
0.639397	0.419954	7711	
-0.428956	0.169538	9466	
-0.444757	-0.120454	7683	
0.379528	0.099603	1604	
-0.595245	-0.202265	4053	
-0.115442	0.127468	8768	
0.749355	-0.564621	1562	
0.523504	-0.348121	6506	
0.243609	-0.685549	10227	
0.587792	0.544358	6009	
0.024117	-0.760031	6903	
-0.227165	0.113203	1070	
0.303809	-0.901997	11287	
-0.481824	-0.373920	10840	
-0.578799	-0.356705	6149	
-0.582935	0.001876	12484	
0.830303	0.323585	7099	
-0.216674	-0.743737	3916	
0.098107	-0.729990	10980	
-0.277699	-0.834232	11022	
-0.168876	-0.659033	7221	
-0.365542	-0.749804	6443	
-0.563485	-0.238317	11016	
0.172946	-0.836161	5819	
0.778609	-0.012333	3155	
0.228104	-0.605904	3814	
0.848694	0.161695	7625	
0.606442	-0.203065	9800	
0.684260	0.026726	4676	
0.398632	-0.698072	9558	
0.724766	-0.218985	11398	
0.675986	-0.282116	6263	
0.787398	0.132137	6446	
0.286240	-0.229491	5823	
0.498807	-0.651160	6130	
0.361125	-0.551867	4037	
0.154427	-0.325696	1116	
0.822967	0.301135	5459	
0.033737	-0.701338	6898	
0.498340	0.625728	1876	
-0.484039	-0.627505	593	
0.275924	0.860432	8571	
-0.481244	-0.328962	12537	
0.291967	-0.878251	10487	
0.616828	-0.641304	7131	
-0.169869	0.368837	697	
-0.209897	0.384927	6154	
-0.418980	0.085222	5300	
-0.133177	-0.563245	8637	
0.325757	-0.790508	9197	
-0.397802	0.309187	3535	
0.036401	-0.913931	12245	
0.936260	-0.158807	6690	
0.439735	-0.350941	10161	
-0.364946	-0.663319	2971	
0.298598	-0.765179	7694	
0.585370	0.636223	7877	
0.942492	0.194896	5219	
0.306009	0.351661	7286	
-0.222511	-0.180519	1790	
-0.053902	-0.329921	4886	
0.048078	-0.779192	1058	
-0.224457	0.458655	1306	
0.902759	-0.080699	7908	
-0.548151	0.161239	7885	
0.918089	-0.315097	6769	
0.338663	0.146292	6353	
-0.437115	0.239736	6119	
0.689327	0.438403	5466	
-0.279189	-0.414702	6515	
-0.239487	0.041413	10760	
0.027091	0.436681	9128	
0.265543	-0.574284	3911	
-0.053243	-0.735822	7715	
-0.484497	-0.536319	6216	
0.811565	0.511376	11639	
-0.311096	-0.492458	1288	
0.191890	-0.901840	11598	
-0.011167	0.353176	4177	
0.279835	-0.613232	496	
0.357888	0.201152	742	
0.084715	0.141425	2324	
-0.517909	0.183496	6367	
-0.456293	-0.287932	1063	
0.915263	-0.153247	12586	
0.122641	-0.958204	4670	
0.106463	0.125964	10061	
0.146648	-0.596838	7182	
0.016435	-0.594172	5524	
-0.063320	-0.968416	10156	
0.820089	-0.152299	7593	
0.476054	-0.638635	3341	
-0.193421	-0.601288	7144	
0.584436	-0.179630	9157	
0.249435	0.901102	10957	
0.439149	-0.570840	7774	
0.804578	0.554626	8787	
0.720394	-0.334255	4681	
0.390036	-0.626887	8030	
0.864514	0.365274	792	
0.020587	-0.138734	2715	
-0.375834	0.233070	9352	
0.341006	-0.517418	3728	
-0.319390	-0.479875	2259	
0.254868	-0.633052	11630	
0.562123	-0.200365	7254	
0.586180	0.617868	9474	
0.811928	0.172707	9243	
-0.323367	-0.683935	1399	
0.119082	-0.728709	10547	
0.723117	0.382825	3861	
0.429761	-0.358152	7963	
0.911166	-0.155793	12586	
0.129448	-0.195719	5850	
-0.437849	-0.629187	4661	
0.410115	-0.424451	12521	
0.674385	0.617064	11353	
0.371419	0.817083	1808	
0.064790	-0.932121	11170	
0.320671	-0.903960	11287	
0.543405	-0.484798	11414	
-0.222991	0.022795	9333	
-0.442861	0.120891	8664	
0.475149	0.763703	11079	
0.589149	-0.268389	12154	
-0.536324	-0.368909	4006	
0.252678	-0.206083	8378	
-0.277630	-0.430184	7330	
0.067106	0.298452	1523	
-0.160672	-0.679907	7919	
0.658799	0.178300	9258	
0.325250	-0.175316	4186	
-0.303750	0.275155	5458	
0.720284	-0.297435	11909	
-0.248803	0.348812	6943	
0.017906	-0.937605	10663	
-0.111154	-0.790244	8041	
-0.135312	-0.215834	12701	
-0.599308	-0.017113	9118	
-0.330030	-0.507744	845	
0.362196	-0.633106	6597	
-0.250576	0.330978	6146	
-0.319099	0.242866	4642	
-0.307523	-0.403752	9951	
0.543442	-0.331780	6506	
0.224965	0.927600	4525	
-0.185258	0.359570	955	
-0.404388	-0.590309	5720	
-0.017762	-0.940671	10914	
0.319742	-0.582992	8062	
0.286371	0.362287	5971	
0.173029	-0.858335	6869	
0.894319	0.353982	847	
0.320767	-0.852860	6790	
0.515138	0.718680	6190	
0.836325	0.439958	9061	
0.461919	-0.628849	3860	
0.394930	0.770306	8028	
0.821883	0.340471	7716	
0.481455	0.818848	12773	
-0.188783	-0.718913	2510	
0.116783	-0.600702	672	
-0.041560	-0.848577	9729	
-0.424925	0.175602	9466	
0.625393	-0.744359	4730	
0.233668	-0.720989	6874	
0.741710	-0.414978	10650	
0.249691	-0.510605	3372	
-0.558773	0.135627	7777	
0.152074	0.425630	4742	
-0.483927	0.071954	4835	
0.381621	0.885925	8970	
0.810607	0.341852	7716	
-0.487169	-0.327606	11166	
-0.565084	-0.069467	12300	
0.715955	0.536495	4189	
-0.296488	-0.383467	5526	
0.561307	-0.588378	5363	
0.431793	-0.649332	4636	
-0.582503	-0.136103	8000	
0.231715	0.413854	2426	
-0.183552	-0.623113	7873	
0.621212	-0.750633	6050	
0.313651	0.203260	4003	
0.162295	-0.762849	7474	
0.139052	-0.933763	5124	
-0.332361	-0.657722	1399	
-0.447954	0.035453	10459	
0.827136	0.376162	8747	
-0.474404	0.132780	10291	
0.272230	-0.905611	2093	
-0.205817	0.345978	2823	
0.693864	0.190142	2731	
0.783270	0.035190	12032	
0.071628	-0.552795	7954	
0.792851	-0.278672	6279	
0.053327	-0.300441	6793	
0.080263	-0.934709	11055	
-0.040998	-0.629280	8531	
0.296717	0.856134	7401	
0.045726	0.066283	987	
0.929699	-0.188923	2454	
0.233746	0.914432	4263	
0.750903	0.177925	4267	
0.181843	-0.695573	7612	
-0.445806	0.282805	5667	
-0.306122	-0.430766	8453	
0.736153	-0.011201	12325	
0.630061	-0.762574	4730	
0.891788	-0.005669	607	
0.961535	0.144106	6369	
0.623983	-0.483160	11677	
0.057541	-0.629500	12592	
0.062614	-0.098146	4714	
0.086416	-0.849233	6457	
0.021662	-0.991101	9520	
-0.564114	-0.244939	12690	
0.021324	-0.130997	10550	
-0.115862	-0.674065	3437	
0.646886	-0.649774	10210	
-0.389788	-0.692000	6458	
-0.429370	-0.302896	1454	
-0.213098	0.101666	575	
0.517731	-0.706068	11212	
0.637637	0.035245	8374	
0.726474	-0.494316	5620	
0.117819	0.423816	12197	
0.101332	-0.861051	9332	
0.728989	0.325248	7332	
-0.093866	-0.591161	1708	
-0.313040	-0.674816	980	
-0.140754	-0.594973	716	
0.108336	-0.933706	10158	
-0.016569	0.471362	6047	
0.347001	-0.011744	4347	
0.292202	-0.126080	8249	
0.067835	0.210788	1585	
0.228570	0.937548	4525	
0.388274	-0.015041	9204	
0.316587	-0.603372	8743	
-0.105615	-0.775645	8962	
0.040599	-0.712604	6957	
-0.485440	0.039923	2515	
0.346022	-0.616458	5360	
-0.390416	-0.595911	3771	
-0.195533	0.496112	3505	
0.192552	-0.768355	12651	
0.417073	-0.416848	12076	
0.066817	-0.698631	6917	
0.426928	-0.716503	2423	
0.320440	-0.123184	1332	
-0.391496	0.198418	7725	
0.710383	0.377945	5610	
0.831455	0.319509	7099	
0.656439	0.691664	417	
0.263980	-0.484167	3634	
0.736835	0.589410	4334	
0.818153	-0.329779	9174	
-0.052398	-0.658065	11929	
0.208240	-0.616003	3814	
0.667167	-0.402287	7915	
0.003790	-0.618062	3770	
-0.281198	0.283628	3693	
0.268885	0.946343	4872	
0.970014	-0.118025	8215	
0.186695	-0.764041	11242	
0.112448	0.328994	7880	
0.695802	0.251309	3398	
0.129738	-0.378252	1481	
-0.265439	-0.778254	5780	
0.715451	0.500563	2958	
-0.488963	-0.413431	11787	
0.180967	-0.586765	3132	
-0.132212	-0.268388	12613	
0.013224	0.462282	3408	
-0.643498	-0.192295	5746	
0.132836	0.432615	11389	
0.489304	-0.796772	9637	
-0.209322	0.115893	1145	
0.160028	-0.521664	772	
0.363366	-0.853298	8096	
0.709175	-0.123190	6421	
0.211186	0.004059	6980	
-0.611624	-0.315579	12237	
-0.231724	0.478987	1547	
0.732383	0.010403	12007	
0.514618	-0.491826	10591	
0.892637	-0.384080	9232	
-0.374889	0.292921	1745	
0.589641	-0.168427	10065	
-0.513431	0.102288	9245	
-0.241257	-0.265153	5928	
0.855749	0.434937	962	
0.883501	0.275724	5722	
0.787257	-0.517410	11940	
0.176479	-0.938944	10059	
-0.021442	-0.892834	11129	
0.739707	0.096078	1046	
0.561836	-0.286025	6522	
0.209286	-0.241075	11844	
0.160016	-0.145542	6772	
0.134242	-0.521530	9924	
-0.008262	-0.588256	4501	
0.498014	-0.523639	2223	
0.674412	-0.321658	1128	
0.534516	-0.541286	10766	
0.350155	-0.100570	2164	
0.588914	0.555854	7033	
0.098505	-0.659983	8222	
-0.170007	-0.768786	1154	
-0.510950	-0.539008	10746	
0.691545	0.239086	3398	
0.261701	-0.242173	6956	
0.913665	-0.187959	2454	
0.759769	0.452726	5703	
-0.113113	-0.267402	9443	
-0.068251	0.153023	10544	
-0.030058	-0.629607	8159	
0.717827	0.309893	7090	
0.430062	-0.418804	6968	
0.745441	0.101215	1110	
0.830109	0.231348	11523	
0.855214	0.359610	7209	
-0.337149	-0.640847	9451	
0.778245	-0.415281	550	
0.943244	0.215953	4972	
-0.343582	-0.441748	11691	
0.343157	-0.835546	7657	
0.552758	-0.747270	1923	
-0.145696	-0.861667	7315	
0.171410	-0.019009	5447	
0.480791	0.805682	12583	
0.510439	0.774606	8855	
-0.330124	0.423931	5839	
0.249537	-0.252951	6685	
-0.277879	-0.580282	4159	
-0.232558	-0.217828	6436	
0.531290	-0.744273	1923	
-0.593131	-0.330584	7412	
0.314318	-0.191907	2090	
0.303780	-0.715289	11146	
0.160629	-0.026215	9476	
0.534175	-0.595728	4043	
0.456515	-0.524815	11424	
0.000285	-0.681942	10992	
0.758160	0.210062	5408	
0.771146	0.315353	9170	
0.598080	-0.691200	6301	
0.825554	-0.120234	6810	
-0.210592	0.123168	2642	
-0.319330	-0.387199	8734	
0.189032	-0.286977	11388	
-0.141892	-0.013848	8668	
-0.609839	-0.062842	2774	
0.519448	-0.610790	4043	
0.197870	0.442627	6953	
0.845479	0.394076	11739	
0.644680	0.001842	8116	
-0.474257	-0.572391	6267	
-0.444166	-0.411134	8791	
0.653329	0.353210	10416	
-0.489935	-0.336976	2502	
0.773243	0.254875	8876	
0.665096	0.330018	7839	
0.259349	-0.589182	12198	
0.194773	-0.789836	12689	
0.180645	-0.049461	5631	
-0.562309	-0.256450	10130	
0.710190	0.583902	10714	
0.582734	0.794785	8908	
-0.237530	-0.024724	11349	
0.360274	-0.477847	11120	
-0.440164	0.192444	10684	
-0.032302	0.352656	4516	
0.224311	-0.644914	5739	
0.168015	-0.593295	3855	
-0.590927	-0.119564	1415	
0.132466	0.395034	940	
0.048820	-0.709297	7887	
0.351755	-0.125521	4044	
0.245250	-0.676146	10227	
0.928610	-0.027226	7304	
0.399851	-0.596949	9441	
-0.024570	-0.818599	7608	
0.708813	-0.027536	9214	
0.208587	0.884987	6069	
0.214100	-0.738827	9446	
-0.327708	-0.605538	7377	
-0.322050	-0.431971	11269	
0.236131	-0.730476	6874	
0.092309	0.466077	8839	
0.505844	0.669048	1209	
-0.351009	-0.412017	11540	
0.185575	0.127304	875	
0.804590	-0.097615	6576	
0.543459	-0.792741	10592	
0.687131	0.599251	6732	
0.091216	-0.676791	6870	
-0.177532	-0.726557	2510	
0.064049	-0.857586	9244	
0.465531	-0.359660	12501	
0.741786	0.354502	3636	
0.340472	0.214188	9403	
0.228635	-0.633476	5659	
0.843372	0.442437	11337	
0.026245	-0.624662	4059	
0.696430	-0.321440	11976	
-0.351202	-0.466538	1103	
-0.378289	0.279630	4045	
0.586302	-0.365408	7581	
-0.241803	-0.023617	11349	
0.387728	0.027000	10609	
-0.418642	-0.399492	4765	
-0.180414	-0.538294	486	
0.201723	0.416192	2998	
0.595733	0.521911	5946	
-0.022119	-0.888633	11129	
0.629132	-0.094304	9386	
0.910896	-0.343110	9355	
0.713597	0.318179	7728	
-0.004519	-0.671514	1402	
-0.414501	0.059061	5110	
0.622147	-0.560093	5744	
-0.158393	-0.553868	405	
0.739205	-0.108116	12029	
0.827215	-0.234307	10036	
0.110437	0.084535	8675	
0.240041	0.949599	4436	
0.801990	0.456422	9856	
-0.313319	0.217881	1094	
0.753386	0.083379	1259	
0.662197	-0.702167	2967	
0.931764	0.003888	5246	
-0.482764	-0.458155	11809	
0.697369	-0.321088	11976	
-0.540353	-0.193636	9317	
0.652471	0.398408	10236	
-0.253305	0.109432	1628	
0.581482	-0.373018	5139	
-0.471394	0.240701	5381	
0.118623	-0.892197	594	
0.916967	-0.278912	3684	
-0.008572	-0.410047	2597	
-0.226766	0.462157	1902	
0.643311	-0.659349	7978	
0.568287	-0.451100	9570	
0.067310	-0.543473	7667	
0.226365	-0.942229	9971	
0.366563	-0.482368	11120	
-0.437059	-0.351706	5097	
-0.105422	-0.256788	4140	
0.803724	-0.348628	9176	
0.152636	-0.817895	961	
0.176510	0.072599	4231	
0.444805	-0.706037	9055	
-0.017156	0.527051	12614	
0.620665	-0.092777	9386	
0.551195	-0.665917	6219	
0.490775	0.778620	11079	
0.784088	0.531452	12362	
-0.542836	-0.154856	6774	
-0.145344	0.204478	1689	
-0.383742	-0.242834	12206	
-0.435744	-0.366457	5097	
0.727464	-0.289365	11909	
-0.045269	0.239828	5824	
-0.211649	0.424547	12429	
-0.464729	0.080161	4482	
-0.114621	0.519874	8507	
-0.477448	-0.409720	6868	
-0.588437	-0.073046	5914	
0.337820	-0.549077	3520	
0.018801	0.499497	10146	
-0.401344	-0.356645	2133	
-0.099055	-0.729607	5442	
0.200215	0.190973	2935	
0.766922	-0.252263	7785	
-0.433826	0.311582	5669	
0.854565	-0.361158	5356	
0.426363	-0.597787	1283	
-0.234901	0.081016	1372	
0.200710	0.193151	2935	
0.499559	-0.279862	5510	
-0.117325	-0.228559	8701	
0.211792	-0.952649	5561	
0.104578	0.409685	9152	
0.230874	-0.267452	12303	
0.745605	-0.562264	1562	
0.752094	0.271055	5473	
0.669423	-0.645135	12828	
-0.192677	-0.282492	1949	
0.860803	0.284349	8013	
0.653910	-0.315563	11640	
0.383895	-0.463846	11850	
0.797734	0.228992	9013	
0.604799	-0.153756	11002	
0.523043	-0.513289	1548	
-0.115399	-0.838253	7970	
0.181307	-0.841956	5819	
0.690367	-0.558227	7303	
0.511268	-0.754792	2040	
0.571752	-0.461269	11302	
0.693302	-0.128307	6421	
-0.265239	-0.625193	12477	
-0.102593	-0.936120	10520	
-0.629470	-0.047852	4696	
-0.440699	0.134601	8524	
0.874898	-0.313222	12735	
-0.277679	0.448788	3616	
0.957810	0.112403	6878	
