time = 24.85	Re = 1	rotation = 3.95484
0.766756	0.486473	6140	
-0.349069	-0.572207	5253	
0.106064	-0.929215	11969	
0.029773	0.360142	704	
0.597371	-0.557956	6835	
0.766326	0.098210	11551	
-0.122256	0.477014	10267	
0.715548	0.195461	2245	
0.759500	-0.055311	4137	
0.072751	-0.646222	466	
0.465093	-0.586954	7840	
0.705708	-0.237185	1486	
-0.129416	0.130268	9513	
-0.468910	0.008622	12792	
-0.543095	-0.520790	3026	
-0.424726	-0.638872	2973	
0.156938	0.270175	842	
0.836034	-0.356095	5550	
0.260541	0.907948	1000	
0.483166	-0.792050	12684	
0.119448	-0.617479	4890	
-0.294439	-0.641476	6633	
-0.100948	0.110642	9051	
-0.521697	-0.307659	2774	
-0.494092	-0.189709	7045	
-0.442115	0.192579	3347	
0.347521	-0.545694	8222	
0.815701	-0.328279	8609	
0.072426	-0.033476	581	
-0.045013	-0.625416	1702	
0.241755	-0.005591	7019	
0.784731	-0.367374	7835	
-0.077187	-0.425906	10211	
0.660346	-0.091669	2615	
0.759326	0.555011	4769	
-0.307860	0.142083	1653	
0.184756	-0.850507	5538	
-0.291167	-0.741095	11827	
0.499963	-0.501833	9293	
-0.311946	0.099767	934	
0.327728	-0.721142	9206	
0.932059	0.106512	11359	
0.926450	0.257250	6690	
-0.357847	-0.364302	3059	
-0.446566	-0.285071	11064	
0.390961	-0.182969	10306	
0.973363	0.126590	7681	
-0.045660	-0.678626	5441	
0.147441	0.279671	4994	
-0.387173	-0.493463	4178	
0.198527	-0.624184	9522	
-0.210398	-0.302908	3662	
-0.457912	-0.677058	5371	
0.357338	-0.156736	6125	
0.216540	0.912947	11134	
-0.626944	-0.003602	3867	
-0.438711	-0.685095	4206	
-0.548027	0.039349	6482	
-0.088587	0.335605	11836	
0.781300	0.264684	6576	
0.021018	-0.839540	7520	
-0.131293	-0.819115	7134	
0.134134	0.956292	9094	
0.402835	-0.055653	6307	
0.053354	0.135116	10564	
0.355280	0.346604	6420	
0.362190	-0.737029	5336	
-0.579905	0.032322	11348	
-0.659564	-0.072063	647	
0.720849	0.503835	8162	
0.959803	0.130753	8449	
0.816692	0.087479	5319	
-0.002383	0.471499	4820	
0.970263	0.027202	9232	
-0.398338	0.437211	10699	
0.229979	0.068633	10658	
-0.254927	-0.582535	6868	
-0.172393	-0.581463	4307	
0.661357	-0.344096	1546	
-0.175882	0.498507	11863	
0.712253	0.341553	4389	
0.937441	0.155235	9909	
-0.174762	-0.313429	3324	
0.190457	-0.303504	720	
0.696704	0.535557	4079	
-0.083779	-0.694276	3496	
0.737326	-0.133871	6667	
0.714895	0.329846	4389	
0.401860	0.879676	5719	
0.157436	-0.631529	1788	
-0.369548	0.287227	1492	
0.293996	-0.812692	9942	
0.435989	-0.467669	3909	
0.808938	-0.162957	9365	
-0.617611	-0.314483	6165	
0.065721	-0.719829	3157	
-0.559969	-0.513038	935	
-0.390081	-0.334705	12981	
0.432194	-0.036836	3297	
0.595242	-0.739197	376	
-0.514932	-0.144804	9168	
0.747927	-0.330377	5262	
0.001558	-0.338980	4101	
0.803380	-0.359031	8405	
0.161818	-0.712623	7939	
0.145389	-0.709156	10468	
-0.055033	-0.439280	10602	
0.328933	0.287646	4662	
-0.243604	-0.254455	448	
0.209646	0.945972	1345	
0.128549	0.445930	7286	
