time = 22.45	Re = 1	rotation = 3.57287
0.755163	0.505975	7530	
-0.235280	-0.641947	4694	
0.131678	-0.925629	12247	
-0.232584	0.147153	6411	
0.627508	-0.517512	12696	
0.760221	0.150155	5435	
-0.303582	0.310054	3194	
0.700569	0.258618	1525	
0.761862	-0.001216	935	
0.218385	-0.597285	4240	
0.519289	-0.526753	4183	
0.720131	-0.177295	10800	
-0.025544	-0.220971	6059	
-0.457380	-0.169901	11286	
-0.489686	-0.582804	11548	
-0.353807	-0.688726	8566	
-0.152922	0.256693	4261	
0.842536	-0.339079	8607	
0.239398	0.913986	12004	
0.501877	-0.779460	12900	
0.265873	-0.547591	3532	
-0.182987	-0.690236	9379	
-0.009153	-0.161596	1602	
-0.461718	-0.425895	6660	
-0.442406	-0.342604	12328	
-0.469882	0.017909	5014	
0.435736	-0.448991	4573	
0.823900	-0.304806	8890	
-0.028842	0.077327	581	
0.123478	-0.606583	3568	
0.100853	0.343991	3188	
0.795414	-0.340671	7256	
0.196853	-0.343860	3876	
0.666528	-0.005896	5746	
0.750757	0.567265	10222	
-0.322576	-0.135997	2340	
0.233417	-0.836634	11052	
-0.214534	-0.770513	3602	
0.551080	-0.426550	6906	
-0.311682	-0.184094	1111	
0.391636	-0.681245	2883	
0.930871	0.117480	2562	
0.924611	0.264160	3419	
-0.208368	-0.508651	2091	
-0.358939	-0.438214	3438	
0.418618	0.024261	8896	
0.972991	0.129544	4561	
0.095420	-0.668864	5211	
-0.162043	0.247143	4985	
-0.272301	-0.587257	1157	
0.320214	-0.549305	5540	
0.078679	-0.380893	10163	
-0.404571	-0.715284	8464	
0.378233	0.078761	4559	
0.192323	0.918559	10158	
-0.623004	-0.105300	5866	
-0.382244	-0.723212	9540	
-0.547242	-0.096033	412	
-0.220869	-0.053931	788	
0.769585	0.303623	2575	
0.087189	-0.833967	9486	
-0.060591	-0.827829	6519	
0.120226	0.958170	10367	
0.397216	0.162144	3680	
-0.120478	-0.030026	10008	
0.202980	0.498768	3353	
0.415040	-0.703247	6287	
-0.579046	-0.088594	1447	
-0.649906	-0.160566	4455	
0.703630	0.530508	10777	
0.959113	0.135985	4561	
0.812938	0.125449	6206	
-0.239311	0.349481	8008	
0.970129	0.031944	2112	
-0.472036	0.311182	6427	
0.000036	0.323387	3475	
-0.106917	-0.637833	924	
0.003661	-0.610788	5187	
0.684290	-0.283337	1281	
-0.330570	0.349431	7701	
0.691096	0.391838	852	
0.936065	0.163993	721	
0.128602	-0.333820	4168	
0.270788	0.029937	1573	
0.677507	0.562533	8755	
0.048092	-0.695961	9781	
0.744578	-0.076109	4250	
0.694323	0.380752	3744	
0.390866	0.884760	8297	
0.288658	-0.562689	2677	
-0.424867	0.093070	3815	
0.339393	-0.792187	8392	
0.501626	-0.364564	2415	
0.814752	-0.126759	5675	
-0.581566	-0.397281	9704	
0.180520	-0.692650	1865	
-0.510554	-0.573266	1758	
-0.263714	-0.487722	3343	
0.424136	0.162826	6290	
0.605894	-0.730041	6110	
-0.477300	-0.292848	4243	
0.761764	-0.291372	4651	
0.226014	-0.043428	11221	
0.812488	-0.335574	8816	
0.264007	-0.671565	2964	
0.252020	-0.668620	5498	
0.210015	-0.341702	3747	
0.152550	0.467253	4932	
0.026623	-0.394727	10125	
0.197505	0.948631	5603	
-0.134539	0.432170	10681	
0.567568	-0.333776	2486	
-0.238275	0.438349	2354	
-0.503662	0.212704	539	
0.414132	0.868793	906	
0.691858	0.445820	3545	
-0.096294	0.419908	6942	
0.590560	-0.571775	5912	
0.095072	-0.886090	12226	
-0.180324	-0.356725	12642	
-0.376359	0.295823	11006	
-0.329273	0.328642	7701	
0.753746	0.351492	4129	
0.769423	0.135831	1661	
0.445656	-0.863217	1429	
0.410095	-0.781960	1098	
0.907403	0.162501	11944	
-0.155688	-0.864584	365	
0.592474	0.510497	6424	
0.059387	-0.559951	7113	
-0.440602	0.223363	1467	
0.818076	-0.332379	8816	
-0.249475	-0.734660	895	
0.722684	-0.131486	2386	
0.265850	-0.837488	11392	
-0.226345	0.107412	6634	
-0.482163	-0.445048	11386	
-0.652978	-0.206752	4584	
-0.126130	0.091524	12640	
0.549744	0.616085	8961	
0.343205	-0.466643	828	
0.046811	0.479201	5278	
0.635549	-0.338389	6958	
-0.228546	0.331332	5621	
-0.594651	0.065800	4929	
0.513805	-0.833864	347	
0.704161	0.646540	4201	
0.166648	0.983231	4303	
-0.438710	-0.687439	9860	
0.907527	-0.254892	728	
