time = 10.2	Re = 1	rotation = 1.62322
0.669523	0.615611	7875	
0.321782	-0.581296	6888	
0.222913	-0.907652	11319	
-0.031121	0.303023	5044	
0.762952	-0.283127	5024	
0.613653	0.484141	7241	
0.093681	-0.433345	8677	
0.447768	0.606360	12158	
0.676681	0.366721	4575	
0.610934	-0.154507	3364	
0.716525	-0.187941	9929	
0.715375	0.224490	2893	
-0.155580	-0.025949	9024	
0.386537	-0.260613	4797	
-0.107620	-0.749656	8801	
0.024318	-0.767727	1885	
0.161837	0.333122	11491	
0.881976	-0.217591	2452	
0.159540	0.931030	894	
0.583719	-0.719958	12360	
0.610406	-0.009516	2531	
0.306276	-0.628965	9970	
-0.128435	-0.197914	6040	
0.207771	-0.572366	2030	
0.354449	-0.393117	9245	
0.263966	-0.383821	8196	
0.626887	0.120315	9205	
0.868073	-0.138524	10401	
0.013780	0.097285	2141	
0.583815	-0.168037	10493	
0.034195	0.289654	10803	
0.851566	-0.157449	9217	
-0.217803	0.312206	4033	
0.448313	0.517518	1252	
0.694523	0.635178	1096	
-0.086965	0.313497	8378	
0.411482	-0.763457	8737	
0.114389	-0.786252	4254	
0.702872	0.016214	7740	
-0.137595	0.281943	7139	
0.628952	-0.467661	4234	
0.916146	0.203731	1756	
0.908263	0.316191	4763	
0.506086	-0.088259	2561	
0.428588	-0.308864	12218	
-0.405683	0.106408	3533	
0.969396	0.154171	11252	
0.543300	-0.380336	5469	
0.140769	0.335414	10234	
0.361726	-0.505206	2415	
0.634561	-0.057953	3543	
-0.255081	0.232890	10387	
-0.124000	-0.809710	8059	
-0.377466	-0.220682	784	
0.102310	0.932566	7922	
-0.210837	-0.609896	10026	
-0.092324	-0.809724	6920	
0.085067	-0.550480	8951	
0.018335	-0.230220	8022	
0.629950	0.541182	1826	
0.324510	-0.770311	5713	
0.204697	-0.800860	6319	
0.071028	0.962971	10902	
-0.429643	-0.091839	8510	
0.001022	0.135188	2661	
-0.504630	0.026090	5243	
0.620137	-0.529052	6352	
-0.046323	-0.593011	12449	
-0.289124	-0.616543	10706	
0.576507	0.667509	9524	
0.952169	0.178504	7008	
0.729768	0.387509	9461	
0.103018	-0.412709	8631	
0.968021	0.071749	12156	
-0.429332	-0.419399	8542	
-0.004181	0.280247	10846	
0.468123	-0.411513	2039	
0.548315	-0.218584	7656	
0.738965	0.109869	11811	
-0.157742	-0.490139	926	
0.463777	0.649023	11463	
0.921614	0.232611	3530	
-0.333559	0.076497	2302	
0.263077	-0.062858	8545	
0.542580	0.694396	10937	
0.493931	-0.474914	7615	
0.687667	0.316650	2971	
0.466980	0.643814	9206	
0.346477	0.902998	9971	
0.627232	-0.077184	4178	
0.294924	-0.317061	5300	
0.512638	-0.691371	7117	
0.591299	0.245672	1015	
0.816357	0.133913	3313	
-0.139803	-0.689714	9647	
0.554330	-0.440766	7646	
-0.147548	-0.750459	8105	
0.489666	-0.158996	1536	
-0.433573	0.081633	2618	
0.657887	-0.683495	10953	
0.299637	-0.444666	4745	
0.817250	-0.026876	4206	
0.287554	0.073853	692	
0.862543	-0.172217	7224	
0.597908	-0.394541	9047	
0.596209	-0.383463	5035	
-0.200305	0.333499	4909	
-0.392636	-0.294488	11408	
-0.248010	0.230225	10387	
0.153723	0.956600	4644	
-0.104367	-0.454608	6854	
0.641061	0.205915	6121	
-0.343074	-0.411717	12935	
-0.257816	-0.520015	1278	
0.363075	0.891271	376	
0.495605	0.659798	7260	
0.037216	-0.416748	6169	
0.738338	-0.361132	4506	
0.252217	-0.853673	6659	
-0.291963	0.090826	10921	
-0.081059	-0.500934	1306	
-0.061388	-0.487449	1765	
0.603852	0.575909	6840	
0.638158	0.461694	3838	
0.479293	-0.844921	6374	
0.549466	-0.690337	8881	
0.881219	0.272277	1648	
0.031255	-0.876412	7438	
0.288109	0.727381	12651	
0.553366	0.014778	2244	
-0.056332	-0.516811	3966	
0.866096	-0.174581	7224	
0.126889	-0.758223	3889	
0.687149	0.285339	4480	
0.427077	-0.766702	11885	
-0.190418	0.163056	7067	
0.120777	-0.631277	6390	
-0.294064	-0.628971	9219	
0.122149	-0.094674	11431	
0.302347	0.767822	12689	
0.566559	0.190500	2316	
-0.314016	-0.378844	10294	
0.722234	0.083379	9813	
0.200140	-0.338688	7909	
-0.280680	-0.555904	4685	
0.536716	-0.819236	6750	
0.658318	0.693292	906	
0.161949	0.984055	4644	
-0.150659	-0.798922	9548	
0.925725	-0.178428	2562	
0.803562	0.348670	7823	
0.079646	-0.813100	5260	
-0.267235	-0.460721	604	
0.645470	0.588255	6439	
0.633333	-0.127107	3020	
-0.035390	-0.890911	11052	
-0.503785	-0.013719	1617	
0.825543	-0.163967	8148	
0.523644	-0.272397	6827	
0.730218	0.320931	7274	
-0.408019	-0.135533	609	
0.355133	-0.916301	6180	
0.596858	0.428866	3157	
0.850257	0.097849	5957	
-0.378088	-0.402073	1724	
0.471357	-0.548109	7523	
0.832130	-0.194900	8605	
0.641899	0.438834	4649	
0.612641	-0.425145	12394	
0.616084	-0.032548	391	
0.464958	0.866279	5394	
-0.107293	0.312303	989	
-0.505056	-0.044845	12037	
0.290375	0.197260	12799	
0.862611	-0.362326	11686	
0.466323	0.791275	12038	
0.258094	0.221204	11281	
0.069318	-0.201702	6733	
0.263368	-0.379595	8196	
0.752469	-0.260992	2824	
0.485178	0.670743	5518	
0.575998	-0.087804	9330	
0.352340	-0.732683	4577	
0.237351	-0.499894	7436	
-0.192461	-0.722753	534	
0.798292	0.207785	9870	
0.701975	-0.055341	11069	
0.560504	-0.180356	12712	
0.243139	-0.849296	12343	
0.064436	0.956984	10902	
-0.469277	0.041240	5555	
-0.045978	0.264985	7346	
0.456721	0.702340	5336	
0.379852	0.726951	10022	
