time = 40.75	Re = 1	rotation = 6.48541
0.845058	0.332506	6052	
-0.662656	0.031014	4378	
-0.014436	-0.935173	4263	
0.206857	0.226598	3249	
0.286387	-0.767267	11478	
0.693516	-0.344693	4373	
0.028865	-0.491603	10267	
0.673953	-0.315493	4592	
0.580118	-0.498788	1875	
-0.587589	-0.217818	7333	
-0.065353	-0.747638	10498	
0.374022	-0.651055	6104	
0.082132	0.133349	802	
0.447959	0.130406	4797	
-0.747337	-0.072682	12029	
-0.714662	-0.271400	1259	
0.251434	0.140098	2540	
0.753820	-0.507561	1135	
0.357168	0.874515	4763	
0.362463	-0.854040	1084	
-0.580446	-0.152297	3875	
-0.678294	-0.166366	7569	
0.082064	-0.032045	11734	
-0.388592	0.486625	2431	
0.096839	0.558238	8323	
0.463088	-0.054019	7967	
-0.459368	-0.432195	771	
0.701852	-0.530019	7172	
-0.064378	0.024447	1378	
-0.602526	-0.025869	10439	
-0.155269	-0.244832	4625	
0.641477	-0.582995	11335	
0.359579	0.126719	5305	
0.221542	-0.646371	7187	
0.819068	0.462379	5921	
-0.309979	0.018004	7122	
-0.072823	-0.867163	9754	
-0.621489	-0.493876	2143	
-0.125395	-0.700344	6794	
-0.307323	-0.001305	8324	
-0.114296	-0.783295	10864	
0.938096	-0.008162	11250	
0.942918	0.188126	12444	
-0.011521	0.549334	10052	
-0.023937	0.569100	8637	
-0.259548	0.373165	2243	
0.977106	0.093828	4967	
-0.610115	-0.262291	10539	
0.247931	0.148809	2540	
-0.574603	0.247091	2260	
-0.537423	-0.334532	10607	
0.275733	-0.268662	9926	
-0.703617	-0.413720	7460	
0.109872	0.417115	6752	
0.326180	0.879823	10222	
-0.156581	0.631508	7005	
-0.695259	-0.419967	7460	
0.267058	0.502380	2200	
-0.106948	-0.259964	4193	
0.822010	-0.071050	5523	
-0.299910	-0.783456	5341	
-0.452593	-0.693646	7817	
0.195461	0.945699	9769	
-0.294595	0.321400	3654	
0.090072	-0.192543	6095	
-0.092632	-0.525290	1633	
-0.001572	-0.821334	5463	
0.113532	0.596559	1992	
-0.377687	0.562860	5739	
0.826469	0.300615	6746	
0.965850	0.074174	6607	
0.780669	-0.257125	6468	
-0.208208	-0.401216	5950	
0.970334	-0.025876	7929	
0.501124	0.268254	7766	
-0.036636	-0.356650	4767	
-0.618044	0.089464	10448	
-0.569386	0.155511	1422	
0.261992	-0.704742	3450	
0.370456	-0.335670	3542	
0.787612	-0.061640	2569	
0.948034	0.063845	10953	
0.168415	-0.367103	8771	
-0.214741	-0.168200	7456	
0.812005	0.335857	7141	
-0.611774	-0.311912	11211	
0.485218	-0.577882	9428	
0.783438	-0.079955	1625	
0.455167	0.853372	7008	
-0.559207	-0.284058	10759	
0.326444	-0.329814	1616	
0.026638	-0.863814	10370	
-0.390634	-0.495060	4723	
0.673977	-0.477888	6127	
-0.628171	0.300482	5764	
-0.506691	-0.501229	5479	
-0.754133	-0.077183	12029	
0.003437	0.553888	7056	
-0.415711	0.125848	8884	
0.519421	-0.794224	638	
0.122385	0.556691	9201	
0.531694	-0.623240	8059	
-0.188497	0.216882	9081	
0.682723	-0.555507	8027	
-0.424897	-0.584627	12302	
-0.451589	-0.553858	2611	
0.341850	0.195254	2366	
-0.375140	-0.224986	4532	
0.184087	-0.365985	10179	
0.263568	0.932454	2833	
-0.233082	-0.396755	8982	
-0.188683	-0.648689	6320	
0.330684	-0.395637	1902	
0.482669	0.265128	6774	
0.487279	0.829816	1125	
0.816295	0.069412	8572	
-0.368679	-0.151323	2690	
0.248870	-0.788810	7878	
-0.158719	-0.877503	9739	
-0.292504	-0.023409	12012	
0.413791	-0.267534	2458	
0.296265	-0.399347	12591	
0.829029	-0.010911	6282	
0.701804	-0.342596	4373	
0.392101	-0.888998	5374	
0.160317	-0.870232	9063	
0.921580	0.001818	12333	
-0.425942	-0.767263	8058	
0.773963	0.037749	7423	
-0.441619	0.331504	6512	
0.490509	-0.074796	925	
0.695224	-0.545962	8027	
-0.669991	-0.373393	4272	
0.389174	-0.633764	6625	
-0.011894	-0.880194	9514	
0.251278	-0.002159	368	
-0.511345	0.394389	3121	
-0.469504	0.503330	5994	
0.090171	0.222800	591	
0.771801	0.278839	6356	
-0.560400	-0.123788	5426	
-0.334002	-0.293065	1247	
0.104933	-0.726865	11803	
-0.319335	-0.247619	12526	
0.187065	0.590923	1649	
0.477707	-0.855201	992	
0.763863	0.574340	8557	
0.174020	0.981860	11895	
-0.726552	-0.356863	8293	
0.869357	-0.364634	10740	
0.868388	-0.096633	6789	
-0.584455	-0.570428	5979	
0.386841	-0.328525	3720	
0.854793	0.163162	8890	
-0.538465	-0.354308	9173	
-0.433074	-0.779639	8104	
-0.114963	-0.514552	2099	
0.535584	-0.651770	9498	
-0.557426	0.202357	1537	
0.665897	-0.431972	2799	
-0.002742	0.453366	2470	
0.299604	-0.936102	4541	
0.453225	-0.572797	8099	
0.750698	-0.409066	9341	
0.453155	-0.249024	4799	
-0.548127	-0.476429	7914	
0.568204	-0.640424	7832	
0.655337	-0.406427	3889	
-0.295474	-0.693286	8291	
-0.577037	-0.192375	4881	
0.516676	0.836496	11252	
-0.292485	-0.138936	12279	
-0.081549	-0.523447	1818	
-0.227152	0.079178	9515	
0.754338	-0.553873	9291	
0.699422	0.594066	12184	
0.177066	-0.139119	9770	
0.039830	-0.346082	4355	
0.454285	-0.094602	12792	
0.209381	-0.775163	2518	
0.816338	0.097519	7048	
-0.562357	0.128591	1358	
-0.360472	-0.732565	675	
0.059687	0.582548	486	
-0.735497	0.077273	9104	
0.703949	-0.426001	6234	
-0.180878	-0.689623	2815	
-0.570813	0.137550	1358	
-0.195173	-0.863344	8341	
0.212896	0.935333	1691	
-0.401152	-0.225812	5014	
0.137527	-0.317955	10333	
0.811222	0.188655	5551	
0.796700	0.169647	5028	
0.818516	0.197928	6845	
0.450291	0.255900	12981	
-0.340877	0.234005	12599	
0.001555	-0.743942	10356	
-0.695570	-0.126957	7727	
0.520490	-0.499095	1865	
-0.542609	-0.520081	10928	
-0.430928	0.465087	3405	
-0.209009	-0.831079	8960	
0.730238	0.553867	1445	
0.306409	0.886116	11718	
-0.297278	0.016406	7022	
-0.329721	-0.688870	8420	
-0.234776	-0.015416	10479	
0.948674	0.221402	4547	
-0.459776	0.350337	7976	
0.882403	-0.272684	4317	
0.228720	-0.784099	4604	
0.505023	-0.663538	9486	
0.330133	0.172050	1984	
-0.557081	0.217477	12246	
-0.314104	0.275789	8396	
-0.225827	-0.230708	2076	
0.090052	-0.953838	1890	
-0.749730	-0.242027	9134	
0.369234	0.459406	12437	
-0.603750	0.099853	6477	
0.182409	0.252756	1658	
0.274278	0.051219	3904	
-0.675090	-0.095799	10646	
-0.176780	-0.445392	9824	
-0.567894	-0.545553	1177	
-0.684585	-0.319441	2167	
-0.356098	-0.631636	11903	
-0.467786	-0.481634	4455	
0.290193	0.894389	11718	
-0.363191	-0.696614	6172	
0.713730	0.501585	10001	
0.320243	-0.180305	2382	
0.594446	0.753005	4895	
-0.431801	0.446952	3405	
-0.640944	0.151452	7334	
-0.034536	-0.735471	10073	
0.344199	-0.775202	7663	
0.177394	0.953697	9769	
0.515032	0.837737	11252	
-0.164629	-0.805262	5706	
-0.060193	0.471691	4818	
