time = 16.45	Re = 1	rotation = 2.61794
0.714785	0.562355	7577	
0.056446	-0.668669	6326	
0.176679	-0.917828	2239	
0.133488	-0.247870	10653	
0.701850	-0.410880	5509	
0.710838	0.320446	7202	
-0.436862	-0.191525	1773	
0.605552	0.448048	3868	
0.745224	0.179948	4926	
0.459478	-0.424634	9156	
0.635613	-0.376893	9008	
0.745637	0.013596	7253	
-0.216206	-0.149598	643	
-0.041654	-0.492996	3170	
-0.308803	-0.695248	7000	
-0.166967	-0.752763	1296	
-0.003215	-0.322030	12174	
0.863504	-0.281880	8573	
0.199392	0.923362	10229	
0.541941	-0.751942	10138	
0.499957	-0.331706	12520	
0.070965	-0.700653	2964	
-0.085013	-0.175378	7490	
-0.139084	-0.609054	1726	
-0.033779	-0.549889	5988	
-0.247174	-0.452003	10201	
0.592485	-0.202388	6205	
0.849112	-0.226564	8593	
0.001740	0.089837	12166	
0.405153	-0.446968	1606	
-0.080195	-0.305359	2684	
0.827323	-0.254831	8209	
0.391351	0.205120	11314	
0.625376	0.266123	3344	
0.723461	0.601984	536	
0.274363	-0.148494	5140	
0.322305	-0.805437	3361	
-0.049371	-0.794809	4149	
0.659579	-0.228461	7157	
0.297700	-0.103973	4175	
0.516910	-0.589182	10225	
0.924819	0.159467	7993	
0.917019	0.289748	12919	
0.249491	-0.440738	3753	
0.084057	-0.534395	7362	
0.029394	0.442256	6942	
0.971337	0.141491	2432	
0.345252	-0.567399	6888	
0.011407	-0.316847	8786	
0.066086	-0.626868	4160	
0.525751	-0.347112	4023	
0.374679	0.169793	6007	
-0.266979	-0.775851	7227	
-0.139297	0.349252	3067	
0.147317	0.926594	959	
-0.504072	-0.411097	7983	
-0.239615	-0.780486	5019	
-0.343919	-0.471948	568	
0.221349	0.266687	8756	
0.712058	0.426155	8961	
0.206614	-0.810549	8330	
0.072872	-0.824309	6983	
0.095675	0.960851	729	
-0.132524	0.388052	7296	
-0.070434	0.073754	12993	
-0.266871	0.412634	12148	
0.521045	-0.626990	1783	
-0.423375	-0.440676	10081	
-0.534021	-0.425888	10168	
0.644127	0.602497	5732	
0.956004	0.156649	2131	
0.784466	0.255721	10913	
-0.432192	-0.149638	4450	
0.969334	0.051141	7211	
-0.578138	-0.028064	620	
-0.018235	-0.292340	9946	
0.212824	-0.590550	3002	
0.330236	-0.487221	12622	
0.736644	-0.100365	3573	
-0.496476	-0.071424	481	
0.594320	0.532205	2705	
0.929727	0.197492	1125	
0.290762	0.303892	10358	
-0.273837	0.034512	8176	
0.613813	0.632370	9001	
0.289516	-0.623321	9996	
0.744598	0.114497	12130	
0.598276	0.524104	10906	
0.368488	0.894262	5561	
0.506845	-0.365877	3332	
-0.243824	-0.426527	7003	
0.426229	-0.747950	8737	
0.618806	-0.091047	10130	
0.826150	-0.002178	6365	
-0.392534	-0.591138	9846	
0.383484	-0.596249	7450	
-0.339952	-0.688411	1911	
0.199773	-0.474619	4320	
-0.057341	0.444779	3165	
0.631137	-0.708266	11433	
-0.106097	-0.551373	6032	
0.799285	-0.167533	5954	
-0.258170	0.006594	7370	
0.840379	-0.258886	8437	
0.447029	-0.559771	6992	
0.441643	-0.554433	6992	
0.398811	0.199186	9375	
-0.341754	0.260892	3190	
0.374552	0.136126	8395	
0.175563	0.952860	10116	
-0.443034	0.024736	3329	
0.657514	-0.087878	5043	
-0.489554	0.081363	6334	
-0.546005	-0.170140	5511	
0.388417	0.880541	10367	
0.604928	0.561308	1826	
-0.422224	-0.024387	11957	
0.669381	-0.476443	5028	
0.173194	-0.873351	1098	
0.340583	0.112209	3034	
-0.488440	-0.148729	970	
-0.478868	-0.120953	12134	
0.690054	0.468363	7431	
0.725908	0.300757	7816	
0.461911	-0.854572	6084	
0.479460	-0.740786	12305	
0.896491	0.216271	12562	
-0.062321	-0.875170	9421	
0.454424	0.638897	9206	
0.398813	-0.360006	7616	
-0.483064	-0.223001	9003	
0.844714	-0.258245	7007	
-0.060341	-0.769050	1395	
0.736398	0.068658	1800	
0.346080	-0.806720	2393	
0.201957	-0.149077	11589	
-0.199175	-0.624293	10026	
-0.528655	-0.453508	8763	
0.218603	0.245954	2337	
0.432333	0.703962	5336	
0.544506	-0.191063	7656	
-0.388005	0.189617	3375	
0.707943	-0.144755	5494	
-0.398037	-0.211907	725	
-0.555554	-0.276661	3503	
0.524819	-0.826931	6603	
0.681493	0.670510	1203	
0.164279	0.983638	11276	
-0.298501	-0.757822	6519	
0.917032	-0.218613	3428	
0.836756	0.257609	4719	
-0.064797	-0.815716	6920	
-0.503274	0.004849	5243	
0.709140	0.509361	12417	
0.505666	-0.393988	4986	
-0.117227	-0.884166	9747	
-0.284411	0.393058	11006	
0.793380	-0.279513	6985	
0.283122	-0.519006	1815	
0.779457	0.159497	3508	
-0.106986	0.376921	7457	
0.344008	-0.920554	4810	
0.699292	0.211435	2921	
0.855144	-0.013180	8950	
-0.511851	0.068160	9273	
0.286547	-0.665579	4977	
0.800151	-0.299262	8255	
0.728187	0.265818	7225	
0.479277	-0.571287	8498	
0.501227	-0.343714	12520	
0.475392	0.860616	5603	
0.306137	-0.110699	5893	
-0.306404	0.375153	6275	
-0.289529	-0.099614	1712	
0.843661	-0.404442	12606	
0.518960	0.757908	9934	
