time = 21.9	Re = 1	rotation = 3.48534
0.750541	0.511413	9664	
-0.226028	-0.640002	11830	
0.131070	-0.926066	10731	
-0.270678	0.089370	10527	
0.641683	-0.503415	6003	
0.752331	0.175250	4236	
-0.356377	0.279131	3245	
0.686916	0.281549	2386	
0.760043	0.028285	7478	
0.243837	-0.601180	924	
0.540331	-0.512466	1706	
0.727584	-0.146053	9387	
0.091181	-0.214068	2885	
-0.419578	-0.211727	3850	
-0.477522	-0.585195	5728	
-0.348511	-0.686971	8317	
-0.231546	0.228807	8052	
0.847282	-0.327661	9364	
0.241191	0.913427	4653	
0.506184	-0.777299	638	
0.298376	-0.547324	8501	
-0.178336	-0.689344	2815	
0.076320	-0.145978	1602	
-0.431941	-0.435808	10899	
-0.402213	-0.360197	359	
-0.462737	-0.038199	12021	
0.468146	-0.430027	2605	
0.829693	-0.289684	3361	
-0.065069	0.051823	581	
0.145232	-0.614643	5266	
0.019549	0.359920	499	
0.802628	-0.324712	9762	
0.265545	-0.330958	11794	
0.663185	0.033120	1965	
0.748054	0.570246	8557	
-0.264013	-0.187670	1956	
0.236317	-0.837533	8205	
-0.214711	-0.769237	4839	
0.574367	-0.403870	5504	
-0.241208	-0.226556	1830	
0.405820	-0.678074	5166	
0.929662	0.125608	9816	
0.923219	0.268646	728	
-0.179821	-0.507127	7277	
-0.321665	-0.442185	5848	
0.400177	0.082890	5392	
0.972634	0.132006	12240	
0.108032	-0.675159	4452	
-0.237519	0.215509	6736	
-0.256479	-0.584964	1869	
0.350768	-0.545049	7536	
0.152034	-0.394541	5773	
-0.401115	-0.714114	7071	
0.342999	0.135794	3928	
0.194372	0.918079	541	
-0.608883	-0.143898	5171	
-0.379233	-0.721781	614	
-0.527968	-0.140706	4519	
-0.175709	-0.117981	2841	
0.760834	0.319533	6990	
0.087726	-0.835755	10813	
-0.062230	-0.828496	6620	
0.121594	0.958018	12751	
0.349713	0.207011	6905	
-0.088849	-0.080839	8844	
0.172479	0.497402	8120	
0.426821	-0.699984	4278	
-0.563109	-0.131501	5968	
-0.634563	-0.193612	6459	
0.697507	0.536248	7224	
0.958473	0.140130	6724	
0.808051	0.146579	6396	
-0.301098	0.331995	2006	
0.969959	0.036065	6761	
-0.503014	0.275888	6967	
