time = 220	Re = 1	rotation = 35.014
0.936610	0.220224	6661	
0.107991	0.817920	7841	
-0.386243	-0.100888	6885	
0.810073	0.138882	8667	
-0.278446	0.846774	9672	
0.248191	0.219693	12791	
0.372018	0.332388	11286	
-0.181127	-0.477444	7068	
-0.105765	0.827391	7878	
0.623073	-0.470723	4195	
-0.167524	-0.957560	9627	
-0.395170	0.790862	559	
-0.201984	-0.900452	477	
0.352522	0.804999	8341	
0.738696	-0.235663	12016	
0.099442	-0.565382	9241	
-0.474232	-0.155266	6762	
-0.820983	0.325625	11885	
-0.747084	0.169051	10484	
-0.730212	0.075191	5758	
-0.114517	0.873054	6051	
0.250330	-0.013345	6634	
0.450640	0.466139	4889	
-0.666436	-0.126412	10230	
-0.147873	0.058937	5088	
-0.158040	0.810404	11478	
-0.570880	0.057666	10490	
-0.300897	-0.353161	5167	
-0.286730	0.671965	1785	
-0.359660	0.165061	3382	
-0.582154	0.132507	7942	
0.094612	-0.975531	9520	
0.909695	-0.292065	1356	
0.250933	0.964150	4618	
-0.093963	-0.810616	9577	
-0.088936	-0.939040	9227	
-0.869858	0.083807	10273	
0.342847	-0.743861	7694	
-0.157728	0.502063	8414	
-0.866068	-0.087006	10062	
-0.507065	0.401764	5540	
-0.012652	0.892707	11369	
0.438953	0.226211	5376	
0.296395	0.791603	7524	
-0.504233	-0.319193	12670	
0.760843	-0.218513	12157	
-0.351248	-0.163841	3267	
-0.034821	-0.982669	3088	
-0.602532	0.401793	4198	
-0.391089	0.761947	11642	
-0.053857	-0.550071	10018	
0.334114	0.653569	3637	
-0.102243	0.851531	7745	
0.275801	-0.724896	7787	
-0.664856	0.339376	3096	
0.580031	-0.182232	7314	
0.764545	0.618778	8787	
-0.290384	0.147581	8057	
0.427533	0.251305	5337	
0.208505	-0.123649	10042	
-0.455366	-0.818110	2978	
0.354524	-0.847767	10487	
0.181800	-0.044247	5159	
0.189795	-0.080167	4731	
0.165759	-0.475589	6680	
0.537993	-0.589578	4141	
-0.015636	0.827879	6771	
-0.509468	0.273831	11011	
0.514950	-0.631806	5385	
0.272606	-0.504671	10343	
0.382957	0.642134	2448	
0.538708	0.624001	7071	
0.628732	0.314463	722	
-0.549666	-0.211461	12712	
-0.069932	0.882702	9715	
0.858132	0.427796	792	
-0.055085	0.505487	9026	
-0.126167	0.295253	10346	
-0.408786	0.728972	9638	
0.142378	0.808183	7837	
-0.631126	0.560157	9105	
0.504356	0.105573	10522	
0.020965	0.463906	2852	
-0.532455	0.506958	1922	
0.684134	-0.179156	5143	
-0.470449	0.544501	1085	
-0.560998	0.500393	2676	
0.535294	-0.319857	3859	
0.647182	0.558963	4014	
0.281728	-0.873700	9574	
0.926086	-0.144079	8642	
0.072503	0.392179	5239	
-0.756889	0.004540	2262	
-0.229451	0.064144	8407	
0.932541	-0.283557	9355	
0.160048	0.576585	8343	
-0.427472	-0.819635	11845	
0.787070	-0.194955	7785	
0.575776	0.601842	9409	
0.365077	0.034576	5632	
-0.359488	-0.496501	4208	
0.342326	0.218533	742	
-0.096624	0.366667	9254	
-0.701571	-0.651877	9812	
-0.704836	-0.355550	2078	
0.434676	0.399227	972	
0.528233	-0.314495	4695	
0.015545	0.383716	10141	
0.106726	-0.347110	10031	
-0.102881	-0.692584	7238	
0.370731	-0.249130	9705	
-0.536466	-0.579276	11827	
-0.543387	0.529094	2549	
0.308971	0.660290	3316	
-0.330389	-0.595062	3462	
0.937416	-0.066836	2338	
-0.457612	-0.638961	7677	
-0.733831	-0.472227	8857	
0.248985	0.307489	2745	
0.958703	0.026580	11549	
-0.009491	-0.633939	7222	
-0.578166	0.315958	6639	
-0.250029	0.689648	5004	
0.413859	0.740087	7903	
0.701175	0.670813	5719	
0.760982	0.623448	8787	
0.719996	-0.386218	7799	
-0.321361	-0.294111	3493	
-0.271487	-0.448906	8453	
0.466379	-0.543429	9410	
0.715152	-0.310402	4587	
0.091303	-0.284687	12966	
-0.239401	-0.327538	10615	
-0.041038	0.177312	3295	
0.138131	-0.556537	7339	
0.191597	0.797081	5347	
-0.017974	-0.819218	8978	
-0.653184	0.094496	1965	
0.463155	0.116604	6540	
-0.849416	0.366795	7892	
-0.459229	0.179174	3753	
-0.717898	0.563963	11289	
-0.312049	0.648045	12092	
-0.301605	0.369797	1753	
0.516510	0.492127	12302	
-0.321373	-0.377522	11062	
-0.436732	0.216291	1713	
-0.582915	-0.120808	6827	
0.773908	-0.569764	7156	
0.591034	-0.506262	2229	
-0.841646	-0.281895	9721	
-0.204806	0.719984	4888	
0.385420	-0.590577	5360	
-0.924948	-0.214103	11851	
-0.108154	0.167930	12860	
0.166822	0.339455	8654	
-0.105884	0.816724	7878	
-0.164772	0.528824	8611	
0.539113	0.197417	4221	
-0.002217	-0.305518	13004	
-0.753576	-0.187608	918	
0.075576	0.879117	9871	
0.104299	-0.928439	12245	
-0.851908	0.066190	10273	
-0.546174	0.217737	12107	
0.473200	-0.658619	9300	
-0.917138	0.064118	7468	
-0.001065	0.345945	2007	
0.389037	0.588730	6730	
-0.135257	0.658193	8223	
-0.185648	-0.749800	3916	
0.381341	0.518888	4747	
-0.234283	0.302180	1995	
0.548131	-0.401282	4778	
0.098029	0.851523	11511	
0.930810	0.262719	4972	
-0.874051	0.277531	7218	
0.568941	-0.408822	9832	
0.379520	-0.578949	5360	
-0.580853	-0.671010	7555	
-0.190226	0.245660	8813	
0.052783	-0.348759	3736	
-0.181046	-0.900773	12353	
0.145838	0.721540	9604	
-0.452770	0.396437	2177	
-0.040241	-0.585014	3173	
-0.358666	0.168727	3382	
-0.709450	-0.645048	4895	
-0.818564	0.249189	10563	
-0.584997	-0.135180	2582	
-0.337402	-0.917213	9769	
-0.850161	0.019654	7256	
0.799857	0.088061	5648	
-0.105366	-0.621159	4391	
-0.398227	-0.320247	1561	
0.656886	-0.246747	4979	
-0.310726	-0.615161	5067	
-0.255966	0.455739	1902	
0.236562	-0.116092	6268	
-0.662164	-0.045414	5469	
0.791806	0.164994	6446	
-0.252113	0.625881	12101	
-0.186738	-0.427277	4527	
-0.329926	0.831046	8230	
-0.716473	0.169255	7527	
-0.213040	-0.254805	3163	
0.740855	-0.292506	4681	
-0.452692	0.735235	8214	
0.284362	0.838613	8018	
-0.042505	0.180137	3295	
0.780496	-0.121787	6704	
-0.060742	-0.691422	6188	
0.801297	0.577615	4728	
-0.561839	-0.205199	11086	
-0.756338	0.042073	4933	
-0.330794	-0.018846	3434	
0.358289	-0.678367	12998	
0.174521	0.831587	8218	
-0.167572	0.130780	10035	
-0.221325	-0.301652	8694	
0.354531	-0.381380	11168	
0.580614	-0.245641	7321	
0.401499	0.722737	7037	
-0.477008	-0.253176	5639	
-0.650820	0.550790	9341	
0.550521	-0.250591	1558	
0.387363	0.254435	2368	
-0.156110	0.164613	9770	
0.497973	-0.385337	11908	
-0.378328	-0.670643	5436	
-0.158246	-0.258372	10871	
0.636176	-0.518187	3115	
0.090003	0.113128	9478	
-0.390433	0.739560	9486	
0.701148	-0.024957	7002	
0.206923	-0.255857	11131	
-0.406857	0.272459	3805	
-0.737035	0.130160	9114	
-0.098340	-0.243672	10375	
-0.741251	0.078671	4491	
-0.164026	0.579216	9456	
-0.758858	-0.203829	4490	
-0.049805	-0.775148	7598	
0.932847	0.222566	5219	
-0.900964	0.114270	1088	
0.583125	0.426329	4196	
-0.745657	0.031010	6700	
-0.891176	0.159767	10519	
-0.163184	-0.085562	1593	
-0.839394	-0.368050	9664	
-0.454600	-0.193364	11953	
0.313689	-0.335737	5514	
-0.769574	-0.457935	10401	
0.971633	-0.116630	7652	
0.587032	0.433432	5660	
-0.026828	0.839820	5593	
0.009958	-0.632351	8159	
0.506496	-0.207441	7991	
-0.837850	0.195184	7117	
0.916176	-0.207083	9909	
0.178111	-0.970383	6936	
-0.783070	0.328434	6719	
0.303435	-0.437409	6994	
0.380001	-0.700820	636	
-0.637661	0.037369	2552	
0.423006	-0.673827	11029	
0.522288	-0.490751	2223	
-0.564822	0.474642	3913	
-0.711857	0.245107	12105	
-0.090572	0.658034	4310	
0.441615	0.003944	4960	
0.484626	0.732341	12943	
0.210719	-0.911665	668	
-0.581376	-0.541109	2719	
0.775702	0.614272	10562	
0.175540	-0.942226	4670	
-0.093702	-0.931569	9227	
0.414314	0.757016	8225	
0.298748	-0.399661	8320	
0.365926	0.410748	3371	
0.035911	-0.913918	10494	
0.119108	0.324081	12524	
-0.461220	0.607105	1709	
0.176473	0.250891	8528	
-0.122867	0.882427	6051	
0.606712	-0.542696	6305	
-0.321347	-0.538338	995	
-0.512586	-0.772888	4671	
-0.365004	-0.430865	4357	
-0.298672	0.419879	2296	
0.585264	0.265703	9173	
0.298182	0.520261	2985	
-0.925002	0.072050	1966	
-0.113032	0.814912	8274	
-0.510938	-0.158429	5128	
-0.143791	0.740333	682	
-0.734840	-0.598097	5582	
-0.342683	0.208948	10376	
-0.517047	-0.151988	3456	
0.595141	-0.745479	10592	
0.414935	0.698579	6103	
-0.165405	0.018423	9302	
-0.293745	-0.721261	4575	
-0.329227	-0.895840	4330	
0.395522	0.139009	6227	
0.764526	-0.539770	7156	
0.707988	-0.111847	5989	
-0.594367	-0.531928	4606	
0.071545	-0.399436	12747	
0.207426	0.093294	657	
-0.455544	-0.483163	11809	
0.276708	-0.717789	7787	
-0.392320	-0.267687	549	
-0.395708	-0.253283	9902	
0.207792	-0.376242	11225	
0.466095	-0.428057	8258	
0.135394	-0.066091	9529	
-0.546685	-0.763152	12489	
0.098698	0.643313	3152	
0.493075	0.531066	1883	
0.665177	0.442952	1177	
-0.520106	0.545397	5828	
-0.248922	-0.033761	10188	
-0.726444	-0.614281	4911	
-0.569507	-0.192308	8000	
-0.673255	0.027615	6755	
0.114490	0.603967	1215	
-0.752031	-0.478414	10612	
-0.716994	0.267199	12499	
0.384118	0.625462	956	
0.486270	0.732113	12943	
-0.630062	0.195633	743	
0.561585	-0.613165	5202	
-0.439020	-0.436290	6868	
0.717795	0.457467	4327	
0.425976	-0.657333	8854	
0.277102	0.588113	8327	
-0.759229	0.413221	9993	
-0.608505	0.198833	1360	
0.679993	0.077166	4676	
0.362696	-0.717980	6835	
-0.540525	-0.537202	6508	
-0.609409	0.410177	3992	
0.797159	0.027048	4300	
0.052792	0.433604	5855	
0.796612	-0.184031	7785	
-0.629180	0.162213	2821	
-0.039288	-0.405163	5686	
-0.873890	-0.067030	10891	
0.099543	-0.694252	6917	
0.644471	0.469071	1898	
-0.750724	-0.239463	4375	
0.219772	-0.876443	11068	
0.407549	0.424156	8929	
-0.924367	0.029010	9816	
-0.700545	0.548043	7347	
0.314759	-0.191766	3201	
-0.194090	-0.416359	10409	
-0.089465	-0.482622	4040	
-0.197643	-0.540133	8323	
0.580524	0.626542	11338	
-0.477596	0.135100	10982	
-0.741363	0.535082	6804	
0.162579	-0.935819	10158	
0.325462	0.480573	9829	
-0.098400	0.751867	6465	
0.707030	-0.410797	12917	
-0.859258	-0.077566	9160	
0.740745	-0.614594	12865	
-0.371724	0.231432	8979	
-0.103226	0.317128	7359	
-0.151928	-0.158029	733	
-0.739948	-0.222650	4055	
0.471263	0.110172	5572	
-0.751177	-0.509025	7852	
0.569697	-0.042335	6723	
0.519723	-0.820519	10516	
-0.353776	-0.012470	779	
-0.483160	0.107509	10938	
0.329623	0.750943	5975	
0.190956	-0.460408	7298	
0.170616	0.273431	11864	
-0.247445	-0.316016	11941	
0.613945	0.059480	4869	
0.503249	0.529889	1550	
0.665077	-0.261072	12393	
0.876057	-0.390086	1458	
0.476517	-0.293534	9406	
-0.894104	0.222077	7532	
0.122865	-0.282794	2202	
-0.607149	-0.268234	5813	
0.359815	0.185751	12526	
-0.067042	0.095358	3513	
-0.478848	-0.286272	6542	
-0.242235	0.498326	5086	
-0.381286	-0.847168	10643	
-0.612658	-0.747127	7008	
0.103946	0.086940	7769	
-0.494343	-0.336662	12559	
0.482822	0.300879	3706	
-0.665274	-0.707135	2131	
0.339700	0.766371	7948	
0.237409	-0.763520	11242	
-0.072927	-0.628241	12500	
0.537103	0.305006	5493	
0.879698	-0.314743	3231	
0.414361	0.593430	6622	
0.973883	0.087253	5318	
0.584639	-0.540016	2484	
-0.247776	0.699768	5004	
0.408092	-0.845676	10229	
0.029405	-0.046337	1071	
0.369053	-0.251411	9705	
0.494223	-0.359412	420	
0.186723	-0.546996	2137	
-0.391118	-0.559243	656	
0.417068	-0.441543	11850	
-0.785476	0.323441	6719	
0.148932	0.821516	7837	
-0.093545	0.751385	6465	
0.275951	0.684916	10830	
0.339000	0.748394	5975	
0.487697	0.275317	4851	
-0.469057	-0.797539	4796	
-0.169817	-0.155347	8362	
-0.442407	0.622820	3964	
-0.558281	-0.167722	6061	
0.079282	-0.912062	8156	
-0.057960	-0.896080	9418	
-0.933416	0.025626	9816	
-0.587037	-0.758243	3530	
-0.176851	0.715544	5074	
-0.177510	-0.231474	1434	
-0.387835	-0.274878	1644	
-0.111540	-0.893190	9001	
-0.643003	-0.073475	5495	
0.416788	0.507071	9384	
0.296174	0.128651	7434	
0.308471	0.397255	2101	
0.062935	-0.136296	11409	
-0.304579	-0.624706	8692	
0.677307	0.066646	4676	
0.121837	-0.411396	6884	
-0.373402	0.130874	11181	
0.149212	-0.772527	1265	
-0.282351	-0.335784	3158	
-0.937070	-0.018935	11259	
-0.470235	-0.641349	1811	
-0.053784	0.284608	8591	
-0.592443	0.092759	1498	
-0.370149	0.466144	10960	
0.208800	0.704848	7083	
0.205912	0.394246	2897	
-0.131734	0.427796	1838	
0.345853	0.356410	481	
-0.367813	0.531121	6008	
0.931951	0.203228	6528	
0.354554	0.086936	6518	
0.489563	-0.514171	11077	
-0.938168	-0.061747	1823	
-0.650989	0.045552	3198	
0.340628	0.283781	5299	
0.167819	0.859963	9514	
0.826581	-0.491676	8724	
-0.837904	0.357750	588	
-0.564780	-0.680041	7364	
0.612943	-0.719149	5077	
-0.374009	-0.688483	7202	
-0.808975	-0.301207	8209	
-0.764849	-0.454198	10401	
0.931836	-0.181124	12340	
0.398992	0.622906	455	
-0.578323	-0.094143	11249	
0.836476	0.123648	9020	
-0.440548	-0.139175	7683	
0.055844	-0.971243	3060	
-0.643596	0.387453	3945	
0.141685	0.841643	10671	
0.452336	-0.316450	10161	
0.548057	0.184177	1807	
0.026012	-0.453906	2358	
-0.419770	0.266115	3936	
0.917346	0.297764	7118	
-0.856167	-0.202710	7141	
0.191682	0.574880	6229	
0.568017	0.034012	5968	
-0.526216	-0.724531	7530	
-0.408001	0.189840	9303	
0.754592	-0.299165	6117	
-0.432442	-0.651550	7225	
-0.576172	0.155445	6360	
0.083044	0.478985	5203	
0.620682	0.074052	5777	
0.101439	-0.969748	10255	
-0.005090	0.433304	9128	
-0.698185	-0.333787	2680	
-0.896087	-0.295248	11070	
0.634364	0.357946	7111	
-0.363713	0.285982	717	
-0.342122	-0.843879	8350	
-0.479867	0.115717	11330	
-0.827206	-0.457204	2562	
0.110561	0.427814	7452	
-0.556820	0.459408	3444	
0.610546	-0.495377	4965	
-0.294152	0.455558	4786	
0.274354	0.799029	7955	
-0.030983	-0.342082	5006	
-0.933306	-0.090122	1439	
-0.046258	-0.629272	5114	
0.274494	-0.863657	9542	
0.052569	0.080662	10619	
0.108334	-0.942752	12004	
0.940161	-0.075005	2338	
0.354866	-0.691573	12998	
0.701745	0.083134	5854	
0.490613	0.197094	1166	
-0.189616	-0.502701	2992	
-0.735939	0.001984	2018	
0.423814	-0.893812	7058	
-0.870201	-0.196060	7376	
0.860639	-0.453505	10540	
0.260915	-0.750371	9446	
0.250371	-0.572842	5355	
-0.001811	0.301577	11831	
0.766656	0.367645	8509	
-0.180602	-0.974512	4435	
-0.284243	-0.564163	1702	
0.028913	-0.047798	1071	
-0.662673	-0.020654	4699	
-0.899196	-0.181500	7272	
-0.702924	-0.359213	2078	
0.505359	-0.065541	915	
0.169848	0.258274	1712	
-0.255140	0.839184	8977	
-0.638370	0.002089	4986	
-0.615907	0.628131	12109	
0.285726	-0.250466	400	
0.487351	0.716273	12952	
0.774850	0.185933	5562	
0.426236	0.390657	611	
0.432544	0.601621	8435	
-0.414616	0.419393	476	
-0.925029	-0.163778	1440	
0.098610	-0.456584	422	
0.282798	0.255915	2589	
-0.256577	0.217438	934	
-0.029971	-0.298933	9666	
0.851601	0.453603	5029	
0.299232	-0.279083	8128	
-0.288788	-0.623078	7377	
-0.760863	-0.140706	1303	
0.601939	-0.359378	5785	
-0.336436	0.377602	1761	
0.693716	-0.081943	7130	
0.378662	-0.600493	5994	
-0.500215	0.005952	5578	
-0.357846	-0.706699	7274	
-0.556562	-0.173732	7656	
0.140112	-0.686640	8220	
0.816718	0.156407	8667	
0.062784	-0.417545	1835	
0.353643	-0.275861	4903	
0.677186	0.434729	5979	
-0.759773	-0.465202	10612	
0.905064	-0.298714	1126	
-0.459793	-0.281170	4030	
0.712905	-0.617890	11321	
-0.789103	0.395001	11139	
0.235600	0.613388	12155	
0.191485	0.626010	9821	
-0.007744	-0.786845	5519	
-0.573247	-0.135838	6827	
0.323060	-0.222990	5621	
0.590138	0.787605	2198	
0.787182	-0.580040	1120	
-0.542243	-0.565475	11306	
0.204119	-0.101460	6414	
-0.669244	-0.314441	5494	
-0.338401	-0.004536	9797	
0.269406	-0.775592	798	
-0.854955	-0.172763	8241	
0.625004	-0.063724	10149	
-0.429211	-0.426344	8791	
-0.155176	-0.184432	6209	
0.177453	0.416328	812	
-0.560243	0.373328	10107	
-0.214139	-0.378119	10801	
-0.831776	-0.426645	8557	
0.114231	0.327752	4523	
0.107947	0.545193	11865	
-0.921592	-0.100008	12438	
-0.370912	0.626940	7158	
0.211722	0.000956	6187	
-0.600494	-0.334727	4734	
-0.442843	-0.265452	2224	
-0.722975	0.118206	7966	
0.534266	0.473398	8613	
0.479839	-0.845734	9131	
0.027306	-0.519529	6806	
0.470821	0.410712	4723	
0.354438	0.417369	2787	
-0.304830	-0.025154	3293	
0.845799	-0.453584	4983	
-0.017660	-0.926386	11256	
-0.412152	-0.847607	4201	
-0.755705	-0.583818	776	
-0.159127	0.878610	525	
-0.610297	-0.433826	4421	
-0.159298	0.630136	7100	
0.144885	-0.326619	9151	
-0.164227	0.149627	6799	
0.490759	-0.096600	7969	
0.525253	-0.172867	10164	
0.176034	0.711036	8463	
-0.743168	-0.068943	12153	
-0.722525	-0.231072	4055	
0.221159	-0.339015	9975	
0.439970	0.681902	10076	
-0.459120	0.467533	6339	
-0.736548	-0.254088	2824	
0.522329	0.526246	10538	
-0.729910	-0.017703	1030	
-0.333351	0.036945	10195	
-0.297730	-0.884930	7384	
-0.773259	-0.428764	9217	
-0.094131	-0.278321	10754	
-0.098652	0.062160	8391	
-0.046057	-0.629156	5114	
0.688894	-0.368305	7915	
-0.069554	-0.618920	3460	
-0.428085	-0.627480	6318	
-0.756467	0.412981	9993	
0.131475	-0.919340	11170	
0.683094	-0.198849	6864	
-0.740681	0.479809	5783	
0.835655	-0.488528	8724	
-0.529959	0.041662	7380	
-0.730673	0.529893	6804	
-0.854463	-0.365571	1920	
0.518978	0.701764	1659	
-0.163251	0.077833	7525	
0.818894	-0.457259	8926	
0.609606	-0.699015	497	
0.511384	-0.102021	8002	
0.026477	0.422635	11032	
0.583400	-0.215213	7312	
0.029813	0.383919	7784	
-0.913864	0.036456	9816	
-0.670939	0.061058	4607	
-0.276869	-0.286996	5873	
-0.648693	-0.421567	5435	
-0.152399	0.078554	6296	
0.441448	-0.668805	9558	
0.620058	-0.304794	7542	
-0.659643	-0.052165	5469	
0.733362	-0.284274	3779	
-0.092726	0.831990	7878	
-0.913431	-0.039956	7414	
0.303085	0.781974	7524	
-0.235655	0.005555	12306	
0.452138	0.140475	6529	
-0.278174	-0.166322	8915	
0.050400	-0.276234	3433	
-0.313879	-0.550326	625	
0.466372	-0.652941	9300	
-0.421734	0.080335	5908	
0.296369	-0.885062	489	
-0.589914	-0.270500	4901	
0.494576	0.553024	740	
-0.558629	0.191737	11395	
-0.582384	-0.461770	7253	
-0.299948	0.522760	10858	
0.548339	0.604976	7033	
-0.594749	-0.445445	6565	
0.359323	0.534722	1869	
0.428070	-0.690234	11280	
-0.153573	-0.205909	7276	
-0.097875	-0.632767	2035	
0.173721	-0.903875	10737	
0.807136	0.565945	2527	
-0.187390	-0.233496	3221	
-0.469373	-0.369081	2502	
0.424198	0.245478	5337	
0.035678	-0.358031	3188	
-0.439471	-0.518806	11966	
-0.346025	-0.506137	1368	
-0.595192	-0.089901	2774	
-0.285207	0.189313	5962	
0.522937	-0.465253	7405	
0.279024	0.299287	9674	
0.678082	0.207263	2584	
-0.234651	-0.899978	12968	
0.535655	0.477300	8613	
0.370270	-0.727877	7678	
-0.013330	0.723986	9357	
0.445667	-0.792694	3664	
-0.760998	0.002866	2262	
-0.635267	-0.225983	4775	
0.507846	-0.015550	960	
-0.758948	0.030427	6700	
0.045305	-0.470708	3739	
-0.586316	0.597314	6127	
0.415703	0.328231	7924	
0.151710	0.222105	10285	
0.779260	0.225782	8293	
-0.322772	-0.905477	1089	
-0.006742	-0.913311	11197	
-0.615833	-0.256944	5813	
0.204114	0.718894	11047	
0.676042	0.527867	4363	
-0.476478	-0.353624	10118	
0.235751	0.792020	5552	
-0.313000	-0.260086	1667	
-0.650993	-0.096451	7010	
0.744226	-0.593785	522	
-0.261363	-0.564299	8674	
-0.348074	-0.691600	8094	
0.555400	-0.060931	6686	
-0.351533	-0.336145	11689	
0.671275	-0.152140	3877	
0.232015	-0.070331	6567	
0.248433	-0.339905	10344	
0.552915	-0.088349	6717	
-0.510572	0.136714	1077	
-0.372354	-0.183007	5397	
0.776504	0.138844	6479	
-0.029696	0.888257	11247	
-0.596048	0.226003	4116	
0.552513	-0.802149	1631	
0.681837	-0.380021	6809	
-0.483471	0.444715	6350	
-0.396591	0.143273	4854	
0.660733	0.514873	4675	
-0.365105	-0.423471	2402	
-0.681153	-0.310973	4167	
-0.381154	0.773432	12567	
0.089492	0.202627	10360	
0.641268	0.741047	4927	
0.106675	-0.917453	12245	
-0.348691	-0.156014	4551	
-0.251046	-0.725074	2803	
-0.075643	-0.962437	906	
-0.133735	-0.923028	10467	
-0.241868	0.625313	12101	
-0.323952	-0.704262	4795	
0.536763	0.202619	4221	
0.245495	-0.729327	9414	
-0.055768	0.371054	10662	
0.667589	-0.167261	4210	
0.347145	0.427493	3124	
-0.487781	0.755833	6899	
0.257676	-0.923243	4726	
0.127939	0.382224	1382	
0.342219	0.379633	1083	
-0.878254	-0.277908	11394	
-0.128519	0.724416	1262	
0.456335	0.241515	8752	
-0.457784	-0.854611	11103	
-0.077547	-0.619170	12500	
-0.263124	-0.510730	543	
0.075744	-0.210176	9927	
-0.679990	0.554039	9394	
0.789558	-0.247912	6279	
-0.150879	-0.186295	8846	
0.809295	0.193983	8817	
0.400938	-0.276919	8150	
-0.321372	0.556319	4353	
0.034287	0.866255	7480	
0.462589	-0.795787	3377	
0.726754	-0.607103	7178	
0.471190	-0.314789	10091	
0.187058	0.170522	8709	
0.408168	0.174632	3677	
0.300202	-0.488654	4146	
0.302330	-0.729022	7707	
0.122708	-0.017057	10724	
0.412458	-0.163682	6569	
0.457040	-0.116817	11020	
-0.109973	0.524602	8582	
0.328680	-0.540836	5625	
-0.443132	0.405910	3532	
0.030984	0.655736	9830	
0.349273	-0.293202	4910	
0.354205	0.408162	3371	
0.575739	0.444028	4248	
0.214141	0.107553	1974	
0.806883	-0.036940	5135	
0.346908	0.429223	3124	
-0.576611	-0.727685	1756	
-0.158104	0.723666	693	
-0.232040	0.104184	1070	
0.056882	0.354081	9159	
-0.516581	0.248228	7638	
-0.131706	0.046477	7146	
-0.319288	-0.922861	9878	
-0.300025	-0.184751	408	
0.278676	-0.197271	10045	
-0.634729	-0.685600	7993	
0.777749	0.179971	6446	
-0.777814	-0.509481	6925	
0.214613	-0.195349	12630	
-0.483589	-0.768578	11578	
-0.380991	0.626419	7158	
-0.221906	-0.576696	2142	
0.097930	0.828963	9540	
-0.080299	0.643729	5154	
-0.314038	0.668566	810	
0.840278	-0.055092	7185	
0.561240	0.651867	9474	
-0.734973	0.497648	6659	
-0.901975	0.133555	1186	
-0.473389	0.565914	4268	
0.263901	0.669206	5149	
-0.608838	0.257613	6021	
-0.941071	-0.001119	12605	
0.532338	-0.345166	3615	
