time = 13.5	Re = 1	rotation = 2.14843
0.692053	0.590192	7806	
0.183519	-0.639249	6703	
0.197559	-0.913436	8926	
0.343657	0.060261	1620	
0.732515	-0.355030	8876	
0.668506	0.405287	1781	
-0.217291	-0.422969	10451	
0.532851	0.533072	2129	
0.719514	0.273891	1758	
0.545582	-0.311746	7466	
0.679732	-0.294531	3256	
0.740972	0.115272	455	
0.198934	0.049750	4191	
0.188716	-0.427518	11591	
-0.212311	-0.726774	6713	
-0.076187	-0.764066	3278	
0.279513	-0.102347	2905	
0.872619	-0.253044	9011	
0.180274	0.927145	11232	
0.560403	-0.738245	11056	
0.574837	-0.193689	5493	
0.182397	-0.675665	9354	
0.135421	0.164597	364	
0.029217	-0.611131	945	
0.163847	-0.506609	6159	
0.016336	-0.477774	9126	
0.632518	-0.056787	4549	
0.859247	-0.186682	6624	
-0.023483	-0.090693	3844	
0.505654	-0.332575	5868	
0.247764	-0.077811	7462	
0.840180	-0.210949	4144	
0.098131	0.403807	3733	
0.555222	0.400767	1946	
0.708671	0.619361	11057	
0.337908	0.230591	11781	
0.362551	-0.787753	9107	
0.027387	-0.793744	2196	
0.692491	-0.118246	5446	
0.279825	0.290181	9295	
0.570127	-0.537908	8957	
0.921002	0.181110	1090	
0.912786	0.303005	4341	
0.402338	-0.305579	11041	
0.264162	-0.457503	7962	
-0.224168	0.341503	4555	
0.970443	0.147641	4368	
0.444251	-0.492125	9029	
0.287331	-0.089535	4443	
0.210320	-0.585827	6494	
0.594574	-0.222850	7705	
0.060397	0.374563	576	
-0.198293	-0.794349	9300	
-0.348594	0.147853	3435	
0.125946	0.929573	464	
-0.373067	-0.529901	8154	
-0.169106	-0.796809	7047	
-0.138045	-0.548731	2478	
-0.200218	0.079340	8023	
0.673452	0.486129	10347	
0.260469	-0.794062	7535	
0.133767	-0.815439	11282	
0.084064	0.961891	1428	
-0.339794	0.217753	8123	
0.019287	-0.109622	3947	
-0.417072	0.263029	8064	
0.567142	-0.585562	5919	
-0.249084	-0.547277	4369	
-0.423839	-0.534434	4822	
0.610385	0.636562	9715	
0.954240	0.167289	1430	
0.761116	0.322440	5679	
-0.221553	-0.406499	10995	
0.968804	0.060950	6001	
-0.551908	-0.227487	7672	
0.277213	-0.038436	10603	
0.339990	-0.522510	4991	
0.448762	-0.380207	3925	
0.747185	-0.002160	740	
-0.412238	-0.331092	5342	
0.531764	0.594346	3602	
0.925989	0.214783	11255	
-0.084629	0.324112	8840	
