time = 5.25	Re = 1	rotation = 0.835405
0.627640	0.656110	12119	
0.500422	-0.464118	12065	
0.249609	-0.900832	4911	
-0.218749	-0.178262	10653	
0.803477	-0.156684	961	
0.500329	0.588701	10472	
0.462430	-0.158121	1475	
0.303198	0.677088	9755	
0.572110	0.502291	4377	
0.622721	0.136053	2364	
0.747016	0.005407	724	
0.628450	0.396937	10888	
0.019860	0.111765	5673	
0.458346	0.154783	9621	
0.025387	-0.752669	1757	
0.145382	-0.753540	3691	
-0.331106	-0.032437	6225	
0.896277	-0.154249	11598	
0.135419	0.934545	7323	
0.612483	-0.696783	541	
0.529903	0.293144	10856	
0.463712	-0.540634	9451	
-0.258636	0.112320	7836	
0.437823	-0.453798	6758	
0.556005	-0.092452	11466	
0.503294	-0.033870	7298	
0.497531	0.380196	1151	
0.878951	-0.050576	12953	
0.104992	0.003884	1168	
0.599455	0.141147	1016	
-0.147471	-0.185310	8407	
0.865664	-0.060390	3608	
-0.372865	-0.145763	3491	
0.247342	0.616440	8116	
0.668301	0.661777	9060	
-0.279178	-0.164238	9640	
0.469156	-0.731934	8184	
0.216273	-0.765476	3818	
0.657303	0.245594	11380	
-0.231260	-0.209446	6800	
0.710011	-0.351497	5519	
0.904955	0.248195	12230	
0.898515	0.342540	2967	
0.415972	0.293308	4260	
0.551442	0.039261	3372	
-0.248736	-0.324729	11564	
0.967165	0.167484	9997	
0.661103	-0.166052	8220	
-0.322723	-0.049048	9116	
0.556468	-0.330654	12275	
0.595466	0.228022	8140	
-0.240532	-0.252009	6407	
-0.031908	-0.815845	5080	
0.137250	-0.378659	531	
0.075542	0.934812	11587	
0.021868	-0.630397	2059	
0.001602	-0.812594	5151	
0.375216	-0.440364	9742	
-0.028779	0.222402	3172	
0.545309	0.619142	4784	
0.399404	-0.737248	9870	
0.286143	-0.777139	3735	
0.056824	0.963828	8998	
-0.058399	-0.400303	7547	
0.187825	-0.019904	2785	
-0.349347	-0.345558	2937	
0.693149	-0.440807	6840	
0.221558	-0.552582	4765	
-0.085438	-0.659601	4775	
0.517774	0.710674	1809	
0.947614	0.201122	5717	
0.658192	0.492179	7799	
0.459770	-0.092830	12946	
0.966200	0.093242	12040	
-0.144095	-0.547857	9765	
-0.131966	-0.200700	10760	
0.620927	-0.183441	7488	
0.594908	0.099486	3357	
0.681463	0.298518	1486	
0.224076	-0.455471	1684	
0.351095	0.707460	4135	
