time = 46.25	Re = 1	rotation = 7.36076
0.862348	0.285572	11289	
-0.622424	0.278697	6870	
-0.059849	-0.932741	9061	
-0.001136	-0.302615	10773	
0.142625	-0.803528	9367	
0.605737	-0.494525	5730	
-0.382087	-0.208193	3297	
0.573924	-0.488949	2345	
0.439311	-0.632272	1758	
-0.639210	0.041677	5482	
-0.249734	-0.696036	4150	
0.174180	-0.727256	740	
-0.139344	0.201709	4128	
0.405605	-0.326166	10881	
-0.752524	0.091588	3476	
-0.756199	-0.131200	3177	
-0.080742	-0.276009	3337	
0.715574	-0.562023	11438	
0.387667	0.860999	1440	
0.309673	-0.874301	11134	
-0.605252	0.142604	3624	
-0.706762	0.034289	5994	
0.055736	0.059001	3498	
-0.067626	0.612741	6883	
0.404338	0.342902	1077	
0.212981	-0.458076	3280	
-0.592775	-0.209776	2261	
0.644622	-0.600913	1275	
-0.057391	-0.033882	1378	
-0.565139	0.278735	12592	
0.071818	0.234103	12771	
0.568326	-0.656792	9342	
0.179974	-0.395043	3962	
-0.056126	-0.666521	7519	
0.833942	0.434989	5430	
0.157132	0.267592	3293	
-0.163931	-0.851968	4776	
-0.690183	-0.390388	6046	
-0.329128	-0.614142	5180	
0.145404	0.272495	2890	
-0.260600	-0.739823	5497	
0.937510	-0.043625	1034	
0.946810	0.167966	12102	
0.355938	0.355883	10291	
0.333174	0.409300	6562	
0.262233	0.312908	5110	
0.978037	0.084269	8206	
-0.670882	-0.042504	4344	
-0.073061	-0.279304	9734	
-0.395076	0.510334	3591	
-0.631226	-0.097665	523	
-0.281096	-0.206532	9115	
-0.752280	-0.317424	9365	
0.411892	-0.071448	9101	
0.361175	0.865509	12606	
0.152322	0.609960	8850	
-0.746072	-0.321691	1427	
0.492471	0.246115	6630	
0.127930	0.149873	4346	
0.808403	-0.184014	6156	
-0.394625	-0.736338	9087	
-0.536167	-0.627649	6810	
0.216903	0.940819	7451	
0.234588	0.321744	5392	
0.145665	-0.002169	9688	
-0.416967	-0.262139	12077	
-0.135121	-0.804924	8738	
0.391251	0.425475	11098	
-0.108529	0.663767	3239	
0.847658	0.236468	9394	
0.967089	0.057389	7440	
0.736772	-0.375074	8274	
-0.448943	0.038503	5486	
0.969881	-0.042057	10068	
0.583959	-0.042150	8695	
-0.061173	0.286461	6248	
-0.530215	0.374982	11246	
-0.408909	0.462968	7144	
0.054969	-0.743114	6651	
-0.073625	-0.480246	6389	
0.770241	-0.201067	4008	
0.949691	0.036295	11232	
-0.355582	-0.044190	3029	
0.106308	0.234268	11744	
0.835892	0.272487	8954	
-0.681439	-0.116812	5923	
0.309082	-0.689996	747	
0.762198	-0.221952	5152	
0.471455	0.844342	10402	
-0.635870	-0.034433	2364	
-0.170806	-0.401132	3375	
-0.074033	-0.858247	5810	
-0.553246	-0.285685	1151	
0.590080	-0.583593	7837	
-0.494943	0.508741	7503	
-0.617502	-0.349495	9238	
-0.760382	0.081042	12318	
