time = 38.2	Re = 1	rotation = 6.07956
0.836703	0.354775	12410	
-0.664431	-0.066916	5985	
0.011435	-0.934955	10866	
-0.120151	0.276678	4945	
0.344772	-0.738351	6305	
0.716065	-0.289776	11659	
0.254128	-0.356434	9930	
0.698208	-0.250748	12007	
0.618543	-0.442727	5075	
-0.546506	-0.338554	5252	
0.043387	-0.745482	741	
0.441537	-0.597543	6577	
-0.127659	-0.020869	3872	
0.384406	0.336000	3523	
-0.741052	-0.140293	2973	
-0.691724	-0.337580	5958	
-0.025742	0.338577	1463	
0.765320	-0.489140	5307	
0.336767	0.882762	12033	
0.384012	-0.843889	11321	
-0.548049	-0.283618	5481	
-0.658323	-0.255297	5743	
-0.041699	0.085033	1918	
-0.471122	0.380110	6360	
-0.117382	0.536749	5966	
0.465396	0.139690	7932	
-0.356119	-0.542933	4391	
0.718910	-0.504950	6266	
0.037681	-0.059261	2858	
-0.594489	-0.151131	2004	
0.170951	-0.169796	7019	
0.663716	-0.555349	7086	
0.237590	0.388991	8959	
0.329834	-0.581514	3784	
0.811274	0.476619	11134	
-0.262597	-0.303108	6077	
-0.019173	-0.869255	12953	
-0.579378	-0.550194	8368	
0.003934	-0.708305	7850	
-0.238504	-0.326978	6813	
-0.024923	-0.789683	11132	
0.938214	0.005040	551	
0.941286	0.196558	6648	
-0.217911	0.467787	4809	
-0.217407	0.494668	7362	
-0.373825	0.164615	5392	
0.976755	0.097542	4562	
-0.568934	-0.367302	6121	
-0.036388	0.333408	3546	
-0.606454	0.137711	2292	
-0.468651	-0.452655	5515	
0.355887	-0.012252	5398	
-0.676341	-0.463520	1941	
-0.189169	0.330815	5712	
0.302913	0.888305	8217	
-0.287542	0.562790	4288	
-0.666513	-0.471050	1634	
0.071195	0.573229	8564	
0.189393	-0.060764	5215	
0.825151	-0.028845	9125	
-0.236796	-0.805976	6341	
-0.396327	-0.730529	7310	
0.181773	0.948423	4518	
-0.386846	0.103117	11833	
0.068374	0.245645	671	
0.142679	-0.489160	12476	
0.072331	-0.815786	524	
-0.075563	0.592359	11067	
-0.457699	0.481710	6021	
0.816206	0.330590	11572	
0.965365	0.080631	9683	
0.792621	-0.215504	7512	
0.076899	-0.439516	3441	
0.970486	-0.020016	4806	
0.425194	0.417302	6082	
0.229467	-0.075888	6757	
-0.627677	-0.023030	3364	
-0.590475	0.029535	12712	
0.343492	-0.659534	1486	
0.448003	-0.163183	4184	
0.790947	-0.008826	5473	
0.947351	0.074495	5029	
0.311940	-0.101686	2092	
0.096777	-0.270699	11144	
0.800144	0.366277	11013	
-0.566936	-0.408036	6711	
0.537265	-0.520744	11731	
0.787889	-0.026578	5332	
0.444187	0.859242	10500	
-0.502266	-0.405393	2681	
0.413149	-0.133106	8387	
0.081322	-0.858962	6783	
-0.261343	-0.590875	11246	
0.697703	-0.438957	8137	
-0.657464	0.219189	6165	
-0.430169	-0.581387	418	
-0.747804	-0.142386	2973	
-0.204302	0.481471	5770	
-0.438367	-0.084893	10975	
0.531514	-0.785846	10665	
-0.090725	0.549388	4786	
0.569108	-0.584739	6879	
-0.257082	-0.143199	692	
0.700824	-0.530773	7051	
-0.332238	-0.650995	5229	
-0.362291	-0.626887	7249	
0.162468	0.429268	4349	
-0.224497	-0.439221	8994	
0.321559	-0.109448	11964	
0.251598	0.935776	5604	
0.039150	-0.462503	10554	
-0.041904	-0.673556	4638	
0.426873	-0.231648	1467	
0.398918	0.422962	9262	
0.475077	0.837020	5799	
0.812678	0.114797	3861	
-0.241891	-0.399984	1596	
0.307389	-0.763959	6200	
-0.114366	-0.884242	12286	
-0.179466	-0.357001	2617	
0.470852	-0.092483	5572	
0.403346	-0.223047	12021	
0.829421	0.030695	9170	
0.723317	-0.289642	3155	
0.400196	-0.885252	2638	
0.202717	-0.859909	6995	
0.921559	0.018970	7739	
-0.383892	-0.790543	7203	
0.771066	0.096700	6011	
-0.503435	0.188841	9989	
0.498945	0.100494	5243	
0.712202	-0.522064	6266	
