time = 110	Re = 1	rotation = 17.5069
-0.601539	-0.516377	3360	
0.892624	-0.325506	10900	
0.311517	0.125697	6381	
-0.041711	0.367928	4673	
0.648071	-0.594782	12109	
0.554723	-0.409382	1131	
-0.542906	0.519879	3177	
-0.630767	-0.475299	1325	
0.664853	0.702456	12415	
-0.374543	-0.519595	4463	
-0.369909	-0.254416	1247	
-0.837120	-0.200560	11339	
-0.206119	-0.609290	10034	
-0.650159	-0.509643	5466	
0.099715	-0.702381	9554	
0.700847	0.101742	696	
0.704838	0.282036	1121	
-0.309417	-0.438816	3363	
0.325748	0.316004	10339	
0.136084	-0.939234	9740	
0.209546	-0.526674	7268	
-0.779364	-0.241566	8293	
-0.074435	0.333866	4477	
-0.237237	-0.849234	8056	
0.643684	0.318888	10003	
0.686073	0.179163	2542	
-0.030349	0.459029	10861	
-0.128528	0.467436	3754	
-0.078510	0.413430	1835	
0.487321	0.837681	5476	
-0.218954	0.413651	3391	
0.594513	-0.288250	6639	
0.439932	0.224146	12929	
-0.019867	-0.584761	6048	
0.719142	0.639342	5582	
-0.207414	-0.798245	6731	
0.272087	-0.328831	6945	
-0.821624	-0.000735	6576	
-0.831279	-0.317602	10315	
0.251327	0.203477	5216	
0.455420	0.156126	7738	
0.312965	-0.371950	3542	
-0.181076	-0.814286	6620	
-0.768704	-0.127691	9134	
0.180868	-0.954838	5604	
-0.711887	-0.522510	6609	
0.714159	-0.583050	8289	
-0.871388	0.091121	6891	
-0.640267	-0.440789	7911	
0.537017	-0.017729	7616	
-0.060214	0.537931	8470	
-0.184327	-0.866070	8571	
0.462283	0.617879	4926	
-0.297332	0.681781	6737	
-0.811885	-0.334185	1091	
-0.232140	-0.140131	6558	
-0.632809	-0.069474	5812	
-0.391813	-0.567377	9021	
0.073723	-0.271194	5752	
0.033721	-0.825613	5714	
-0.379070	0.451291	5155	
-0.189364	0.436767	10451	
0.200465	0.705350	2033	
0.233882	-0.362416	3643	
0.389232	0.472744	7589	
0.334953	-0.920748	1073	
0.919532	0.259936	11851	
0.201931	0.976136	5750	
0.007253	0.815799	7950	
0.597729	-0.729234	11232	
0.220866	-0.848083	7686	
-0.325533	0.752165	1148	
0.393884	0.311452	913	
0.436168	-0.755363	11982	
-0.028592	-0.664252	1791	
-0.889242	-0.049060	10878	
0.442403	-0.209307	2079	
-0.684416	-0.490707	4327	
-0.345033	0.498173	4566	
-0.770390	-0.182308	5608	
-0.126086	0.423172	8188	
0.171760	-0.967916	4541	
-0.205569	0.704518	10743	
-0.328210	-0.791880	8960	
-0.175922	0.514917	9864	
0.675821	0.260441	475	
-0.579507	-0.629643	11856	
-0.763957	0.081312	5076	
0.242783	0.715783	980	
-0.584336	-0.171810	4929	
0.621750	0.761846	11252	
-0.220814	-0.295795	3688	
0.452206	-0.183212	6119	
-0.219733	0.086458	3571	
0.348679	-0.868892	8264	
0.917405	-0.020300	7382	
-0.172031	-0.131684	10868	
0.166595	-0.168380	9328	
0.453452	-0.084605	8524	
-0.731144	0.315088	6046	
-0.144740	-0.815101	6448	
-0.145480	0.586812	8281	
-0.535575	0.614594	7776	
0.489060	-0.263411	9988	
0.730271	-0.113442	9323	
-0.632516	-0.526776	4675	
0.622658	0.324802	11680	
-0.336936	0.500031	4566	
-0.855840	-0.217702	11688	
0.514188	0.809646	12919	
-0.448302	-0.081371	5788	
0.103394	0.338473	1334	
0.074353	-0.834535	5593	
-0.154917	-0.805823	5347	
0.188234	-0.825267	10841	
-0.509788	-0.062257	8777	
-0.291411	-0.306395	11271	
0.147141	0.728955	4422	
0.631837	-0.321737	883	
-0.189329	0.701853	10547	
0.477411	0.584274	11811	
-0.545589	0.301947	3859	
-0.848184	0.096548	799	
0.913024	-0.080314	1088	
0.719052	0.601326	776	
0.219469	0.266614	5778	
0.124559	0.757244	7241	
-0.136590	-0.300132	9546	
0.974064	0.024384	10390	
0.324162	0.489818	1304	
0.521772	-0.762703	7682	
-0.798693	0.138762	1662	
-0.748958	-0.360440	9269	
0.358457	-0.078992	7723	
-0.406180	0.450251	1921	
-0.365542	-0.149468	1604	
-0.006814	0.399580	2708	
-0.245972	-0.925857	10892	
0.374248	0.699987	7454	
0.571278	-0.072910	7777	
-0.607210	0.064993	10439	
0.187253	0.272961	1510	
-0.131378	0.334529	10421	
0.344795	-0.602071	9837	
-0.422549	0.115049	8212	
0.042302	0.792524	6863	
0.597370	0.466901	2973	
0.600433	0.398081	12833	
0.485580	-0.464938	8418	
0.693482	0.634616	4911	
-0.160541	0.771947	3318	
0.721171	-0.491076	8954	
-0.344956	-0.057407	3812	
0.810561	0.512974	517	
-0.398497	0.473950	1016	
-0.328644	-0.586298	8182	
0.294435	0.672395	5057	
-0.776550	-0.333005	11748	
0.400901	0.883488	11103	
0.619115	0.764234	11252	
-0.697608	0.426288	6260	
-0.160547	-0.437119	3075	
-0.468784	0.147209	12148	
0.267871	-0.670705	4002	
-0.718245	-0.304409	5332	
0.133510	-0.234158	7594	
0.270198	-0.272229	1104	
-0.031843	0.245960	3921	
0.537578	-0.038125	9168	
-0.189974	-0.797403	3668	
0.004199	0.819496	7950	
-0.183636	-0.654343	10907	
0.472885	0.042484	912	
-0.749940	-0.542151	9856	
0.163469	0.508417	2992	
-0.769989	-0.489657	9179	
-0.105232	0.716271	6957	
-0.332600	-0.344182	3501	
0.601847	0.376479	8875	
-0.010833	-0.519692	10881	
-0.145731	0.505572	7154	
0.047294	0.622478	12500	
0.953675	-0.118127	12488	
-0.762518	-0.143355	4343	
0.376704	-0.805434	8230	
0.603800	0.430908	1608	
0.464642	-0.527913	9508	
-0.589725	-0.744503	4387	
0.096002	0.249999	11647	
0.296103	0.048994	4383	
0.027097	-0.823633	5714	
-0.113035	-0.548596	5941	
0.558750	-0.114854	7885	
-0.046194	0.223478	968	
0.320042	0.715011	6424	
-0.869363	-0.132927	12088	
0.799916	-0.481236	12855	
0.517249	-0.682614	8749	
0.179457	0.587862	10667	
-0.561907	0.583458	5202	
-0.450035	-0.802449	8040	
0.155584	0.219475	1029	
0.252031	0.662101	7937	
-0.607974	-0.241721	2635	
-0.660260	0.384983	12054	
-0.525686	-0.355391	5866	
0.056226	-0.425839	12428	
0.660810	0.142797	1524	
-0.697888	-0.492612	4327	
0.740453	0.622148	8948	
-0.600350	-0.693452	11626	
0.608093	-0.345736	1009	
0.635111	-0.253886	9970	
0.744091	-0.482360	12343	
-0.085391	0.357478	4725	
0.215647	-0.136861	9645	
0.760275	-0.513386	11289	
0.581808	0.434933	645	
0.515547	0.306368	12568	
0.348467	-0.447500	9392	
0.215783	-0.378753	9167	
-0.271650	-0.919853	1327	
0.336754	-0.789625	8399	
0.190119	0.595578	6758	
-0.061566	-0.975047	4611	
0.601643	-0.603335	7802	
-0.764173	-0.252909	6384	
-0.435752	0.429270	11850	
-0.292319	0.430285	811	
0.653723	-0.255003	10903	
0.338401	-0.597024	8088	
0.476209	0.140043	6181	
-0.188690	0.235764	9518	
-0.124518	-0.672274	8246	
-0.765831	-0.260096	8293	
-0.635996	-0.177826	10539	
-0.064530	-0.471974	4953	
-0.830907	-0.326361	10315	
-0.157118	0.731151	7979	
0.028412	0.388306	2639	
-0.796003	-0.019592	4135	
-0.384417	-0.773892	8225	
-0.873973	0.127398	2156	
0.058919	0.215325	3683	
-0.730062	-0.303543	6226	
0.505956	-0.455959	7623	
0.704003	0.692806	5721	
-0.029800	0.623954	8531	
0.179230	0.746482	4649	
-0.234505	0.285748	11732	
-0.744886	-0.155560	1259	
-0.657654	-0.533214	4197	
0.066862	-0.313260	12450	
0.273423	-0.195642	6168	
-0.490622	0.119200	12111	
-0.457834	0.444526	523	
-0.531121	-0.631627	7817	
0.371302	-0.404077	7576	
0.050028	-0.854281	8698	
-0.561056	-0.228044	5003	
-0.440338	0.083567	8877	
-0.107676	-0.290081	10475	
-0.439883	0.456246	4057	
-0.545517	0.537867	3278	
-0.092023	-0.327982	7153	
-0.571777	0.589871	6130	
-0.093153	0.003614	12710	
0.045381	-0.837043	6771	
0.699304	-0.053037	6183	
0.285760	-0.056272	5844	
-0.152438	0.501309	7154	
0.074044	0.756255	8194	
0.024147	0.319454	5626	
-0.046634	0.755908	10729	
0.321318	0.501770	1304	
0.469344	0.635439	852	
-0.684424	0.348741	6577	
0.687044	0.669421	4895	
-0.341202	-0.842602	8329	
0.715278	0.058135	997	
-0.079369	0.753784	12158	
-0.346528	-0.837693	8329	
-0.084270	0.268997	10307	
0.032008	-0.916706	11057	
-0.367100	0.345467	12706	
-0.355153	0.282542	4466	
0.446954	-0.776782	12226	
0.967397	0.145527	5084	
0.717919	-0.102569	7523	
-0.364804	-0.755750	7989	
-0.447162	0.420916	726	
0.490932	0.251373	6641	
0.320132	-0.801415	5781	
0.777065	0.527892	721	
0.338406	-0.926602	1073	
0.356104	-0.774001	7348	
-0.376777	0.366013	4323	
-0.667031	0.430573	4051	
0.430851	-0.485492	4204	
-0.701680	0.367738	6809	
0.297361	-0.659392	5291	
0.177288	0.725173	3868	
0.284069	0.706670	2865	
-0.492437	-0.425102	7553	
-0.433205	0.089650	9714	
-0.844835	0.231907	9174	
0.840930	-0.408859	5430	
0.213634	0.768931	3069	
0.688112	0.711064	4440	
0.644897	-0.708928	9809	
0.664405	-0.658827	10192	
-0.855095	-0.093638	9098	
0.221718	-0.461542	482	
-0.514818	0.121215	7237	
0.873720	-0.264496	6371	
-0.217371	-0.127318	3840	
0.684850	0.327240	3026	
-0.231249	0.041465	6441	
-0.870422	-0.180644	12194	
-0.626056	0.520411	5363	
-0.100890	0.625565	10077	
0.399558	-0.836876	638	
0.218097	-0.529950	9112	
0.422213	0.272414	2561	
-0.600997	0.220982	7321	
0.560639	0.131223	12300	
-0.563329	-0.737788	577	
0.051070	-0.821613	6771	
0.298678	-0.468742	4894	
0.688274	0.284755	632	
-0.168287	-0.932860	10957	
0.126012	-0.436055	1272	
0.149850	-0.550912	11586	
0.915174	-0.269003	8874	
-0.307176	-0.752647	5975	
0.128954	0.211153	701	
-0.499024	0.592665	3135	
0.247168	-0.921988	4518	
0.407816	0.069116	6721	
0.904825	0.238297	12606	
0.561418	-0.451999	4275	
0.301116	0.742227	6458	
0.280789	-0.187940	11405	
-0.193234	0.122743	7062	
0.564069	-0.336382	5645	
-0.759612	-0.053878	11659	
0.162216	-0.478326	5030	
0.303876	-0.373171	450	
-0.198856	0.387286	10574	
-0.367173	0.523380	4213	
0.118743	-0.148307	6100	
0.211523	-0.914753	11596	
-0.244310	-0.598753	8327	
0.690019	0.198313	1196	
-0.450373	-0.663533	675	
0.539634	0.526890	6481	
0.089520	0.350823	3250	
-0.204479	-0.929537	10764	
0.100166	0.618944	4890	
-0.442845	-0.521088	10310	
0.580644	0.052422	12448	
0.522678	-0.722721	8386	
0.524269	0.563138	5231	
0.700330	0.186383	2542	
-0.841943	0.245012	7554	
-0.268149	-0.621180	6320	
-0.320618	0.769510	1148	
0.045115	0.632985	12500	
-0.835235	0.159423	5617	
-0.768350	0.126222	10594	
-0.482789	-0.418077	7553	
0.022477	-0.867013	8452	
0.275592	-0.596070	9955	
0.547140	0.420148	11069	
-0.572956	0.561866	4141	
-0.469674	0.600470	8003	
0.041582	0.744045	7247	
-0.735607	-0.311000	6226	
-0.349810	-0.046060	4131	
-0.779344	0.248499	7009	
0.045630	-0.669778	2691	
-0.202356	0.291096	1744	
0.331734	-0.813293	5781	
0.447872	-0.528677	7590	
-0.379925	-0.704480	4386	
0.472080	0.635737	852	
0.898551	0.078144	7371	
0.563136	0.099297	2113	
-0.490916	-0.784536	1574	
-0.509988	-0.729899	6498	
0.344392	0.116079	1984	
0.290492	-0.315537	6943	
-0.378057	0.220964	7998	
0.443706	-0.323441	9650	
-0.852013	-0.019927	7313	
0.306790	0.424465	1043	
-0.762309	-0.504174	9011	
0.713171	-0.627096	12125	
0.191728	0.555691	9188	
0.728869	0.167378	5414	
-0.677641	0.458769	4336	
0.530443	-0.682414	8712	
0.942988	-0.192476	3384	
0.378218	0.227414	7730	
0.064486	0.359665	499	
-0.053085	0.308254	5164	
0.199169	0.754779	4313	
0.438125	-0.211616	2079	
0.334571	-0.843989	10934	
0.443572	-0.375956	516	
0.780286	-0.577806	4563	
-0.024382	-0.438043	3960	
0.256417	0.462844	8453	
-0.347871	-0.742324	5996	
0.457275	0.033452	7926	
0.222042	0.148642	9447	
0.304695	-0.209457	5712	
-0.593821	-0.169716	5880	
0.722270	0.048167	997	
0.498281	-0.519302	1085	
0.952325	0.113504	728	
0.541856	-0.119010	6367	
-0.606394	-0.694131	12795	
-0.165985	0.230238	11501	
0.214373	-0.643525	12391	
-0.382882	0.087845	3903	
0.051044	0.269064	10578	
-0.193423	-0.548592	1138	
-0.315851	-0.452552	4243	
0.512641	-0.774325	7682	
-0.232672	-0.937699	11819	
0.101325	-0.047922	8391	
-0.350383	0.494521	4050	
0.476144	0.310294	7788	
-0.360094	-0.901415	8458	
-0.634385	-0.544206	4675	
-0.563753	0.562217	4141	
-0.401355	0.468348	1016	
-0.371163	-0.506000	5772	
0.796347	0.488792	2562	
0.626033	0.349400	12457	
0.911682	0.352516	7070	
-0.762572	0.221054	3387	
0.480837	0.560595	10720	
0.900205	-0.265284	8874	
-0.051383	0.068103	11512	
-0.424937	0.102144	9722	
-0.604990	-0.028426	6908	
0.479230	-0.278565	10183	
0.353240	-0.582765	7077	
-0.572380	-0.173704	4929	
0.356180	-0.774346	7348	
-0.425207	-0.716648	11015	
0.722687	0.187879	2386	
0.684763	0.245972	457	
-0.384931	-0.725260	6103	
0.306525	0.488202	1738	
0.471448	-0.795947	11204	
-0.009213	0.340621	9200	
0.705493	0.282417	1121	
-0.408687	0.430351	11100	
0.882417	-0.237447	7218	
0.890361	-0.098815	1186	
-0.597055	-0.718362	11626	
-0.107155	-0.953163	4525	
0.409881	0.608547	6267	
-0.203442	0.132029	9767	
0.194119	-0.461712	9089	
0.879123	-0.183636	6464	
0.359381	-0.553467	4060	
-0.640912	0.047168	11378	
-0.306024	-0.062674	8590	
0.257552	0.437939	6966	
-0.085849	0.029358	12507	
0.199869	-0.666813	9219	
0.492504	0.480777	6536	
0.101735	-0.423689	9358	
0.128786	-0.436373	1770	
-0.671157	0.398068	12473	
0.277126	-0.329338	6945	
-0.602959	-0.717895	12336	
0.049034	0.796635	6863	
-0.137253	-0.147742	3400	
0.424849	0.441565	10038	
0.323917	0.507756	1368	
0.609637	0.392692	11725	
-0.265912	-0.332957	9663	
-0.072269	-0.455748	561	
0.295024	0.406788	1684	
-0.007077	-0.658347	1543	
0.647669	0.700676	11792	
0.296356	0.248293	2941	
0.419689	-0.575804	10277	
-0.604012	-0.720924	12336	
0.080751	-0.669248	5851	
0.411104	-0.085977	4553	
-0.861637	-0.141696	11503	
0.961124	-0.034697	1966	
-0.596638	-0.688764	9511	
0.779350	-0.414764	3361	
0.937415	-0.117731	12488	
-0.326511	0.711893	7707	
0.691488	-0.517347	9394	
0.520724	-0.722164	8386	
0.841979	0.438865	3428	
0.729296	0.039327	1030	
-0.221979	0.568176	3855	
-0.737102	0.415173	2945	
0.085268	-0.503319	10423	
0.385131	-0.893012	3800	
0.378286	0.656234	2893	
-0.682785	-0.507294	2920	
0.527863	0.143473	10775	
0.512493	-0.270521	2910	
-0.295458	0.276158	11115	
0.232942	0.472970	8120	
0.687250	0.676737	4895	
0.412459	-0.778786	11943	
0.540857	0.205838	7656	
0.522604	-0.232107	7436	
0.724120	-0.525115	7614	
0.255651	-0.406158	12705	
-0.770182	0.256114	6117	
-0.277628	0.732122	9414	
0.395119	0.466607	7589	
0.417405	0.066214	867	
-0.623187	0.039070	9526	
0.401007	-0.888367	9361	
-0.261772	-0.282947	7445	
0.080079	0.777416	8194	
-0.444533	-0.832674	1090	
0.700468	-0.189757	9066	
-0.078517	-0.500627	4217	
0.728154	-0.544340	7029	
0.201937	0.493351	2278	
-0.302376	-0.895979	3093	
0.148366	0.407054	831	
-0.209547	0.699920	10743	
-0.783997	-0.004964	11423	
0.037355	-0.560228	528	
-0.665144	-0.515962	2920	
0.001647	0.342950	5072	
-0.550701	-0.759276	417	
-0.457046	0.405499	10613	
0.900050	0.091198	7414	
-0.046088	-0.052717	10833	
0.684483	-0.656987	12445	
0.732012	0.595091	3419	
-0.768900	0.056555	3967	
0.704236	-0.053968	6958	
-0.492387	0.184661	4438	
-0.430811	0.258464	3866	
-0.330220	0.667881	2150	
0.540809	-0.828286	4643	
0.224366	-0.865153	10950	
0.963077	-0.135113	9049	
-0.641210	0.461011	5685	
-0.551581	0.256302	1352	
0.083956	0.025896	12556	
-0.812798	0.248215	9176	
-0.069836	-0.988776	4611	
-0.049491	0.635142	6058	
-0.049107	0.078185	2141	
-0.136111	-0.669348	10168	
-0.182504	-0.899796	11421	
0.369065	0.702722	7816	
-0.508763	-0.020896	1363	
-0.207337	-0.158268	7370	
-0.718765	-0.499452	5683	
0.464871	-0.449948	5461	
-0.466988	-0.746260	12952	
0.357115	-0.037035	2773	
-0.862577	0.049016	7428	
-0.644781	-0.471394	1177	
0.481729	0.307050	7788	
0.731195	-0.042933	5758	
0.196491	0.575030	1992	
-0.510688	-0.788935	11134	
0.295442	-0.316009	9617	
-0.344963	-0.047786	3812	
-0.124849	-0.379779	3902	
-0.012910	-0.051694	7078	
0.562342	0.784134	7845	
-0.200088	0.389082	10574	
0.426880	-0.528906	5406	
0.315404	0.714407	6424	
0.621373	-0.323435	883	
0.270930	0.444645	9951	
0.696993	-0.039693	7615	
0.369940	-0.606632	8039	
0.364753	0.372971	5804	
-0.178140	0.772774	6271	
-0.414600	0.423926	11100	
0.473333	-0.505001	9437	
-0.817487	0.151700	5617	
-0.207579	0.330273	6015	
-0.425915	0.092679	9722	
-0.548795	-0.590480	9367	
0.514936	-0.727821	6899	
0.910741	0.281508	11294	
0.456704	-0.280360	5671	
0.942289	0.043545	12605	
-0.247030	-0.849257	10385	
-0.556085	-0.317819	9153	
-0.465758	-0.441464	5651	
-0.594552	0.505963	2484	
-0.189134	0.584070	1504	
-0.373482	-0.079229	10246	
0.422745	0.888520	11103	
0.916440	-0.339936	7349	
-0.069701	0.784855	9206	
0.206727	-0.099881	5877	
-0.568724	0.475524	1383	
0.255452	0.277943	336	
-0.224775	0.790371	6962	
0.487567	-0.725127	8012	
-0.568274	0.275751	6506	
-0.402196	0.450312	1921	
-0.114410	-0.262850	7145	
-0.339858	-0.224363	1655	
-0.601514	-0.301020	10567	
-0.246096	0.335434	9969	
-0.184463	-0.917072	10957	
-0.200468	-0.179923	8433	
-0.100631	-0.546051	8425	
-0.403684	-0.835216	12794	
0.099002	0.727389	10468	
-0.177540	0.168040	7012	
-0.323016	-0.617900	11490	
0.257945	0.472203	11460	
-0.286914	0.684796	6896	
0.627428	0.332899	4718	
0.742926	-0.626832	2370	
0.269130	-0.419131	1306	
-0.320029	-0.545446	1850	
-0.522893	-0.029032	1677	
0.226929	0.268136	2188	
0.959206	0.033774	12605	
0.790601	-0.481386	10885	
0.314420	-0.888521	12426	
-0.294213	-0.908855	3093	
-0.871570	-0.184894	12194	
-0.553743	0.504664	3177	
-0.086016	-0.647728	12013	
0.278990	-0.091663	1082	
-0.177785	-0.137788	788	
-0.410971	-0.309402	6251	
0.545524	0.085982	537	
0.544171	0.477016	9463	
-0.190175	0.732536	11826	
-0.119407	0.758535	8238	
0.198441	-0.364516	6847	
-0.321400	-0.745814	6829	
-0.283939	-0.601392	4913	
0.296650	0.727640	4795	
0.704770	-0.212176	12051	
-0.456548	0.577914	8030	
0.184313	0.356525	5834	
0.533382	-0.765871	1056	
0.564188	-0.681615	11052	
-0.124462	0.144686	2869	
-0.036810	0.280377	4031	
-0.460114	0.401420	10613	
-0.747959	-0.223816	5562	
-0.567776	0.172510	6049	
-0.629613	0.415292	11592	
0.063936	-0.862560	9863	
0.845659	-0.381573	11699	
0.576915	-0.422202	966	
-0.340499	-0.815913	9950	
0.961177	-0.112865	6761	
0.064748	-0.568149	1113	
-0.646910	-0.629833	4473	
-0.169728	-0.914493	11753	
-0.849379	0.192498	7086	
0.051641	-0.313254	10728	
0.886806	0.304982	10867	
0.916378	0.140058	12438	
-0.367189	0.393678	3841	
0.314690	0.132198	816	
-0.583170	0.217036	6281	
0.234303	0.186332	4950	
-0.358300	-0.842274	10568	
-0.466665	-0.498403	11375	
-0.124592	-0.416327	2817	
-0.052746	0.778636	11919	
-0.106380	0.225998	11417	
-0.655318	0.457506	5685	
0.686295	-0.065316	6183	
-0.058252	-0.679942	3574	
-0.757968	-0.209536	6446	
-0.250556	-0.798475	7524	
-0.280539	-0.871075	1808	
-0.610887	-0.570989	4014	
-0.004315	-0.366020	7398	
0.385030	0.293725	800	
-0.109452	0.370894	12177	
0.102610	-0.187835	12355	
0.091501	0.633069	5173	
-0.657842	0.456359	5685	
0.298969	0.350075	5094	
0.884610	-0.295641	8930	
0.535628	-0.368086	6392	
0.715291	-0.171314	9017	
0.255569	0.558584	1649	
-0.646826	0.361742	6667	
0.449359	0.389961	2502	
-0.540331	-0.611960	9409	
-0.635420	0.382209	11702	
-0.495676	-0.397568	10972	
-0.510701	0.630531	7734	
-0.128805	0.222846	10478	
-0.139168	0.622435	9100	
0.891636	-0.223112	10138	
0.694201	0.699684	4440	
0.189722	-0.197839	2819	
-0.450065	0.389933	12543	
0.476897	0.033709	698	
0.104212	-0.322123	4807	
0.312922	-0.606298	8127	
-0.432937	0.420838	11850	
0.307364	0.540539	3544	
-0.166291	0.354492	9771	
0.593423	-0.367760	1282	
0.362882	-0.085833	7723	
0.706892	0.038629	7646	
0.623803	-0.689035	442	
0.664163	0.258956	1158	
-0.391560	0.716834	7678	
0.204360	0.693667	2440	
0.881101	0.219653	7272	
0.211529	0.741033	2803	
-0.154758	-0.673258	9933	
-0.494291	-0.124694	11041	
0.211220	0.739821	2803	
0.247541	-0.368752	6964	
0.251595	-0.801010	6638	
-0.447855	-0.270424	9273	
-0.170422	-0.149030	875	
-0.761649	-0.279287	8499	
0.166838	-0.946711	1540	
0.866025	-0.284341	404	
0.098990	-0.676906	5656	
0.722587	0.137723	5553	
-0.836719	0.182944	6280	
-0.492497	0.323176	7796	
-0.359819	-0.742831	7037	
-0.023112	0.454749	7105	
0.099356	-0.671104	4264	
0.951416	-0.037166	9940	
-0.412508	0.448333	11120	
-0.513839	0.574335	3829	
0.558022	-0.030737	10300	
0.115611	-0.498413	8617	
0.678628	0.118314	4192	
0.239256	0.028094	11563	
-0.187001	0.397376	10791	
0.553014	-0.090142	6729	
0.114902	-0.554562	4433	
-0.044115	-0.470367	8839	
-0.571229	-0.548089	10675	
-0.877167	-0.128369	12088	
0.322095	-0.566879	3035	
0.783048	-0.578669	4563	
-0.747610	-0.222732	5562	
-0.320304	-0.584037	8182	
-0.141020	0.452697	12946	
-0.821104	-0.157646	7512	
0.382656	-0.398953	506	
-0.417986	0.627208	5704	
-0.431778	-0.746414	9268	
0.106344	-0.007652	4938	
0.435476	0.877592	4578	
0.860278	-0.333313	7892	
-0.325056	0.204853	5468	
-0.673059	0.350884	6577	
0.357167	-0.896811	3800	
0.671211	-0.646721	9291	
-0.591010	-0.288024	12398	
-0.523399	0.566330	10057	
0.562222	-0.090499	6729	
-0.760848	-0.026455	662	
0.271635	0.025155	4114	
0.680323	0.106624	6165	
-0.524286	0.043541	796	
-0.803006	-0.403542	7099	
0.703262	-0.651203	12102	
-0.313459	-0.035996	12593	
0.479115	-0.076412	9226	
-0.141131	-0.911260	5236	
0.406526	0.608424	2921	
-0.343174	-0.403760	7242	
-0.092593	-0.964863	5738	
-0.553736	0.220338	1422	
0.297560	-0.483481	8025	
-0.128360	-0.032684	7021	
-0.343883	-0.808384	9950	
-0.686053	0.464434	4336	
0.156267	-0.122765	1740	
-0.822699	0.123928	1376	
0.256872	-0.440793	3494	
0.124515	-0.639227	5508	
-0.761608	-0.407788	8509	
0.916910	0.070474	7414	
0.946887	0.011232	5210	
0.464346	-0.328242	520	
-0.176314	-0.184983	8772	
-0.310048	-0.345589	5225	
0.468575	-0.306630	1018	
-0.707646	0.336841	7915	
0.116874	-0.074795	6712	
-0.402806	0.192468	12057	
0.467651	-0.059171	7550	
0.490936	0.038693	969	
-0.400700	0.485793	5254	
0.498113	0.333643	12395	
-0.356250	-0.541065	4747	
-0.310330	0.347134	4241	
-0.448788	-0.273744	9273	
0.721742	-0.023522	5758	
0.216578	-0.061106	5755	
-0.803978	-0.075386	6595	
-0.520944	0.084933	12435	
0.312125	-0.874558	3189	
0.490436	0.547576	10720	
0.138498	0.309433	10319	
0.222868	0.030631	7446	
-0.314047	0.499872	6666	
0.067018	-0.258640	3746	
-0.032473	-0.975677	5799	
-0.298291	0.173174	989	
0.275129	-0.210034	8716	
0.158006	-0.921145	1540	
-0.665828	-0.443401	5610	
-0.008663	-0.930422	10731	
0.259696	-0.051931	4306	
0.646005	-0.636901	10689	
0.213203	0.706247	2440	
-0.534696	0.259479	9308	
-0.376388	-0.743548	7989	
-0.040055	-0.648813	1511	
0.374948	0.636323	2893	
-0.667190	0.515162	7234	
-0.856811	0.047985	7351	
-0.433277	-0.776214	6190	
-0.410123	-0.815106	8268	
0.259916	0.696482	1399	
0.376576	0.608836	2404	
-0.344743	-0.579641	7633	
-0.659068	-0.672109	4334	
-0.337622	0.550628	5649	
0.228640	-0.441922	12996	
0.379046	-0.849262	8832	
