time = 24.9	Re = 1	rotation = 3.9628
0.767374	0.485547	4668	
-0.351750	-0.571629	5488	
0.106263	-0.929212	477	
0.037728	0.362949	12304	
0.596671	-0.558223	524	
0.766569	0.095596	10594	
-0.119281	0.477927	10412	
0.716313	0.192601	1210	
0.759085	-0.057847	1128	
0.071927	-0.646880	7196	
0.464213	-0.586928	6896	
0.704546	-0.239217	8461	
-0.122749	0.135586	9513	
-0.467945	0.013687	11357	
-0.545031	-0.519261	5676	
-0.426514	-0.638207	3691	
0.164494	0.268687	4994	
0.835675	-0.356771	7831	
0.260697	0.907939	11452	
0.483245	-0.791955	668	
0.118511	-0.617999	2035	
-0.296534	-0.641402	5817	
-0.095276	0.115244	9051	
-0.524103	-0.304406	2643	
-0.495940	-0.185394	10488	
-0.438446	0.196196	2327	
0.345960	-0.545567	1825	
0.815212	-0.329196	7743	
0.070644	-0.036969	581	
-0.046658	-0.626473	2160	
0.240630	-0.011845	7019	
0.784156	-0.368261	8609	
-0.082914	-0.427926	10801	
0.659360	-0.094889	6703	
0.759756	0.554447	7323	
-0.302763	0.147166	2473	
0.185053	-0.850475	7315	
-0.292321	-0.741075	3744	
0.498450	-0.502174	1528	
-0.307966	0.105377	9572	
0.327704	-0.720945	1846	
0.932143	0.105715	10976	
0.926590	0.256751	1794	
-0.362027	-0.362015	4158	
-0.449597	-0.281544	11167	
0.386592	-0.186945	2668	
0.973393	0.126348	6821	
-0.046737	-0.679404	6574	
0.155222	0.278568	11420	
-0.390356	-0.492205	9671	
0.197788	-0.624281	11246	
-0.216877	-0.301255	3455	
-0.459278	-0.676458	4206	
0.352758	-0.161292	7166	
0.216664	0.912959	380	
-0.626533	0.000235	371	
-0.440083	-0.684558	4199	
-0.546929	0.043692	8682	
-0.080118	0.337973	8477	
0.781996	0.262676	6075	
0.021093	-0.839712	7819	
-0.131671	-0.819336	7781	
0.134129	0.956305	2500	
0.400684	-0.061004	7161	
0.059739	0.132959	10564	
0.359521	0.344116	6389	
0.362219	-0.736827	5589	
-0.579018	0.036442	11824	
-0.659732	-0.068454	896	
0.721696	0.502716	4079	
0.959857	0.130341	6821	
0.816854	0.085363	1376	
0.001543	0.473640	8168	
0.970271	0.026826	9355	
-0.395477	0.437662	10309	
0.231649	0.062849	6122	
-0.257743	-0.582651	12532	
-0.175196	-0.582209	1368	
0.659982	-0.345541	3177	
-0.173405	0.498843	12644	
0.713382	0.339382	12032	
0.937544	0.154586	8642	
-0.181851	-0.312537	3324	
0.181768	-0.304922	7521	
0.697591	0.534507	10315	
-0.084884	-0.694961	9180	
0.736547	-0.136290	7884	
0.716000	0.327626	12032	
0.402024	0.879615	9659	
0.156716	-0.631812	1152	
-0.364570	0.289425	1616	
0.294252	-0.812556	10381	
0.433772	-0.468035	3669	
0.808418	-0.164679	2367	
-0.619296	-0.311597	8853	
0.065423	-0.720249	418	
-0.561827	-0.511460	4167	
-0.393897	-0.331880	1536	
0.430582	-0.042074	5727	
0.595228	-0.739176	2093	
-0.516159	-0.140310	7380	
0.747088	-0.331622	5363	
-0.007447	-0.342307	4101	
0.802879	-0.359870	8609	
0.161699	-0.712757	5442	
0.145224	-0.709350	7249	
-0.060293	-0.441502	9375	
0.333438	0.284525	4370	
-0.249312	-0.251475	11336	
0.209687	0.945974	1494	
0.133790	0.447235	5894	
0.519317	-0.423704	8062	
-0.031779	0.532830	12108	
-0.446918	0.349055	7812	
0.426636	0.862533	11946	
0.714278	0.401769	8667	
0.186427	0.386700	2134	
0.556786	-0.609711	7634	
0.051352	-0.890419	10465	
-0.291907	-0.036886	3944	
-0.252695	0.459345	1623	
-0.169634	0.487519	10601	
0.768503	0.311184	6595	
0.774743	0.083495	10672	
0.437685	-0.867428	5603	
0.375582	-0.801072	11435	
0.909769	0.146998	5307	
-0.204685	-0.853725	10777	
0.629875	0.452713	4267	
-0.147637	-0.545153	1001	
-0.360270	0.384958	3505	
0.808967	-0.355740	7131	
-0.333262	-0.695126	11306	
0.709814	-0.195776	11702	
0.222669	-0.851671	7945	
0.039953	0.343700	5009	
-0.541463	-0.337197	4753	
-0.667395	-0.119232	1965	
0.122398	0.117515	5325	
0.588528	0.573081	9170	
0.211860	-0.568754	3342	
0.277540	0.349439	4262	
0.601836	-0.407193	9441	
0.029024	0.452806	1143	
-0.574579	0.180842	6594	
0.508697	-0.837092	5373	
0.712363	0.637096	640	
0.168014	0.982982	4579	
-0.491484	-0.644922	4200	
0.904645	-0.265292	1562	
0.862048	0.141915	1809	
-0.279697	-0.769334	3411	
-0.126040	0.521738	5791	
0.775319	0.395350	12478	
0.170264	-0.642595	9522	
-0.241195	-0.858848	5451	
0.349274	0.348149	6389	
0.733878	-0.413788	7518	
-0.229885	-0.560772	5657	
0.790625	-0.042802	3779	
0.363575	-0.160273	7166	
0.327994	-0.926496	4445	
0.718822	-0.074044	11415	
0.841994	-0.145286	6335	
-0.123094	0.538069	2314	
-0.035883	-0.734352	980	
0.744823	-0.420683	9426	
0.767733	0.035884	12983	
0.239134	-0.718581	6822	
0.128697	-0.622788	3379	
0.491163	0.851674	11738	
-0.322226	0.059455	6782	
0.329436	0.369950	5337	
0.167163	-0.297939	4477	
0.818451	-0.453816	1942	
0.590282	0.702576	9011	
-0.170396	-0.083216	4362	
-0.177190	0.241807	5926	
-0.428516	0.213285	3347	
0.567287	-0.564846	12367	
0.706364	0.421247	7449	
-0.086629	-0.595110	6300	
0.005425	-0.818361	6689	
-0.534459	-0.129255	7616	
-0.609306	-0.420347	4250	
0.815824	-0.098224	12627	
0.452548	-0.549261	8823	
-0.143943	-0.590017	2219	
0.028152	-0.884894	12417	
0.139715	0.949012	12773	
0.428314	0.151963	3894	
0.210896	0.133915	11767	
0.680272	0.481240	9243	
0.647715	0.494987	9013	
0.696352	0.473986	5536	
-0.495417	0.166753	5699	
0.382767	0.078245	5846	
0.525852	-0.519882	741	
-0.365245	-0.612748	7740	
0.712782	0.044103	8482	
-0.083763	-0.753317	2865	
-0.544033	-0.298037	2292	
0.076695	-0.854060	751	
0.625733	0.669637	11739	
0.194711	0.917131	1090	
-0.301676	0.028669	1904	
0.173557	-0.747779	9009	
0.195011	-0.263187	4451	
0.937057	0.266139	10075	
-0.284610	-0.505098	5097	
0.913778	-0.134085	6516	
0.558787	-0.593200	7694	
0.722826	-0.412997	6130	
0.119143	-0.430542	1730	
-0.263708	-0.548267	8791	
0.382497	0.059699	2144	
-0.215720	-0.227185	5161	
0.165905	-0.943623	1203	
-0.524196	-0.590348	1661	
-0.513917	0.286649	5148	
-0.216400	-0.588679	9205	
-0.120307	0.362944	9062	
0.223833	0.185130	8671	
-0.303941	-0.620410	5743	
0.140147	0.453906	7379	
-0.198716	-0.765570	7225	
-0.348949	-0.674838	5231	
0.244066	-0.689332	7715	
0.233340	-0.644288	3795	
0.183125	0.922264	1090	
0.077761	-0.785044	10906	
0.547646	0.679428	5683	
-0.157969	-0.357097	4505	
0.534314	0.796783	12362	
-0.500953	-0.345828	510	
-0.430960	-0.502994	6072	
0.515248	-0.519873	724	
0.595931	-0.602188	9197	
0.124591	0.961971	1749	
0.489784	0.852692	11738	
0.205037	-0.796804	7950	
0.299413	-0.342013	393	
-0.406613	-0.278793	8064	
-0.687729	-0.177834	8063	
0.733851	0.261789	3155	
-0.198421	0.157790	9127	
0.323256	-0.218590	8234	
-0.097247	0.179569	755	
-0.209618	-0.520530	2402	
0.660836	0.475846	8499	
-0.536212	-0.613246	6206	
-0.368654	-0.556817	5253	
-0.210955	0.480940	12614	
-0.125320	-0.917392	12767	
-0.308205	0.431003	8414	
-0.030420	-0.912638	8588	
0.708372	0.043585	6864	
0.246487	0.406916	1578	
0.397367	-0.600082	9459	
0.285748	0.387003	4265	
-0.480812	-0.040934	9550	
-0.557718	-0.203951	12432	
0.925246	0.259556	12686	
0.760677	0.151075	4233	
0.877490	0.133427	1809	
-0.118697	-0.738993	8967	
-0.413380	-0.566143	11069	
-0.139744	-0.939677	10293	
0.155377	-0.139894	9873	
-0.160482	0.362653	492	
0.568667	0.589860	7824	
-0.429185	-0.296097	11891	
-0.546266	0.186631	520	
0.064047	0.089067	6740	
-0.327407	-0.708667	11306	
-0.015434	-0.881541	7803	
0.920905	0.151701	5307	
0.582391	0.626397	7753	
-0.527235	-0.257200	12392	
0.123147	-0.804560	2705	
0.339904	-0.855119	9934	
-0.185433	-0.082940	6404	
0.694468	-0.014187	3934	
-0.612279	-0.223569	4699	
0.738174	-0.198686	12473	
-0.154064	-0.627616	5055	
0.348638	-0.081484	5529	
0.599116	-0.327178	6118	
0.645237	-0.561767	5109	
0.499119	0.828292	8118	
0.188424	-0.898043	11633	
-0.220646	-0.671826	2268	
0.158731	-0.682848	3437	
0.668865	0.582107	6163	
-0.267082	0.127848	4945	
0.244288	-0.029982	2609	
0.874157	0.276359	1594	
0.189035	-0.711714	6220	
-0.522049	0.306663	3251	
-0.549040	0.047204	8682	
0.071711	0.441602	2889	
0.128004	-0.950659	2477	
0.721598	0.460008	7625	
-0.599568	0.018732	11395	
0.158319	-0.963807	9627	
0.449661	0.723903	2948	
0.788877	-0.161517	12354	
-0.379486	-0.476094	12106	
-0.482044	0.139323	3535	
-0.182638	-0.687560	1970	
-0.151276	-0.670891	5619	
0.296520	0.413426	5243	
0.230565	-0.222088	9479	
-0.379755	-0.552859	5253	
0.781697	-0.209301	1335	
-0.659811	-0.016656	743	
0.293426	-0.352320	11234	
0.026305	-0.894071	9959	
0.647536	-0.360241	1546	
0.229307	0.171027	3337	
0.748418	-0.277529	5685	
0.810586	-0.293865	8287	
-0.325866	-0.822362	7364	
0.006751	0.203340	4123	
0.782206	0.108190	12504	
0.053525	-0.691309	4019	
0.616795	0.771383	685	
-0.539564	-0.250765	12392	
0.106160	-0.760822	2115	
0.276393	-0.268593	8398	
0.663938	0.372132	1259	
0.733466	-0.423247	7518	
-0.162004	-0.115231	6452	
-0.074636	-0.379535	3940	
-0.501611	0.085975	1983	
-0.628983	0.049013	3243	
0.821908	0.029154	4784	
-0.387817	-0.374631	5693	
0.815408	0.246371	7313	
0.311838	-0.545770	8226	
0.402538	0.198980	5788	
-0.200428	0.051864	3603	
-0.621799	-0.048507	7810	
0.669742	-0.372176	3278	
-0.223500	0.019104	452	
-0.049374	-0.823053	8961	
0.028484	0.179496	4063	
0.698924	0.454282	8817	
0.024149	-0.716009	3073	
-0.295445	0.047298	9536	
-0.467270	-0.107148	4482	
0.354250	-0.671234	7979	
-0.133930	-0.000562	5940	
0.487514	-0.575842	7896	
-0.445213	-0.368613	9316	
-0.573804	-0.537777	2680	
0.736256	-0.221551	11592	
0.357166	0.890398	577	
0.551781	-0.721963	9574	
-0.160485	-0.710183	5017	
0.501289	-0.564539	7896	
0.568490	-0.705787	7851	
0.114800	0.159211	4858	
0.752221	-0.523094	872	
-0.469106	-0.130908	8921	
0.338028	0.290660	4370	
0.886404	0.122303	2156	
0.914972	0.345476	6972	
-0.434666	-0.585572	645	
0.833799	0.053083	5319	
-0.427209	-0.435228	12690	
-0.065881	-0.573608	8551	
0.763977	0.395403	12478	
0.309195	0.887301	1000	
0.456526	-0.874361	6936	
0.653648	0.542565	11748	
-0.288639	0.465858	8495	
0.497685	-0.624434	10694	
0.578680	-0.288461	8614	
0.566833	-0.559191	12367	
-0.689957	-0.176175	8063	
0.460963	-0.584478	6896	
0.084474	-0.758435	7241	
-0.361074	-0.540905	4006	
0.282957	0.359875	3368	
-0.342605	-0.807607	5987	
0.909700	0.215789	11056	
-0.427778	-0.668312	2886	
0.612124	0.777451	3116	
0.880203	-0.379208	12232	
0.930817	-0.092513	1311	
0.190975	-0.842389	7315	
0.375158	0.301257	6450	
-0.017215	0.566838	3438	
0.722133	0.558066	11918	
0.204310	-0.238516	4598	
-0.520348	-0.553549	1757	
-0.109350	-0.271970	4531	
-0.086708	-0.886675	10553	
0.143378	-0.806080	8584	
-0.604816	-0.054097	7893	
0.875087	-0.305223	690	
-0.543545	0.054729	7074	
0.084262	0.522514	9003	
-0.639091	-0.016684	557	
-0.574776	0.049581	11824	
0.119769	-0.920861	12353	
0.542241	0.613297	2949	
-0.437106	-0.308744	5128	
-0.365592	-0.653450	1525	
