time = 36	Re = 1	rotation = 5.72942
0.946375	0.090292	1096	
0.358415	0.184726	1953	
0.341165	-0.073707	9883	
0.779933	0.409466	12286	
-0.482042	-0.500388	9202	
0.573252	-0.486024	3689	
0.794457	0.040462	1154	
0.434486	0.863986	4564	
-0.389238	-0.502916	2846	
0.489790	0.075753	8994	
0.108832	-0.853722	10273	
-0.132682	-0.607546	10778	
0.717814	-0.411108	3313	
-0.693229	0.140770	2592	
-0.334104	-0.629040	4974	
-0.733240	-0.229911	9685	
-0.318106	0.407663	8618	
-0.349217	-0.308096	8169	
0.536760	-0.782266	1920	
-0.208939	0.494312	441	
0.592513	-0.563010	5371	
0.039800	-0.222693	9333	
0.713592	-0.515266	8739	
-0.239577	-0.677276	5628	
-0.265988	-0.659791	1009	
-0.070936	0.379163	6820	
-0.003731	-0.430696	5908	
0.381084	0.168921	2748	
0.243599	0.937703	12069	
0.205797	-0.377959	8574	
0.050339	-0.656423	1965	
0.522433	-0.087229	4365	
0.238694	0.501757	6970	
0.463719	0.843107	12232	
0.805895	0.177639	8935	
0.002686	-0.395750	5537	
0.335373	-0.750334	5675	
-0.087685	-0.885489	6789	
0.115849	-0.273706	2763	
0.518871	0.103540	3353	
0.506886	-0.065918	2662	
0.829983	0.086271	6840	
0.747446	-0.242113	7454	
0.403317	-0.883786	6368	
0.222177	-0.853886	7610	
0.921722	0.042954	10956	
-0.346301	-0.805190	12357	
0.764129	0.175871	4580	
-0.572355	0.050658	3438	
0.436690	0.299559	10178	
0.724380	-0.506821	9337	
-0.577753	-0.512185	8331	
0.496759	-0.544424	3573	
0.061872	-0.875339	10811	
-0.187369	0.199895	8176	
-0.618577	0.212337	7635	
-0.580711	0.367138	7717	
0.009169	-0.154059	11382	
0.727239	0.390363	7112	
-0.429347	-0.409177	11067	
0.073685	-0.422537	7219	
0.264603	-0.670162	4537	
0.116398	-0.373259	5340	
-0.101912	0.587322	6830	
0.484827	-0.851065	6362	
0.744950	0.598957	6601	
0.171813	0.982199	7350	
-0.662271	-0.472823	3879	
0.878375	-0.343219	9148	
0.875904	-0.031995	11022	
-0.483537	-0.658968	7459	
0.535517	0.008448	637	
0.839483	0.240564	8633	
-0.352986	-0.544833	5461	
-0.363134	-0.813700	5688	
0.257378	-0.416014	8082	
0.588059	-0.602544	7327	
-0.616797	-0.062876	9914	
0.716828	-0.346150	447	
-0.410857	0.134430	3962	
0.307093	-0.933551	5084	
0.554725	-0.468875	3813	
0.780966	-0.351465	4188	
0.544087	0.092945	11566	
-0.395465	-0.610780	4439	
0.613946	-0.595088	8829	
0.711430	-0.306372	7677	
-0.121266	-0.736337	9387	
-0.436769	-0.444106	3568	
0.506516	0.842645	2967	
0.173189	-0.277444	7184	
0.282348	-0.401590	12929	
0.161580	-0.189317	8404	
0.768848	-0.533652	9812	
0.660256	0.637894	2768	
-0.191977	0.131995	8031	
0.016968	0.201778	5214	
0.389024	0.309470	9831	
0.313227	-0.731613	12252	
0.802109	0.205020	7608	
-0.584476	-0.164659	1988	
-0.235886	-0.778279	5640	
-0.246784	0.494248	5467	
-0.747590	-0.078141	8144	
0.744740	-0.354241	3411	
0.026080	-0.698826	6679	
-0.599155	-0.144058	8149	
-0.118871	-0.875050	10863	
0.186510	0.940679	1311	
-0.062174	-0.452905	9145	
0.093686	0.242155	12674	
0.785281	0.291603	5453	
0.769477	0.284754	5589	
0.793375	0.294796	5453	
0.170226	0.491136	7072	
-0.367773	-0.248155	3645	
0.168542	-0.711181	1030	
-0.645885	-0.319644	622	
0.612085	-0.381172	9813	
-0.400214	-0.636825	3731	
-0.566230	0.286982	5772	
-0.112537	-0.846412	11534	
0.693524	0.600035	5091	
0.265365	0.898754	7549	
0.070443	-0.288331	4021	
-0.164726	-0.739628	4857	
0.237728	-0.154266	1403	
0.945352	0.235773	9827	
-0.586734	0.101077	6082	
0.892408	-0.240770	11845	
0.322816	-0.743685	5046	
0.563581	-0.611618	6206	
-0.095297	0.353408	4616	
-0.622432	-0.039965	1642	
-0.395514	-0.210660	8036	
0.310715	-0.159023	4311	
0.113256	-0.951006	10953	
-0.699975	-0.375930	6249	
0.074706	0.572644	5687	
-0.617168	-0.162043	5807	
-0.376573	0.016536	8348	
-0.176087	0.235056	11557	
-0.626428	-0.307842	2199	
0.249246	-0.367081	6252	
-0.449341	-0.647604	2514	
-0.599749	-0.470208	2851	
-0.163493	-0.699245	9896	
-0.259890	-0.616443	10094	
0.250966	0.905697	823	
-0.216370	-0.750793	3074	
0.659087	0.573581	3613	
0.218738	0.307779	4524	
0.571099	0.770854	5077	
-0.569427	0.256055	3711	
-0.675801	-0.060727	3574	
0.142267	-0.708483	10071	
0.411510	-0.737640	7792	
0.158491	0.956844	6375	
0.504977	0.843794	2967	
-0.043737	-0.815514	5523	
-0.420907	0.164928	4450	
-0.198027	0.449629	6587	
-0.672829	0.258734	6730	
0.785957	-0.049680	4313	
-0.032431	0.194227	5556	
-0.255934	0.272374	6492	
-0.120337	-0.082366	9802	
-0.560933	0.114376	10611	
0.777551	0.259962	1846	
-0.693148	-0.434512	5019	
-0.662272	-0.159392	4694	
0.525409	0.043550	5668	
-0.212603	-0.900405	9144	
0.484324	0.223454	7155	
-0.137461	-0.901548	404	
0.602430	-0.388056	9813	
0.233014	-0.395377	7683	
-0.025726	-0.706180	6992	
0.241961	-0.402782	9076	
0.076432	0.478760	12059	
-0.440252	0.411928	10899	
0.937595	0.212059	11609	
0.762607	-0.177889	4795	
0.889595	-0.020252	10465	
-0.440926	-0.598725	4268	
-0.675232	-0.225562	9554	
-0.197297	-0.928924	5276	
-0.305868	0.016241	817	
-0.239116	-0.249732	12626	
0.714059	0.409337	12689	
-0.308215	0.424520	1314	
-0.006391	0.569904	6427	
-0.179754	0.042076	768	
-0.563556	-0.541056	8555	
-0.165173	-0.863800	8911	
0.931957	0.064233	7875	
0.701384	0.493001	3374	
-0.462161	0.378405	10962	
-0.135310	-0.796210	3972	
0.236075	-0.888178	7414	
-0.298297	0.071153	9255	
0.530238	-0.456319	12620	
-0.587682	0.309692	9384	
0.564972	-0.516946	2973	
-0.583582	-0.286838	7100	
-0.321582	0.209873	5227	
0.210713	-0.642104	11580	
0.482105	-0.704592	8676	
0.529514	0.809204	12131	
0.081362	-0.912693	1088	
-0.563800	-0.428585	11841	
-0.295658	-0.619944	1131	
0.752071	0.472553	6004	
-0.218141	-0.230099	9116	
0.316154	0.140935	1162	
0.901782	0.172581	11256	
-0.205239	-0.694300	4977	
0.036736	0.592929	7254	
-0.070974	0.543523	1443	
0.085023	-0.381087	4107	
0.077135	-0.955782	9072	
0.806719	0.295534	8706	
-0.262764	0.539565	4929	
0.130114	-0.967910	4967	
0.592949	0.612918	899	
0.680263	-0.435258	2807	
-0.621076	0.085982	7465	
0.214435	0.455814	8207	
-0.534215	-0.468119	8039	
-0.541049	-0.422944	8127	
0.360788	-0.355643	1682	
0.373062	0.054593	11765	
-0.665898	-0.157191	4694	
0.659660	-0.471594	2575	
-0.466825	0.473539	5838	
-0.424911	0.162324	4450	
-0.108142	-0.885965	12365	
0.359994	-0.643428	457	
-0.149936	0.244372	4032	
0.587526	-0.540981	4372	
0.718337	-0.478236	6735	
-0.449735	-0.760955	11555	
-0.303859	-0.041519	1747	
0.770561	-0.199829	7274	
-0.392921	-0.557533	8418	
0.627012	0.763122	5717	
-0.478364	0.372191	3644	
-0.224643	-0.724988	4691	
-0.065660	0.324347	493	
0.769379	0.051506	8194	
0.590881	-0.605810	7327	
-0.251483	0.099825	10923	
0.304267	0.226702	8678	
0.124289	0.492824	12015	
-0.329306	0.539140	10561	
0.794452	-0.228691	8466	
-0.424531	0.344635	7924	
0.854488	0.047904	5538	
-0.297002	-0.533516	3532	
-0.036621	-0.447820	6886	
-0.092809	0.176038	7035	
-0.394928	0.488536	8669	
0.422129	-0.636344	935	
-0.317873	0.065624	3386	
-0.276020	-0.772391	5559	
-0.273070	-0.076906	3509	
0.796907	0.259726	5336	
-0.377880	-0.596989	1732	
0.010325	-0.290159	3944	
0.016923	0.480309	11020	
-0.002368	-0.748432	8498	
0.285728	0.090173	2263	
0.142600	-0.731949	1281	
-0.518162	0.286269	6313	
-0.733175	-0.301667	11296	
0.558621	-0.529654	5435	
0.398933	0.872350	522	
0.440936	-0.793284	11638	
-0.498801	-0.526306	1706	
0.160721	-0.729044	2018	
0.455941	-0.781939	8573	
0.124632	-0.138860	1593	
0.674787	-0.619510	7852	
-0.034875	0.485929	1505	
0.031209	-0.436416	6836	
0.896542	-0.021333	12518	
0.923952	0.321171	10255	
-0.675899	-0.295128	1262	
0.819081	-0.183902	9591	
-0.611290	0.143240	6660	
-0.579706	-0.070954	4663	
0.833307	0.227082	8633	
0.373382	0.861951	7636	
0.440224	-0.882606	6092	
0.760549	0.385281	5819	
0.473602	0.270575	9924	
0.224755	-0.759982	4234	
0.132735	-0.624585	4986	
0.306683	-0.729536	12252	
-0.675099	0.257510	6730	
0.093120	-0.728446	5758	
-0.252018	-0.710556	2027	
-0.657706	-0.102301	1543	
0.129593	-0.422401	12324	
-0.472952	-0.738218	12109	
0.926248	0.133128	10520	
-0.627941	-0.489191	4392	
0.620924	0.770446	7217	
0.854751	-0.433750	2089	
0.918135	-0.182117	1691	
0.006163	-0.860153	8881	
0.175288	-0.443214	3774	
0.563783	0.082711	12205	
0.781971	0.472556	9574	
0.230970	-0.155216	1403	
-0.711299	-0.287972	4539	
-0.001373	-0.234618	8407	
-0.220089	-0.861536	11139	
-0.108810	-0.805281	5492	
-0.352613	0.498887	6109	
0.834556	-0.403927	1756	
-0.046011	0.541144	796	
0.495262	-0.175803	8453	
-0.411433	0.494568	9153	
-0.156933	0.552825	5968	
0.028771	-0.927209	12360	
0.694994	0.438845	1148	
-0.361035	0.402770	11500	
-0.620803	-0.425282	6625	
0.276204	-0.906339	1823	
-0.032241	-0.392284	11238	
-0.152426	0.513537	2965	
0.947103	0.117709	906	
0.783536	0.219714	12224	
-0.079077	-0.168696	8940	
0.269591	-0.721868	3204	
0.588639	-0.751187	6445	
-0.122860	-0.402071	6636	
0.611512	0.708556	872	
-0.730858	-0.014705	10073	
-0.709912	-0.371372	6249	
0.412212	0.063049	6366	
-0.206146	0.148252	8709	
0.083157	-0.647549	4013	
0.767671	-0.072968	2803	
0.461735	-0.183127	5526	
0.490241	0.142087	3589	
-0.220446	0.327415	1315	
-0.289540	0.556033	11883	
0.023446	0.146486	332	
0.663437	-0.663579	853	
-0.265780	-0.572230	4288	
-0.372604	-0.617951	1922	
0.785116	0.177399	5519	
-0.481645	-0.580843	1533	
0.289182	0.172335	3451	
0.208137	-0.928388	12605	
-0.346144	0.492379	5027	
-0.577511	0.365014	7717	
0.089760	0.577686	6049	
0.885502	0.115605	9418	
-0.619751	-0.460108	1296	
-0.475754	-0.554385	427	
-0.491718	-0.726860	7838	
-0.675374	-0.084948	1946	
-0.632874	-0.541434	9486	
-0.249449	0.554140	4935	
-0.138493	-0.839244	6719	
0.624650	-0.470695	3818	
-0.558524	-0.332210	9961	
0.858641	-0.118865	7537	
-0.050875	-0.637786	1360	
0.356254	-0.586632	7157	
-0.021831	-0.799778	1783	
0.398993	-0.644638	1121	
0.246279	-0.689576	9047	
0.744859	-0.299755	593	
0.369440	0.200887	5591	
0.135486	-0.806511	7048	
-0.417762	-0.509612	5328	
0.077501	-0.295369	5664	
0.876826	0.059001	7671	
-0.586215	-0.380070	11610	
0.748355	0.288562	5589	
-0.745547	-0.275400	4499	
0.447228	0.783746	7831	
-0.193303	0.537951	4583	
0.140902	-0.913940	7468	
0.424460	-0.781473	9136	
-0.438564	-0.046053	5855	
-0.174263	-0.377326	6478	
0.348880	-0.284269	11037	
-0.375444	0.400877	412	
0.019272	-0.852139	8938	
0.526232	-0.102532	2278	
-0.135968	-0.903258	404	
0.914030	-0.258901	10525	
-0.519570	-0.272177	6801	
-0.713559	-0.257184	6465	
-0.088544	-0.812597	11309	
0.751807	0.428627	5927	
0.954656	0.124293	906	
-0.427466	-0.221053	1635	
0.030467	0.245160	7223	
0.023004	-0.165523	10205	
-0.419275	-0.651600	5828	
0.325404	-0.368371	8597	
0.866183	-0.271091	4796	
0.297844	0.499468	12861	
0.897244	-0.370729	10884	
-0.024051	0.353156	602	
0.540819	-0.013339	2999	
0.817281	0.080517	6840	
0.225373	0.416347	5624	
0.257127	0.188933	7328	
-0.351740	0.186572	2745	
-0.557441	-0.310616	8558	
-0.578414	-0.450693	12092	
-0.727052	0.038758	5904	
0.848707	0.447398	4726	
-0.308824	0.465626	3789	
0.032238	-0.920506	12360	
0.031768	-0.226264	8048	
-0.464246	-0.485616	6070	
-0.347603	0.239685	10698	
-0.303321	-0.046160	1216	
0.407787	0.397911	3401	
0.050397	0.525176	10922	
0.879726	-0.297653	12517	
0.055338	-0.964231	9072	
-0.122600	-0.106342	9779	
-0.617541	-0.059172	8427	
-0.540931	0.219426	783	
-0.119069	-0.963011	6603	
0.682402	-0.483293	4312	
0.052823	-0.791586	6349	
-0.590783	0.203253	2732	
-0.146439	-0.596041	10778	
0.366320	0.859526	7636	
-0.178076	-0.693279	1955	
0.826436	0.521702	4486	
0.420496	-0.674140	3970	
-0.192519	-0.707559	1764	
0.903487	0.256233	10914	
0.120352	0.059237	12129	
0.269343	-0.354765	9966	
-0.521736	-0.348700	7698	
-0.269019	0.481224	1721	
-0.467649	-0.492762	7587	
-0.231835	-0.555443	10005	
0.762880	0.381508	6710	
0.813191	-0.185427	9591	
-0.696600	-0.296111	682	
-0.455214	-0.573547	352	
0.822540	0.017391	1826	
-0.533924	-0.239141	4743	
0.872560	-0.307471	12517	
0.288679	0.123312	1530	
-0.737211	-0.219546	2129	
-0.508446	-0.328605	4047	
0.772455	0.489634	7851	
0.540990	0.714950	469	
-0.067112	-0.931199	1195	
0.240139	-0.928345	11428	
-0.013272	-0.725086	7527	
0.324202	-0.064235	4029	
0.484629	-0.132644	4487	
0.626083	0.645127	5918	
-0.090282	-0.641043	4116	
-0.496395	0.420648	12540	
0.250942	-0.225137	9560	
0.142543	0.456822	5906	
-0.115376	-0.090362	4419	
-0.672895	-0.187053	7164	
0.468225	-0.500130	12237	
0.228207	0.318670	6265	
-0.095535	-0.388558	4582	
0.403680	-0.667157	4375	
-0.138769	-0.385731	5614	
-0.105706	-0.931105	8874	
-0.507950	-0.609711	1425	
-0.199790	-0.137622	2930	
-0.001444	0.599521	8382	
-0.425012	0.409682	12260	
-0.246581	-0.680823	4198	
-0.215969	-0.347668	6963	
-0.096167	-0.383844	4582	
0.177606	0.446830	5205	
-0.211484	-0.601601	6537	
0.307405	0.903240	8724	
-0.430504	-0.098999	3319	
-0.719296	-0.022976	9833	
-0.134081	-0.930584	11158	
-0.447532	-0.490205	4130	
-0.448412	-0.170917	4052	
-0.088765	-0.868675	12358	
0.918168	0.287304	4489	
0.140021	-0.899378	7382	
0.678681	0.566543	8024	
0.879160	0.347611	10158	
-0.003155	-0.776563	10484	
0.609644	0.613043	1222	
0.881834	0.130969	9418	
0.557730	0.768654	12230	
-0.646148	-0.363090	3490	
-0.615813	-0.003647	10691	
-0.346357	-0.771996	8888	
0.449797	-0.201052	6593	
0.580351	-0.780002	2112	
-0.308366	-0.685650	1962	
0.530409	-0.664515	8605	
-0.577734	0.058600	9262	
0.256653	0.523378	6967	
-0.445346	0.055574	3061	
0.510294	0.166391	9936	
0.440091	0.858183	11573	
0.874957	0.111450	9032	
-0.211202	0.536404	3715	
0.083715	0.563761	1319	
0.819084	0.362666	594	
0.324919	0.346381	6045	
0.200304	-0.786157	5028	
-0.041105	-0.774658	1646	
-0.104552	0.586309	6830	
-0.395893	-0.253881	4005	
-0.640024	0.097374	10034	
0.579611	-0.783225	2112	
-0.028645	0.346296	1873	
-0.322193	-0.703737	4373	
0.026484	-0.943133	11250	
-0.710562	-0.201762	8538	
0.488530	-0.099417	880	
0.885494	0.209730	10382	
0.529113	0.112268	3353	
0.163426	-0.930951	5210	
-0.404396	-0.165669	8170	
0.588715	-0.421526	1800	
0.666657	-0.420101	4083	
-0.404092	0.347283	11095	
0.614048	-0.575609	6284	
0.321416	-0.031585	10821	
-0.043946	-0.936449	2855	
-0.624529	0.068621	7583	
0.461225	0.778655	7262	
-0.072375	0.026624	987	
0.903497	-0.290507	10546	
0.335223	0.881737	3134	
0.709401	-0.316755	7677	
-0.447520	-0.555373	1260	
0.546495	0.142467	10159	
0.035679	0.494034	12111	
0.501377	-0.543087	11725	
0.612525	-0.776715	2159	
0.863944	-0.227931	12090	
0.968068	0.092583	9719	
0.241618	-0.749868	3748	
-0.632046	-0.049932	1516	
-0.043658	0.076702	12761	
-0.221675	-0.820782	9993	
0.004611	-0.991227	7929	
-0.268338	0.549107	4929	
0.115390	0.057647	3704	
-0.665805	-0.155562	4694	
0.509048	-0.762422	7402	
-0.696554	-0.381956	5177	
0.114552	0.499992	8736	
0.317292	-0.079731	9885	
0.278344	-0.828951	10062	
0.184523	-0.611177	4654	
0.548145	-0.686955	8714	
-0.340412	0.206003	6861	
-0.177636	-0.845694	7342	
0.797592	-0.097911	6610	
-0.501646	0.293750	6207	
-0.700765	-0.252178	1750	
-0.535976	0.265731	3350	
-0.012483	-0.939253	7532	
-0.312594	-0.312266	6154	
0.190507	0.318153	334	
0.365481	-0.116431	6605	
-0.263709	-0.002649	9494	
0.291708	0.919629	11940	
-0.135698	0.365842	10609	
-0.412567	-0.538359	9437	
-0.532607	-0.567360	3807	
-0.562034	-0.432805	11841	
0.499567	0.187703	9381	
-0.320089	-0.624922	966	
-0.715950	-0.023523	9833	
0.408176	-0.320676	1454	
-0.264897	-0.740679	4287	
-0.501970	-0.337305	4047	
-0.567021	-0.406990	12720	
0.081623	-0.827357	8583	
0.351210	0.208610	3263	
0.296929	-0.335435	10496	
0.809461	-0.021466	4897	
0.885798	0.110295	9032	
0.714430	0.631588	894	
-0.546838	0.131086	11907	
0.796755	0.505899	2093	
0.691664	-0.548830	7507	
-0.654007	-0.090557	1543	
-0.566786	-0.322708	10100	
0.295954	-0.719923	1303	
-0.607729	0.095574	6277	
-0.219673	-0.338480	4669	
0.296842	0.937886	11316	
0.963812	-0.162049	4453	
-0.283881	-0.727365	2970	
-0.140134	-0.210575	4010	
0.672813	-0.320867	7123	
0.336895	-0.184300	879	
-0.578726	-0.580534	6920	
0.829294	0.279145	9224	
-0.489831	0.408308	12540	
-0.612919	-0.103059	12258	
0.079885	-0.164687	2962	
-0.415739	-0.184949	12788	
-0.441921	0.508382	7216	
-0.443908	0.055380	3061	
0.367218	-0.859499	1440	
0.310481	-0.088251	8811	
-0.431052	0.309277	5847	
0.218666	-0.900648	11259	
0.352682	-0.628931	457	
-0.190927	0.155818	5245	
-0.576933	0.382298	12589	
0.446448	-0.279434	2133	
0.505718	-0.534119	11725	
-0.094772	-0.702130	10321	
0.868480	-0.436265	7008	
0.409147	-0.270952	11689	
-0.126547	-0.602081	1496	
0.431431	0.343949	2310	
-0.265918	-0.240161	6405	
0.886695	0.368335	4670	
0.916532	0.135352	7318	
0.713533	-0.615304	3419	
0.087113	-0.951044	12079	
-0.236423	-0.859204	6628	
0.603529	-0.445555	6481	
-0.183931	-0.604420	4418	
0.010557	-0.289226	3944	
0.139316	0.187378	7116	
-0.361961	0.364120	12368	
-0.501500	0.275158	5586	
-0.093342	-0.712896	12017	
0.261305	-0.699527	10800	
0.047345	-0.756202	9710	
0.147644	0.348048	5597	
0.784807	0.212895	12224	
-0.602976	-0.285306	8228	
-0.569429	-0.538270	8555	
-0.747774	-0.021328	10492	
0.648064	-0.351273	10746	
0.424032	-0.004990	658	
0.876178	-0.321763	1648	
0.851251	0.246308	8779	
-0.225075	-0.125364	12120	
0.155836	-0.068002	11198	
-0.625651	0.058899	9573	
0.772052	-0.155927	5489	
-0.467303	-0.394475	9237	
0.623791	-0.428414	5231	
0.863307	-0.049966	11570	
0.899830	0.229248	10494	
-0.713468	-0.137258	11797	
0.627943	-0.620221	8857	
0.955128	0.156627	8297	
-0.153333	0.510005	8777	
0.146021	-0.890200	7757	
0.425180	-0.826204	11686	
-0.387968	-0.780403	7347	
0.250339	0.134553	10307	
0.574598	0.741351	9731	
0.616824	0.692540	10013	
0.552234	-0.084730	5860	
0.400167	-0.080101	4515	
-0.602815	0.212740	2732	
-0.255457	0.177512	8143	
0.372614	-0.834587	7272	
-0.559608	0.390163	10780	
0.272456	0.291692	9980	
-0.190948	-0.747812	2105	
0.293935	-0.041542	11983	
0.135535	-0.786067	6337	
-0.215799	-0.657509	974	
-0.629875	-0.258149	7174	
0.751673	-0.249448	7454	
0.836863	-0.024223	11513	
0.447335	-0.796754	11638	
0.701716	-0.455464	3735	
0.341666	-0.050113	2421	
0.216042	0.429362	9126	
0.094467	-0.288546	2890	
-0.080096	0.126189	10304	
-0.102987	0.603361	7628	
0.119929	-0.790126	6337	
-0.329839	-0.324365	715	
0.891754	0.275966	10177	
0.178518	-0.619540	4654	
-0.744568	-0.071890	8602	
-0.353325	0.478204	3874	
0.719250	-0.208868	4480	
-0.252730	0.527608	3862	
0.807461	-0.136271	8800	
0.710978	-0.234475	4279	
-0.543069	-0.351223	8389	
-0.211773	-0.780557	5713	
0.120310	0.183490	5747	
-0.290250	0.541535	5868	
0.796359	0.460513	9542	
0.602664	0.779771	7217	
0.268151	0.175807	3475	
-0.541081	-0.286435	8401	
0.518219	-0.077030	4365	
0.172105	-0.196841	8547	
-0.492545	-0.468547	6054	
-0.615283	-0.100098	12258	
-0.110423	0.590531	6830	
-0.077648	0.319382	451	
-0.561884	-0.428510	11841	
0.108650	0.364575	4458	
-0.390954	-0.596843	5504	
0.914064	-0.170509	541	
-0.230532	-0.675419	883	
-0.396647	-0.711245	5327	
0.398443	-0.589209	10003	
0.376220	0.826437	8221	
-0.299619	-0.701908	3883	
-0.690364	0.028990	9933	
-0.028331	0.506601	7999	
-0.282200	-0.707507	2796	
-0.381534	-0.251190	4046	
0.722835	0.426669	4245	
-0.032377	0.512579	1127	
-0.087279	0.174959	3559	
0.655516	-0.481191	4312	
0.474078	-0.835964	9763	
0.784731	0.465307	9574	
-0.584256	-0.349421	1888	
-0.634439	-0.391154	5004	
-0.228375	-0.825812	9993	
-0.443468	-0.406439	10858	
0.826586	-0.005926	10150	
-0.277521	0.285151	7920	
-0.508821	-0.438260	8088	
0.880702	0.363220	10158	
-0.624579	0.027470	7863	
0.336171	-0.689435	918	
-0.296501	0.478638	4470	
0.394155	-0.281876	12003	
-0.019292	-0.688731	6215	
0.221420	0.203731	9646	
-0.164994	0.354174	4054	
-0.223598	0.515181	2384	
-0.280784	0.452371	758	
-0.456123	-0.117617	3408	
0.786480	0.125879	7264	
-0.245820	-0.852052	2393	
0.049079	-0.634338	3590	
0.890671	-0.392998	2637	
0.773058	-0.148161	5489	
-0.640402	-0.201241	4264	
0.314525	-0.303543	5725	
0.331673	-0.767577	7566	
-0.345141	0.421487	11118	
0.460366	-0.590957	5676	
0.696620	-0.506332	6531	
-0.147643	-0.106061	8445	
0.275934	0.939728	2972	
0.864560	0.324747	11170	
-0.212756	-0.333035	4672	
0.628113	-0.431905	5231	
0.606922	-0.750434	2159	
0.922966	-0.133352	659	
-0.594118	0.303012	9384	
0.339099	-0.688801	918	
-0.045331	0.567040	7568	
0.764198	-0.099948	4689	
0.025939	0.273766	7265	
-0.028693	-0.688320	6215	
0.520133	0.219086	7667	
-0.087908	-0.894082	7218	
0.888602	-0.359728	12919	
0.034943	-0.312463	6803	
0.351844	-0.352991	3305	
0.512239	-0.765438	7402	
0.020519	-0.722669	7523	
-0.341280	0.387213	9273	
0.165734	-0.954633	6724	
-0.523659	-0.326764	7340	
-0.102327	0.534469	539	
-0.186289	0.077599	2646	
0.662252	-0.574780	9490	
-0.208695	-0.801122	6556	
0.126526	0.171092	2293	
0.103171	-0.825512	8868	
0.143094	-0.456277	6376	
0.014023	-0.627642	2181	
0.294976	-0.811359	8754	
0.609756	0.688982	10013	
0.834234	0.449199	1424	
0.031363	0.560496	402	
-0.046621	-0.210101	5379	
0.475256	0.137997	3589	
-0.154658	0.530751	4519	
0.423948	-0.659019	2824	
0.253219	-0.041298	8980	
0.073748	-0.432914	8666	
0.523913	0.019794	6036	
0.299958	-0.399825	3059	
-0.447678	0.435229	771	
-0.024689	0.591307	9509	
-0.474702	-0.439259	4353	
-0.119519	-0.430461	9352	
0.022061	0.516333	1478	
-0.607762	-0.409193	7491	
-0.237017	-0.180768	706	
0.536195	-0.605413	5280	
0.551792	0.137996	10159	
0.784200	-0.496523	10511	
-0.159189	-0.712058	7464	
0.265771	0.186817	4598	
-0.219280	-0.189943	6759	
-0.415977	-0.415989	11920	
-0.227210	0.063700	11468	
0.165150	-0.961762	10390	
-0.134132	0.308182	11393	
0.334165	-0.170652	572	
0.652670	-0.668021	721	
0.789610	-0.154724	8368	
0.556789	-0.744420	3428	
-0.257445	0.170057	8143	
0.901877	0.105675	11633	
0.185120	-0.701223	997	
-0.514082	-0.336152	5187	
0.824444	-0.126468	8961	
-0.064321	-0.621613	371	
-0.033291	-0.728743	7424	
-0.416903	-0.732520	9105	
-0.113370	-0.850805	11534	
0.513494	-0.724096	10290	
0.344858	-0.843332	6682	
0.045828	-0.730652	7966	
0.293418	-0.642045	6785	
-0.680184	0.015291	8636	
-0.214170	-0.916414	4771	
