time = 12.95	Re = 1	rotation = 2.0609
0.692623	0.588734	1719	
0.216279	-0.637775	4529	
0.203044	-0.912624	947	
0.285486	0.130978	11420	
0.741747	-0.333180	7696	
0.662045	0.407593	1436	
-0.188709	-0.454977	11448	
0.529628	0.532890	5230	
0.710256	0.282379	6651	
0.563249	-0.272642	2922	
0.689565	-0.264857	2408	
0.731735	0.133158	5449	
0.142131	0.135256	2565	
0.244064	-0.414878	9407	
-0.207703	-0.733245	11919	
-0.065899	-0.770352	2936	
0.280649	-0.029915	6372	
0.875373	-0.241884	1772	
0.179713	0.927572	1564	
0.568231	-0.732475	6859	
0.580710	-0.150337	1991	
0.211032	-0.674577	5360	
0.031593	0.214383	1208	
0.061036	-0.622806	5355	
0.212631	-0.503642	2057	
0.067705	-0.497186	9831	
0.624994	-0.019624	11883	
0.861367	-0.172579	12088	
0.026893	-0.090525	3844	
0.527510	-0.293044	9157	
0.243565	-0.002265	11767	
0.843046	-0.195143	12703	
0.045206	0.444823	12739	
0.542814	0.404773	7941	
0.709436	0.618159	380	
0.274200	0.265252	7126	
0.376337	-0.782468	6219	
0.040370	-0.797322	10694	
0.691596	-0.086187	7169	
0.228878	0.325840	1382	
0.589066	-0.517982	4181	
0.919845	0.184901	9284	
0.912149	0.304384	6648	
0.431418	-0.260580	5270	
0.311085	-0.438275	5237	
-0.278166	0.312195	6615	
0.970182	0.148912	11531	
0.474264	-0.466602	2615	
0.283227	-0.015733	7497	
0.248776	-0.580799	3719	
0.602775	-0.182399	7601	
-0.005922	0.413060	1935	
-0.195402	-0.798096	5518	
-0.356665	0.083162	2788	
0.124618	0.930165	12715	
-0.365755	-0.536699	12876	
-0.165080	-0.800921	1846	
-0.114749	-0.571454	9163	
-0.203522	0.007219	6656	
0.670938	0.485788	3226	
0.276316	-0.790823	7472	
0.147630	-0.815800	6797	
0.083079	0.962110	5455	
-0.364056	0.161329	3847	
0.070120	-0.090405	1597	
-0.440128	0.213508	7981	
0.584429	-0.569212	7799	
-0.236740	-0.563395	3460	
-0.418304	-0.537983	12612	
0.611645	0.634666	10338	
0.953767	0.169318	9683	
0.755673	0.327214	3780	
-0.191079	-0.440006	4356	
0.968548	0.063458	4652	
-0.525043	-0.246226	6186	
0.254338	0.041105	4157	
0.377143	-0.503223	2261	
0.477893	-0.343732	4717	
0.741590	0.021408	3988	
-0.381366	-0.345155	8280	
0.531492	0.593221	4034	
0.925095	0.217497	11342	
-0.157721	0.319687	5261	
0.015714	-0.337802	5635	
0.579882	0.662995	8087	
0.419753	-0.546260	4778	
0.715995	0.226779	10928	
0.535037	0.586686	4839	
0.358266	0.898442	5799	
0.591412	-0.201990	7508	
0.101003	-0.458865	5313	
0.479994	-0.715384	8287	
0.616736	0.097299	8669	
0.821420	0.076922	8876	
-0.267589	-0.657748	3159	
0.493567	-0.510576	6912	
-0.244460	-0.728934	6635	
0.400318	-0.318734	5121	
-0.325452	0.285239	6688	
0.648182	-0.692787	11940	
0.143543	-0.538874	3634	
0.811574	-0.083436	8667	
0.091416	-0.259023	10582	
0.854694	-0.205538	607	
0.545140	-0.466089	12911	
0.542339	-0.457768	12911	
0.069964	0.449788	9510	
-0.436482	-0.026494	7645	
0.009998	0.410964	10179	
0.164790	0.954843	11992	
-0.361724	-0.297707	6583	
0.657084	0.078133	12398	
-0.466237	-0.193647	2511	
-0.428618	-0.382668	1001	
0.376661	0.885680	5738	
0.552326	0.611770	7948	
-0.275665	-0.368092	2809	
0.714198	-0.406281	1376	
0.218709	-0.863764	1584	
-0.075998	0.341356	2062	
-0.327903	-0.406801	4365	
-0.320544	-0.395956	5297	
0.647397	0.523607	1552	
0.681454	0.386760	6009	
0.472610	-0.848737	2967	
0.523301	-0.711000	8842	
0.887938	0.247733	9011	
-0.012681	-0.878168	6869	
0.374367	0.688790	1049	
0.514222	-0.156116	539	
-0.297723	-0.450025	5930	
0.858511	-0.206688	607	
0.042811	-0.772543	9446	
0.712444	0.189895	7567	
0.395331	-0.784439	7835	
0.180604	0.323414	10033	
-0.022989	-0.656716	1544	
-0.417206	-0.555881	12496	
-0.177616	-0.084714	1968	
0.370035	0.738827	7837	
0.576941	0.021053	3943	
-0.429856	-0.115952	11700	
0.721026	-0.012475	4627	
-0.067416	-0.453083	3790	
-0.432878	-0.443850	1649	
0.532246	-0.822184	11573	
0.670541	0.681334	12770	
0.163131	0.983887	4541	
-0.225118	-0.783869	7608	
0.922563	-0.193526	6018	
0.818785	0.307470	4363	
