time = 24.5	Re = 1	rotation = 3.89914
0.762276	0.493345	11880	
-0.328233	-0.578729	4775	
0.105846	-0.928979	12489	
-0.025161	0.335920	9636	
0.599719	-0.558178	1846	
0.765336	0.115377	12054	
-0.142441	0.460456	3022	
0.710982	0.215078	11031	
0.762906	-0.039780	1862	
0.081606	-0.637941	5252	
0.467847	-0.587704	6220	
0.713334	-0.226371	5704	
-0.168886	0.084410	10364	
-0.477202	-0.026578	4724	
-0.528813	-0.533221	12394	
-0.410245	-0.645560	4794	
0.106279	0.277243	2905	
0.837868	-0.353162	7657	
0.258159	0.908418	3422	
0.481838	-0.792951	10956	
0.127811	-0.608849	995	
-0.276760	-0.644160	4718	
-0.133702	0.071242	3484	
-0.505691	-0.331604	1498	
-0.482567	-0.220450	4745	
-0.468110	0.168988	2405	
0.354096	-0.544397	2035	
0.818375	-0.324103	8024	
0.079862	-0.007109	581	
-0.029056	-0.616797	9301	
0.246799	0.040329	10716	
0.787767	-0.363643	10917	
-0.035597	-0.410481	626	
0.667989	-0.071738	5134	
0.756116	0.559300	2338	
-0.343449	0.103460	9103	
0.183983	-0.849858	8755	
-0.280010	-0.742794	1539	
0.506774	-0.501251	1190	
-0.339569	0.057518	746	
0.326867	-0.721090	4313	
0.931578	0.111590	1562	
0.925538	0.260612	4073	
-0.329174	-0.382138	6028	
-0.426433	-0.311000	7458	
0.421930	-0.155600	1294	
0.973175	0.128142	10772	
-0.033713	-0.672309	4099	
0.095412	0.284022	4517	
-0.363897	-0.504739	12080	
0.203414	-0.618741	4469	
-0.166744	-0.313755	816	
-0.446574	-0.682944	5018	
0.389913	-0.123851	9642	
0.214173	0.913231	11639	
-0.631119	-0.028865	4288	
-0.427183	-0.690569	4227	
-0.557186	0.010397	8951	
-0.143559	0.301557	6425	
0.776826	0.278569	6117	
0.023369	-0.837790	4238	
-0.125270	-0.818042	5549	
0.133248	0.956327	11525	
0.419007	-0.017585	9805	
0.007555	0.141669	10564	
0.326370	0.365674	5680	
0.360852	-0.737561	5780	
-0.587518	0.005139	2177	
-0.659593	-0.096189	10107	
0.714674	0.512279	7428	
0.959469	0.133395	10772	
0.816042	0.101165	6260	
-0.033175	0.451536	5950	
0.970229	0.029504	11573	
-0.413232	0.434421	3149	
0.216153	0.108729	4914	
-0.232313	-0.583964	3364	
-0.149176	-0.577708	12559	
0.669430	-0.337593	7896	
-0.190645	0.487363	10711	
0.704648	0.357132	9801	
0.936797	0.159449	10665	
-0.127080	-0.318298	411	
0.242742	-0.285955	2953	
0.690144	0.543635	7602	
-0.071637	-0.689385	5598	
0.742975	-0.119725	3829	
0.707497	0.345712	9801	
0.400039	0.880429	640	
0.163384	-0.624776	2657	
-0.401779	0.273022	2085	
0.292358	-0.812790	6042	
0.446913	-0.466083	6058	
0.812460	-0.153316	7776	
-0.606419	-0.335404	4787	
0.071041	-0.714655	2268	
-0.546323	-0.525708	4295	
-0.364161	-0.356096	1105	
0.444834	-0.000038	6088	
0.594561	-0.739883	12095	
-0.507854	-0.176454	8253	
0.752744	-0.324708	6835	
0.063086	-0.308323	11053	
0.806016	-0.355431	5808	
0.164171	-0.708744	3777	
0.148365	-0.704809	3777	
-0.015956	-0.421613	5977	
0.298612	0.310396	8387	
-0.205084	-0.274405	3956	
0.208552	0.946138	12867	
0.090356	0.437214	3563	
0.532447	-0.419526	4822	
-0.054842	0.515630	11228	
-0.470572	0.339852	1278	
0.424263	0.863597	551	
0.705458	0.416659	1376	
0.137926	0.386458	12647	
0.558390	-0.610572	7608	
0.051891	-0.889562	6918	
-0.288066	-0.086182	1904	
-0.272311	0.453029	8986	
-0.188415	0.475264	11930	
0.762302	0.326465	6242	
0.773926	0.102637	12473	
0.436834	-0.867862	5750	
0.373603	-0.801957	12417	
0.908688	0.154508	10252	
-0.199364	-0.853812	9547	
0.617010	0.468715	4657	
-0.117636	-0.537859	5330	
-0.386457	0.378676	3695	
0.811972	-0.351333	6016	
-0.318199	-0.698520	4167	
0.718238	-0.180761	8030	
0.221191	-0.851433	10815	
-0.028253	0.317005	4235	
-0.523383	-0.362014	2266	
-0.664401	-0.146310	9996	
0.080151	0.142743	11224	
0.576606	0.583721	5692	
0.220856	-0.562285	7672	
0.235896	0.364062	4732	
0.611864	-0.402079	11351	
-0.011623	0.430489	8665	
-0.591242	0.158593	10588	
0.508126	-0.837455	9627	
0.709379	0.640342	11413	
0.167912	0.982966	10562	
-0.478245	-0.652828	3483	
0.905820	-0.262059	1535	
0.860449	0.153666	4379	
-0.269249	-0.770605	5280	
-0.143378	0.507632	7381	
0.769324	0.406799	7051	
0.175776	-0.636508	2657	
-0.236090	-0.859362	8857	
0.315123	0.368739	6632	
0.738222	-0.409868	6321	
-0.201912	-0.560312	12171	
0.793292	-0.026535	2484	
0.399362	-0.123514	9158	
0.327452	-0.926675	4453	
0.724350	-0.053811	975	
0.844859	-0.135272	8837	
-0.138907	0.524751	9967	
-0.027102	-0.729364	10720	
0.748632	-0.417134	5749	
0.768497	0.055265	10639	
0.239491	-0.716751	1341	
0.137169	-0.614258	1015	
0.490037	0.852283	5450	
-0.342684	0.009977	3445	
0.293607	0.387269	6587	
0.233320	-0.276394	11860	
0.819704	-0.452226	489	
0.584483	0.707061	7685	
-0.142906	-0.120988	5025	
-0.252990	0.204373	11087	
-0.459808	0.187839	12591	
0.570556	-0.565069	11311	
0.697266	0.435628	1933	
-0.064061	-0.585425	7710	
0.008799	-0.815897	3990	
-0.527869	-0.164752	8682	
-0.594949	-0.438721	5758	
0.818926	-0.085165	5202	
0.458651	-0.549457	4127	
-0.119159	-0.583520	10118	
0.029169	-0.883901	7364	
0.138601	0.949035	11525	
0.413989	0.191103	10649	
0.176221	0.169430	12294	
0.670627	0.493859	6810	
0.636603	0.508151	5135	
0.687420	0.486248	6810	
-0.518087	0.139199	3616	
0.376120	0.122962	5033	
0.532304	-0.519342	8704	
-0.345099	-0.619113	599	
0.713688	0.067721	9570	
-0.074629	-0.749687	5231	
-0.527150	-0.325183	2181	
0.077405	-0.852634	4188	
0.619923	0.674695	4108	
0.192381	0.917300	11326	
-0.314644	-0.022561	7912	
0.174496	-0.745022	7202	
0.264862	-0.235242	1312	
0.936330	0.268727	6085	
-0.253214	-0.510279	9042	
0.914909	-0.128467	469	
0.560991	-0.593874	7608	
0.727573	-0.408914	6321	
0.149821	-0.409662	801	
