time = 32.45	Re = 1	rotation = 5.16442
0.808225	0.417328	11370	
-0.593657	-0.339612	3437	
0.054719	-0.932984	10252	
-0.064237	-0.302596	1858	
0.450002	-0.677240	5135	
0.763662	-0.141443	6838	
0.472008	0.097566	3022	
0.744595	-0.074199	740	
0.699692	-0.304440	9960	
-0.300153	-0.568418	6645	
0.227762	-0.703137	7735	
0.567750	-0.477902	4150	
-0.035340	0.105074	1173	
-0.097451	0.459461	11858	
-0.686711	-0.330475	2115	
-0.588360	-0.502794	6903	
-0.197757	-0.295833	10053	
0.793886	-0.441723	7739	
0.298448	0.896121	9981	
0.423893	-0.824265	11880	
-0.294213	-0.545315	3566	
-0.530105	-0.478522	6931	
0.039041	0.108606	3513	
-0.607023	0.114252	10038	
-0.424238	0.322526	5128	
0.091575	0.475188	5265	
-0.040831	-0.628815	4289	
0.759502	-0.442284	5459	
-0.004339	-0.073352	1189	
-0.424865	-0.463969	8226	
-0.151403	0.182179	11800	
0.714182	-0.489219	11523	
-0.317200	0.221256	2366	
0.511271	-0.425848	10539	
0.787921	0.514801	8532	
0.346829	-0.056829	5876	
0.072522	-0.864516	4379	
-0.448005	-0.660742	10694	
0.225527	-0.659445	6203	
0.358372	-0.024384	11685	
0.130288	-0.773680	6046	
0.937506	0.045707	380	
0.935693	0.222414	4341	
-0.487370	0.173030	1076	
-0.482894	0.234362	5194	
-0.268790	-0.375484	11039	
0.975564	0.109288	4579	
-0.357003	-0.576636	5739	
-0.183920	-0.298882	8905	
-0.621931	-0.168485	4481	
-0.181806	-0.614988	2364	
-0.074389	0.343391	1062	
-0.581638	-0.579883	5589	
-0.380529	-0.234206	8069	
0.259854	0.901410	7236	
-0.495902	0.384688	519	
-0.567246	-0.588579	4081	
-0.286865	0.464325	7616	
-0.292795	-0.039212	4989	
0.823690	0.095285	7037	
-0.115516	-0.828852	8402	
-0.269420	-0.783202	9055	
0.158342	0.952479	12102	
-0.166047	-0.403717	3340	
0.235040	0.070464	1233	
0.453111	-0.211508	6334	
0.197674	-0.791203	6117	
-0.369442	0.444977	12484	
-0.601374	0.289566	5985	
0.778807	0.414082	12681	
0.963560	0.100933	9094	
0.818374	-0.097853	7817	
0.436943	-0.071753	6571	
0.970774	-0.001577	898	
0.060829	0.571915	516	
-0.227393	0.121140	8500	
-0.555672	-0.336396	12275	
-0.528169	-0.322612	3825	
0.487250	-0.558022	12007	
0.425355	0.313110	12644	
0.783143	0.145094	4839	
0.944443	0.107495	1090	
