time = 200	Re = 1	rotation = 31.8309
-0.533343	-0.245420	2177	
-0.571512	-0.343648	10687	
-0.563227	-0.675825	6987	
0.849755	-0.466197	652	
-0.050886	0.820809	7824	
0.416523	-0.238004	4356	
0.820396	-0.519926	1203	
-0.013372	0.571348	5184	
-0.159579	-0.182906	433	
-0.322584	0.553402	2856	
0.520861	-0.333609	1343	
-0.441071	-0.594763	8498	
-0.363480	-0.314532	2002	
0.523117	0.592481	12157	
0.589546	-0.745391	10525	
0.116298	0.306311	12991	
-0.121586	0.281087	5364	
-0.546247	-0.688680	7338	
0.694354	0.050046	932	
-0.022946	-0.748686	935	
0.584627	0.528575	4587	
0.861726	0.439331	4564	
-0.626466	0.169693	1497	
-0.245391	-0.357132	7266	
-0.026403	0.860910	8509	
-0.633603	0.107381	7100	
0.113176	0.817115	9243	
0.623081	-0.340819	4071	
0.060207	0.706854	2623	
-0.757693	0.119404	4658	
-0.429354	-0.287683	4803	
0.322440	0.289195	5727	
-0.388788	-0.865103	12605	
0.562510	-0.089350	12615	
0.496607	0.646947	7785	
-0.220102	0.246596	8969	
-0.868457	0.152661	11986	
-0.315708	0.651885	11903	
-0.025998	0.710449	722	
-0.332178	-0.218587	4642	
-0.118363	0.437221	3336	
-0.163186	-0.296305	10195	
0.726078	0.642000	6085	
-0.052505	0.438281	1477	
0.563893	-0.378394	7221	
0.039624	-0.494460	2412	
0.570588	0.028790	2490	
0.911381	0.308681	11124	
-0.324462	0.755329	7817	
-0.189793	0.390568	8510	
0.615639	0.544907	12627	
-0.502296	0.736156	7095	
-0.296555	0.255383	12857	
-0.266828	-0.395940	7550	
-0.046192	0.471613	4185	
-0.483578	0.678236	5341	
0.782184	0.060419	11840	
-0.106051	-0.966088	7586	
-0.614112	0.636769	10413	
-0.022179	-0.921577	6777	
0.064007	0.874328	1091	
0.702892	0.332327	2229	
0.234786	0.483391	2138	
0.484995	0.164089	12085	
-0.883525	0.050275	6547	
-0.645182	-0.415775	2796	
-0.483716	-0.552745	6929	
-0.382619	0.791787	7159	
-0.266385	-0.097109	4321	
-0.485379	0.445256	11876	
-0.068822	-0.675957	5681	
0.186665	-0.204188	9220	
-0.543199	0.621250	7948	
0.250442	-0.536883	5657	
-0.152672	0.430872	5092	
-0.724355	0.107554	3888	
0.056368	0.391469	2031	
0.055668	-0.600853	12236	
0.136483	-0.970416	8924	
0.936260	-0.192210	5124	
0.241630	0.966537	4956	
0.361296	-0.728400	3990	
0.040139	-0.941861	8557	
-0.845133	-0.227039	11392	
0.682869	-0.455797	1826	
0.161063	-0.481223	11199	
-0.775240	-0.397236	7347	
-0.417670	-0.487509	1360	
-0.260410	0.852561	4223	
-0.394648	-0.290989	4750	
-0.085773	0.837749	4163	
0.526109	-0.327355	1343	
0.732028	0.306995	2484	
-0.414513	0.181762	7762	
0.001248	-0.983151	1833	
-0.659476	-0.302692	4275	
-0.658038	0.550080	9754	
0.160534	0.481221	6674	
-0.372014	0.630397	8456	
-0.425582	0.743141	1659	
0.701689	-0.336043	7243	
-0.683020	-0.306444	2676	
0.048365	0.608304	5003	
0.739377	0.648532	6085	
-0.319322	-0.127830	2473	
-0.376780	-0.311337	1713	
-0.140363	-0.183235	10757	
-0.316181	-0.880662	1823	
0.514009	-0.761596	11578	
0.184003	0.096020	7902	
0.315374	-0.143313	9869	
-0.351757	0.367743	10495	
0.787924	-0.149666	4012	
-0.424180	0.708786	9374	
0.014295	-0.580185	9289	
0.777130	-0.257071	1846	
0.160463	0.526998	711	
-0.277922	0.690908	10538	
0.134558	0.810487	8293	
-0.026335	0.702353	722	
0.454516	-0.413166	10667	
-0.330835	0.819982	11871	
0.808622	0.515324	3134	
0.302384	-0.395688	2320	
0.333936	-0.158652	890	
-0.701053	0.458763	8464	
-0.305123	0.758354	9409	
-0.815373	0.228595	10452	
-0.545766	0.028499	5217	
0.401066	0.119837	3471	
-0.722285	-0.149170	1706	
0.468156	0.530364	6203	
-0.705891	-0.146404	1865	
-0.747021	-0.108300	1457	
0.250029	0.566968	6908	
0.354953	0.776327	5255	
0.450137	-0.799693	8514	
0.937704	0.005215	10866	
-0.368478	0.023852	5809	
-0.509101	-0.560654	12105	
0.159779	0.178073	6567	
0.947598	-0.228586	5394	
-0.522652	-0.239274	516	
-0.258418	-0.886683	12508	
0.763220	0.280002	5262	
0.205156	0.804799	9020	
0.385516	-0.225755	12783	
0.607805	-0.124048	8161	
0.383855	-0.255433	2902	
-0.304894	-0.111478	10286	
-0.627556	-0.723246	763	
-0.313532	-0.722813	5050	
-0.589854	0.138572	562	
0.204845	0.575652	4246	
-0.113692	-0.242634	4760	
0.153950	0.232608	6361	
0.629704	-0.306412	7540	
-0.432518	-0.149416	11374	
-0.037873	-0.785379	4222	
-0.760160	-0.050333	8105	
-0.412273	0.599341	956	
0.525706	-0.438207	3633	
0.936999	0.077596	959	
0.075092	-0.778627	1661	
-0.514368	-0.703994	8881	
0.244884	0.252449	12535	
0.951156	0.124513	729	
0.593446	0.170525	11120	
-0.395942	-0.523772	1200	
-0.717932	0.158858	1262	
0.048168	0.843712	11748	
0.650390	0.719989	9355	
0.735932	0.652720	6085	
0.818072	0.059119	524	
-0.291688	0.357732	1952	
0.224874	0.433752	1176	
0.699471	0.158404	9441	
0.742399	0.246654	4141	
0.074471	-0.230013	11043	
-0.284724	-0.224787	6776	
-0.226702	0.166617	1013	
0.214346	0.494750	1677	
-0.261436	0.773356	9501	
0.417681	-0.702335	9870	
-0.206447	-0.627253	11136	
-0.413235	-0.251874	3805	
-0.904199	0.200194	1084	
0.503770	-0.189235	8384	
-0.824610	0.394162	8441	
-0.719881	0.023918	5291	
0.485178	-0.148207	3304	
-0.207653	0.681789	2611	
0.131015	0.447990	3169	
0.502007	-0.174266	9936	
0.330372	-0.518499	2219	
0.822179	-0.498070	1203	
0.781592	0.022777	11146	
-0.711736	-0.530474	2393	
-0.697782	0.276121	8538	
0.694057	0.122976	5360	
-0.889599	-0.332076	12102	
0.181232	-0.197771	11647	
-0.364067	0.168940	8333	
-0.507789	0.647137	7037	
-0.060690	-0.518950	11891	
-0.498864	0.340421	1215	
0.035761	-0.113248	860	
-0.423572	-0.650249	9710	
-0.203620	0.856625	4363	
0.248880	-0.899976	11425	
-0.803967	-0.293329	8392	
0.017802	-0.591456	12527	
0.761409	-0.288634	12224	
-0.910536	-0.131597	6899	
0.018213	0.209584	5795	
-0.397624	0.583618	11988	
-0.661346	-0.071313	5211	
0.400735	-0.656747	7120	
-0.564126	0.329520	1511	
-0.187858	0.349325	2184	
0.532745	0.418535	6873	
-0.247863	0.817983	4014	
0.906263	0.337915	12131	
-0.914102	0.083973	10934	
0.601558	0.358732	7311	
0.666175	0.180949	5424	
-0.343313	-0.817038	8450	
0.072774	-0.292623	3202	
-0.334037	0.148566	2805	
0.008792	-0.917611	2003	
-0.530691	0.508534	4814	
-0.215762	-0.552843	12448	
0.388571	0.389728	1206	
0.063040	0.390235	2031	
-0.638323	-0.715355	763	
-0.851196	-0.105453	7832	
0.321138	-0.528590	4208	
-0.288624	-0.933520	9686	
-0.777544	-0.347252	9105	
0.597589	0.539465	5976	
0.606556	0.108580	3675	
0.380052	0.321290	1979	
0.498934	0.493411	12393	
0.521057	-0.455026	3633	
0.207786	-0.475425	6988	
-0.348832	0.074543	7793	
-0.085438	-0.659785	5047	
0.555375	0.587924	4271	
-0.651147	-0.153232	6233	
-0.424247	0.218753	6856	
-0.541022	0.711936	11079	
-0.558092	-0.481586	7464	
0.317028	0.062785	8052	
0.768528	0.219402	3341	
-0.691891	0.518985	9726	
0.010542	0.883500	6163	
-0.195509	0.158064	9164	
0.682683	0.400483	4051	
0.652981	-0.233446	11628	
0.783814	0.601070	10540	
0.407810	-0.466809	8674	
-0.538617	-0.533571	9387	
-0.310216	-0.161278	8716	
0.739648	-0.215518	1058	
-0.195255	0.824009	3830	
-0.299030	0.048603	3270	
0.078110	-0.337316	1681	
-0.259394	0.465316	3363	
0.214705	0.591147	5812	
-0.024289	0.823010	9170	
0.559798	0.005764	3309	
-0.821505	0.238450	4875	
0.098276	0.596381	5868	
-0.115610	-0.433970	3716	
-0.314860	0.125200	12863	
0.333462	0.526973	4991	
0.215831	-0.735238	11323	
-0.298246	0.002386	9939	
0.816369	-0.112366	10361	
0.126877	0.027271	3174	
-0.688472	0.478029	7837	
0.318954	0.624831	12212	
0.174420	0.232923	7022	
0.478151	-0.233123	3211	
-0.570247	-0.486276	7464	
-0.122455	0.179971	4568	
-0.524965	-0.530177	10826	
-0.385681	-0.426544	12622	
-0.443541	-0.647936	8079	
0.500515	-0.591545	2971	
0.904841	0.318140	11124	
-0.902436	-0.108970	8286	
-0.072881	0.717294	7111	
-0.492709	-0.561134	6929	
-0.903700	-0.069335	2563	
0.204870	-0.210609	12280	
-0.735409	-0.546829	4710	
0.430959	0.247373	8150	
-0.474641	-0.030847	10984	
-0.604890	-0.659763	6371	
0.976294	-0.067794	4486	
-0.046395	0.726484	4853	
-0.403275	0.734987	2573	
0.582882	0.195128	11850	
-0.243127	0.511580	3477	
-0.848934	-0.149877	8749	
0.937559	-0.065075	2093	
0.205767	-0.964822	4727	
-0.850826	-0.036677	9670	
-0.149791	0.505662	4831	
0.729088	-0.329790	5519	
-0.052482	-0.639271	8850	
0.749397	-0.277035	11311	
0.681751	0.224520	10395	
-0.717469	-0.181889	1533	
-0.651960	-0.379989	3883	
-0.651163	-0.077863	3865	
-0.296091	-0.330310	5890	
0.207782	0.851328	11771	
0.346587	-0.868782	7993	
-0.114124	-0.783084	4874	
0.759687	0.633940	4680	
0.263744	-0.921263	5582	
0.052229	-0.934137	8557	
0.089051	0.855931	2591	
-0.390417	0.348502	12818	
-0.493654	-0.218396	7362	
0.229599	-0.884321	11278	
0.294448	-0.209493	394	
-0.762217	0.076370	3595	
0.175598	-0.261416	3528	
-0.365866	0.811312	11013	
0.807737	-0.127142	1237	
0.614982	-0.145700	9100	
-0.357059	-0.855178	11259	
0.540336	0.145582	4162	
0.275652	-0.445696	9951	
-0.262673	0.596158	6768	
-0.591877	-0.057376	11746	
-0.922678	-0.102544	5320	
-0.515251	0.640242	7744	
0.557036	-0.106600	6310	
-0.665917	0.356647	10272	
-0.647301	-0.691685	8874	
0.111305	0.376867	10109	
0.553440	-0.147735	8644	
0.670051	-0.679256	659	
-0.049498	0.807326	7332	
0.061409	-0.198449	4405	
0.279952	-0.722636	4083	
-0.227387	-0.926598	1440	
0.065680	-0.425025	4088	
0.839466	-0.415149	12095	
0.450409	0.557913	8482	
-0.142081	-0.782134	4506	
0.304535	-0.272095	10570	
0.325596	-0.107520	3500	
0.437705	-0.508732	4194	
0.708236	-0.306685	4580	
0.191445	0.416650	4650	
0.174971	0.419744	3894	
-0.242425	-0.302009	1908	
0.382315	0.495043	1571	
-0.254667	0.037873	7620	
-0.419847	-0.839110	9816	
-0.643703	0.013569	7536	
-0.208985	0.692178	2849	
0.258639	0.754081	8957	
-0.755756	-0.042094	2851	
0.211799	0.152338	9439	
-0.644349	-0.699735	8874	
0.380269	-0.491226	1649	
-0.203807	-0.642705	11136	
-0.563424	-0.191068	3001	
-0.573012	-0.682042	6987	
-0.693563	-0.328319	3889	
-0.318003	0.659099	9877	
0.211466	0.851188	11771	
-0.297736	-0.587905	3198	
0.789708	-0.270251	6311	
0.560041	-0.297652	5114	
0.450739	0.720811	5512	
0.756216	-0.217565	1058	
-0.615885	0.219350	3264	
-0.860915	0.100371	9692	
-0.215381	-0.602136	4654	
0.147553	0.668827	8662	
0.713166	-0.377768	7264	
0.032490	-0.758331	1929	
-0.687208	-0.265057	4439	
0.616896	0.506777	7609	
0.123181	0.329765	4565	
0.772847	0.273130	6136	
-0.224195	-0.609531	5469	
0.374153	-0.154082	2597	
-0.797649	-0.364866	1098	
0.688669	-0.126401	9397	
0.219122	0.764090	5622	
-0.420333	-0.665608	7499	
0.424788	-0.796924	7597	
-0.594837	0.070117	8556	
-0.912580	-0.153257	7879	
-0.830569	0.323134	8485	
0.218309	-0.349096	8273	
-0.443464	0.153001	2857	
-0.376460	0.311032	9703	
0.440135	0.321208	9377	
0.263907	0.810329	9087	
0.512528	-0.174664	9936	
-0.840077	0.363469	12813	
0.269731	-0.910481	4911	
-0.558543	-0.127298	9392	
-0.636733	0.412909	10967	
0.820481	0.028554	7678	
-0.761728	-0.406614	8954	
0.790798	-0.549082	2477	
0.385237	0.215473	7429	
0.321766	-0.183363	8859	
0.294819	-0.157165	2337	
-0.377125	-0.673468	4792	
-0.450082	-0.206020	3541	
-0.598854	-0.681104	7218	
-0.278804	0.522306	4707	
0.569509	-0.786766	5650	
-0.417228	0.098166	5773	
0.521610	-0.134936	6543	
-0.121783	0.807330	3861	
-0.389440	0.331014	11593	
0.068173	-0.269807	369	
-0.280976	-0.226446	6776	
-0.156775	0.606307	5787	
-0.176356	0.707093	4248	
0.551003	0.455822	9354	
0.910223	-0.302920	12004	
-0.097281	0.556385	4218	
-0.921390	0.035789	8832	
-0.261022	-0.072339	3629	
0.161712	-0.648154	5253	
0.317413	-0.326015	10945	
-0.224363	0.069762	9070	
0.574324	-0.082350	12615	
-0.035927	-0.529808	12276	
-0.220679	-0.901605	6682	
-0.547822	-0.795688	11433	
0.241388	-0.063198	984	
0.536795	-0.310537	3460	
-0.574085	0.146823	1333	
-0.613114	-0.752631	3384	
-0.059689	0.832921	7358	
0.648108	-0.470477	10906	
0.605083	0.124739	3743	
-0.428961	0.468197	7403	
0.920099	-0.166127	1238	
-0.313833	0.650624	11903	
0.967866	0.138963	10516	
0.796377	-0.073251	11179	
-0.715506	0.205279	1750	
0.523822	-0.779328	10222	
0.050952	0.020219	1071	
-0.432063	-0.149555	11374	
0.227818	0.560791	1805	
0.226621	0.498858	539	
0.462262	-0.507184	7377	
0.281207	0.525807	7533	
-0.850899	-0.041394	9486	
-0.260016	0.790169	3891	
-0.635956	0.412031	10967	
-0.416306	0.607319	956	
-0.107500	0.810903	3861	
-0.572421	0.119213	1278	
-0.304903	-0.872746	11399	
-0.013249	-0.196391	5146	
-0.760159	0.106399	4658	
0.436579	-0.425261	1992	
0.268488	-0.874327	11174	
0.181101	-0.878032	9547	
-0.924496	-0.134299	1056	
-0.505807	-0.814462	9072	
-0.696581	0.245165	1767	
-0.322091	0.160838	3056	
0.180738	0.421005	3894	
0.124064	-0.890039	10612	
0.022574	-0.650495	4928	
-0.503694	0.433834	9821	
0.019033	0.319727	12159	
-0.150716	-0.446950	4797	
0.184303	-0.159954	1673	
0.511334	-0.473562	2460	
0.141129	0.666473	12045	
-0.120779	-0.344156	2788	
0.043964	0.396864	1347	
0.615807	-0.490518	3838	
-0.395320	0.255108	10278	
-0.922062	-0.170048	6691	
0.032598	-0.790975	2078	
-0.043108	-0.150472	10503	
0.082630	-0.601693	12106	
-0.243749	-0.527089	7404	
-0.484590	0.550822	3316	
0.438670	-0.008328	10791	
0.318439	0.237582	4286	
-0.194617	-0.428556	4534	
-0.512758	-0.377454	4418	
0.901801	0.311235	11124	
0.422773	-0.086771	3143	
0.676904	0.215594	10395	
-0.917830	-0.205246	11232	
-0.125545	-0.641724	5637	
0.166832	-0.418193	6433	
-0.130862	0.864150	5683	
0.867363	-0.416161	12095	
-0.898719	0.156075	5142	
-0.315820	-0.824136	7610	
0.699833	-0.635397	931	
0.180418	-0.758434	2641	
-0.627181	-0.592871	8737	
-0.588708	-0.666283	6789	
0.947608	-0.062595	2093	
-0.283595	0.680375	1550	
0.347284	-0.499197	845	
0.693440	0.484695	2945	
0.292392	0.352844	11308	
0.114025	-0.965958	8619	
-0.713425	-0.243205	5172	
-0.216443	0.822843	2948	
-0.119468	0.544476	1026	
-0.472094	0.381225	8773	
-0.316146	-0.227766	10376	
0.455039	-0.288043	10052	
0.887027	0.378739	2967	
-0.738495	-0.478718	5783	
-0.566653	-0.161704	1037	
-0.366815	0.469413	10050	
-0.297745	-0.843126	11189	
0.441168	0.150754	5514	
0.796347	0.170778	9300	
0.117333	-0.769305	3792	
0.034168	-0.601103	12568	
0.418883	-0.248142	6089	
-0.131357	0.619183	10972	
0.154159	-0.962606	8924	
0.051660	0.349996	11726	
-0.271772	-0.722875	4236	
-0.843371	-0.423132	446	
0.042033	0.725741	3809	
0.489035	0.004724	7138	
-0.134632	-0.899255	11638	
0.520794	-0.132450	5100	
-0.753964	-0.569884	6110	
0.267601	0.253834	3843	
-0.680033	-0.246341	4403	
0.789831	0.013631	6855	
0.071773	-0.525178	4030	
-0.109685	0.834497	4282	
0.122187	-0.227168	7276	
-0.906856	-0.239416	442	
0.593818	0.157709	1016	
0.468055	-0.775640	7530	
-0.044806	0.078720	9759	
0.219338	-0.922953	776	
0.941567	0.060988	959	
0.733587	-0.266298	11463	
0.239538	0.664651	7569	
-0.552413	-0.003794	6437	
0.187037	0.457543	6727	
-0.432745	-0.595453	8498	
0.444009	-0.883952	7008	
-0.772629	-0.446394	5688	
0.886964	-0.399824	10156	
0.670003	-0.430064	1154	
0.471704	0.383217	1352	
-0.083169	0.123091	4390	
0.531463	0.662909	6280	
-0.160757	-0.977925	4677	
0.622447	-0.119528	8154	
0.051625	0.019436	1071	
-0.107381	-0.655645	7013	
-0.837096	-0.375721	8289	
-0.309517	-0.724463	5050	
-0.515056	0.204202	8385	
0.233382	-0.245693	3611	
-0.511935	0.711865	7946	
-0.014492	-0.641672	4053	
-0.784633	0.401760	8359	
0.128048	-0.372015	5333	
0.180808	0.845111	9874	
0.498447	0.621385	9801	
-0.588400	0.054044	9585	
-0.239626	0.698296	4094	
-0.175660	-0.551879	11172	
-0.888104	-0.306863	12445	
-0.434773	-0.074563	6955	
0.279224	0.220365	10443	
-0.342701	-0.084811	4628	
0.260679	-0.149351	9666	
0.807993	0.527341	3134	
-0.158376	-0.354452	3751	
0.544903	-0.422310	4019	
-0.453369	-0.626686	10484	
0.573019	0.403744	5139	
0.356094	-0.391353	2278	
0.356649	0.600545	7130	
0.704011	0.092396	7195	
0.534972	-0.059462	9924	
0.172707	-0.769027	4372	
0.442017	-0.419951	10667	
0.694059	-0.086611	7415	
0.632869	0.539814	12627	
0.059737	-0.359029	361	
-0.440776	-0.128805	1393	
0.291269	0.748188	4389	
-0.583420	-0.672644	6789	
0.933584	-0.193765	5124	
0.548932	0.063100	3634	
0.789202	-0.517754	7843	
-0.875293	0.126082	8977	
-0.625474	0.207149	3236	
-0.638603	0.139710	7151	
0.507292	-0.599384	4795	
0.375936	-0.482799	7556	
-0.025598	-0.387016	2366	
0.560028	0.809164	6821	
0.814413	-0.541227	9627	
-0.029223	-0.779720	3478	
0.001252	-0.234563	10142	
-0.143335	-0.723980	681	
-0.369560	-0.077795	9926	
0.632176	-0.525518	5780	
-0.735797	-0.469100	9762	
0.029178	0.631000	10607	
0.584704	-0.207176	3770	
0.114308	-0.217912	6006	
0.440931	-0.007151	10791	
-0.492654	-0.455697	6021	
-0.407707	-0.075424	3733	
-0.746498	-0.562588	5430	
0.309643	-0.191344	9472	
-0.232217	-0.455734	5020	
-0.885600	-0.275104	8136	
-0.730237	0.009988	1785	
0.237853	-0.230960	4859	
0.126170	-0.677316	11069	
0.475771	0.205892	10933	
-0.510542	-0.526198	12017	
-0.178841	0.690287	3366	
0.529099	-0.815784	5476	
-0.181635	0.458609	424	
-0.515865	0.379357	6173	
-0.471204	-0.250205	5699	
-0.063424	-0.302553	3660	
0.885220	-0.371620	10750	
0.149915	-0.913553	6925	
-0.285232	-0.897773	1439	
-0.683589	-0.666682	10900	
-0.394011	0.800386	8104	
-0.043988	-0.745258	935	
-0.601828	-0.209827	4160	
0.231616	0.187760	8266	
-0.309889	0.152094	2301	
-0.519111	0.165501	2961	
-0.245417	0.517144	3477	
-0.517476	0.516838	10223	
-0.412476	-0.621900	9114	
-0.312857	-0.689978	2262	
-0.025025	-0.371988	2629	
-0.023132	0.807599	7076	
-0.498221	-0.416786	5865	
-0.372949	-0.683027	4792	
-0.117656	0.729508	5886	
-0.394384	-0.614400	7307	
-0.374390	-0.061460	10163	
-0.145713	-0.921486	11686	
-0.592942	-0.655309	6789	
0.049197	0.141119	8802	
-0.099186	0.151229	8367	
0.593371	0.158644	1016	
0.763235	0.180202	2447	
0.574899	0.184969	11100	
0.189037	-0.732111	7253	
-0.859215	0.093439	9692	
0.287512	-0.882496	7069	
0.497629	0.509010	4979	
-0.855430	0.224748	525	
0.869266	-0.426228	8297	
0.463985	-0.334500	350	
-0.841077	0.331360	11097	
-0.771138	-0.518741	10621	
0.234317	0.838881	12478	
-0.075037	-0.155927	4425	
0.879188	-0.328451	10914	
0.722478	-0.582499	12968	
-0.459351	0.326206	10666	
-0.101510	0.349496	1836	
0.146406	0.603994	5841	
-0.132390	-0.234003	2029	
-0.899019	-0.171309	8585	
-0.235015	-0.631626	11698	
-0.356954	-0.142478	2835	
-0.172557	-0.751871	762	
0.047977	-0.191388	5179	
0.753621	-0.282330	12224	
0.504192	0.471727	9535	
-0.069054	-0.659900	5681	
0.746786	0.254889	4339	
-0.465939	0.693923	11015	
-0.880676	-0.247458	7482	
-0.097245	0.829723	4163	
0.105233	0.210735	6122	
-0.365766	-0.301202	2002	
0.109273	-0.323725	9408	
-0.113221	0.186005	4415	
0.614550	-0.173195	5198	
0.763349	-0.258557	1846	
0.277569	0.329068	9722	
0.431821	-0.827251	1756	
0.237747	-0.611643	11705	
-0.155812	0.722670	5660	
0.029456	-0.594646	12568	
0.018613	-0.740775	7588	
-0.329398	-0.481744	7777	
0.126507	0.803761	8293	
-0.002094	-0.740926	9929	
-0.579747	0.299517	1543	
0.739020	-0.343956	8978	
0.044880	-0.212129	8365	
0.627604	0.052891	2431	
0.345622	-0.852452	7560	
0.787165	0.593328	2972	
-0.123985	0.266618	4625	
0.564142	-0.250421	8531	
-0.345944	-0.334448	12309	
-0.295238	0.214579	7443	
0.413482	-0.544927	3462	
0.610315	-0.102037	672	
0.264146	-0.558066	9319	
-0.396570	0.038719	2544	
0.631019	0.302075	10591	
0.409561	0.053010	9158	
0.123685	0.697846	5200	
-0.072756	-0.926385	7060	
-0.166278	0.696850	3366	
0.702619	-0.420725	6840	
-0.647505	0.324652	11803	
0.611572	-0.673444	11148	
-0.521743	-0.554647	12499	
0.060725	-0.673758	10701	
-0.533297	0.133091	4067	
-0.537040	-0.538029	10826	
-0.449190	-0.024084	6094	
-0.798325	0.261651	7745	
-0.480387	-0.214945	4809	
0.007154	0.202453	2907	
0.516211	0.625408	5319	
-0.236416	-0.931480	1814	
0.192113	-0.891787	12584	
0.131000	-0.657870	5147	
-0.455104	0.589997	5230	
0.401009	0.756723	7858	
0.562223	-0.248310	8347	
-0.200098	0.798183	4675	
-0.435793	0.100332	12739	
-0.005462	-0.660853	5813	
0.806065	-0.507384	1203	
0.618673	-0.025696	3624	
0.236489	-0.733257	3982	
-0.323332	0.486862	11714	
0.145602	0.438918	5528	
0.376208	0.576242	5162	
-0.202352	-0.149125	5506	
-0.211936	-0.323998	4077	
-0.290471	0.505429	783	
0.402335	-0.396694	8323	
-0.205470	0.392794	9875	
0.508264	0.603101	12157	
-0.286053	0.840034	5011	
-0.228253	-0.593942	3332	
0.596242	-0.770187	11103	
0.765325	0.168760	6989	
-0.487274	-0.433112	5865	
0.258744	0.330537	10108	
0.335766	0.765574	6831	
0.523576	0.174802	6512	
-0.188683	-0.723089	5553	
-0.641158	0.577968	8056	
0.159614	0.016738	1754	
0.604911	0.770855	7681	
0.275511	-0.880913	11174	
-0.425949	0.125889	10981	
0.355537	-0.676161	10998	
0.001729	-0.965179	2112	
0.021653	-0.931671	3428	
-0.642311	-0.166983	5328	
0.259383	-0.726491	5231	
-0.504522	0.331358	12162	
0.694296	-0.336865	7243	
-0.123289	-0.242793	2519	
0.388489	0.567900	3775	
-0.475574	-0.247466	9334	
-0.663356	0.608668	8018	
0.342918	-0.894971	11792	
-0.214649	0.314676	7115	
-0.272232	-0.401165	10291	
-0.800302	-0.456380	12900	
-0.680697	0.281873	7270	
-0.495621	-0.168689	4817	
-0.393863	-0.885670	8304	
0.581457	0.170902	11120	
0.493535	0.250214	5060	
-0.229573	0.024495	677	
-0.825731	0.301820	9715	
0.809689	0.182146	7472	
0.185776	-0.217493	732	
0.608916	0.567374	7535	
-0.483402	0.215561	12644	
-0.519499	-0.358375	4418	
-0.281654	0.817766	2149	
0.606872	-0.692443	10643	
0.796854	-0.512446	5170	
-0.039533	0.566410	4851	
0.261620	0.041744	8248	
-0.095624	-0.427163	1583	
0.146367	0.533785	3715	
0.699236	-0.371031	8041	
-0.028458	-0.124023	6395	
-0.403940	-0.207645	717	
-0.501163	-0.043320	2405	
0.067566	-0.500668	3305	
0.472652	0.401018	4862	
-0.219810	-0.549572	12448	
-0.648128	-0.017657	7331	
-0.469588	-0.063403	1492	
-0.441038	-0.282553	4803	
-0.073204	0.721726	7111	
0.212441	-0.245267	5845	
0.683395	0.432706	1335	
-0.480078	-0.242185	8423	
-0.430015	-0.822194	7468	
-0.687117	0.280155	7270	
0.295031	0.050980	9518	
0.290605	0.020241	5993	
0.066205	-0.574449	9330	
0.172245	0.043158	2882	
-0.268615	-0.938666	9686	
-0.191342	-0.271125	8596	
0.390086	-0.014313	1481	
-0.507915	-0.783679	12488	
0.508351	0.615281	9801	
-0.669696	-0.644742	8930	
-0.191227	0.280911	10814	
-0.280047	-0.862575	11091	
-0.735036	0.023248	7491	
0.607327	0.051930	1971	
-0.307632	0.772945	9409	
-0.615813	-0.157748	2846	
-0.730931	0.121284	3888	
0.774109	0.334688	8945	
0.254145	0.819766	11777	
-0.851117	0.258290	6051	
-0.909084	-0.080029	2563	
-0.737934	-0.060293	8099	
-0.481272	0.533900	2592	
-0.356685	-0.554898	1965	
-0.930517	-0.142845	1056	
0.320258	0.542721	10149	
