time = 41.35	Re = 1	rotation = 6.5809
0.849466	0.322932	8887	
-0.660894	0.074171	2635	
-0.012709	-0.934959	1251	
0.292169	0.178899	3281	
0.277363	-0.766695	6127	
0.677992	-0.370068	4792	
-0.014470	-0.474045	5623	
0.656950	-0.344306	9796	
0.559328	-0.515976	12105	
-0.609563	-0.181611	4723	
-0.067558	-0.745418	5004	
0.354238	-0.654327	1962	
0.146435	0.074397	5419	
0.474772	0.074862	800	
-0.751999	-0.040519	7135	
-0.727347	-0.247995	5759	
0.302298	0.072829	3202	
0.746613	-0.517274	6175	
0.355837	0.875258	10750	
0.359375	-0.854693	1135	
-0.598781	-0.109103	10899	
-0.690789	-0.132249	5479	
0.051714	-0.069773	11734	
-0.350066	0.498162	4695	
0.118926	0.553560	7900	
0.452230	-0.114736	3749	
-0.489078	-0.420565	8327	
0.691933	-0.541388	7338	
-0.039871	0.055767	1378	
-0.606623	0.022696	5027	
-0.257787	-0.202830	9546	
0.630150	-0.593237	10863	
0.394160	0.064161	4559	
0.199819	-0.641824	6262	
0.822092	0.457688	1756	
-0.298437	0.088834	7258	
-0.070552	-0.866764	5781	
-0.634214	-0.484808	5996	
-0.129937	-0.699130	2199	
-0.302608	0.070587	8600	
-0.113859	-0.782682	5177	
0.938062	-0.017520	1920	
0.944040	0.182890	2878	
0.017524	0.536780	1012	
0.002256	0.557238	3148	
-0.189437	0.380154	10502	
0.977387	0.091128	4561	
-0.631294	-0.231994	11375	
0.302440	0.082823	2718	
-0.550428	0.286875	9772	
-0.565747	-0.310449	5690	
0.200438	-0.295951	6135	
-0.714774	-0.400634	3226	
0.165205	0.412984	2351	
0.324569	0.880627	10914	
-0.134173	0.623732	5254	
-0.706765	-0.407043	3226	
0.297196	0.503210	10940	
-0.226730	-0.223412	8408	
0.819853	-0.095875	5018	
-0.299386	-0.785059	6765	
-0.456912	-0.694178	8464	
0.194022	0.945996	10367	
-0.225265	0.341473	7399	
-0.027056	-0.202190	6238	
-0.120732	-0.519717	1884	
-0.001426	-0.819513	6108	
0.129449	0.593546	8281	
-0.347626	0.569167	3474	
0.832172	0.287705	8338	
0.966236	0.069535	3417	
0.771848	-0.280678	4813	
-0.265135	-0.398958	5203	
0.970226	-0.030403	4805	
0.534315	0.234666	4765	
-0.124042	-0.340302	1797	
-0.609614	0.136113	8337	
-0.551448	0.202905	3875	
0.247111	-0.702848	4403	
0.316324	-0.361953	2002	
0.785345	-0.090760	4375	
0.948595	0.056474	9249	
0.081196	-0.356672	12838	
-0.281300	-0.104489	6889	
0.818139	0.323780	6857	
-0.632937	-0.286881	10310	
0.463173	-0.588493	3096	
0.780294	-0.109381	4874	
0.454669	0.853750	652	
-0.585780	-0.254195	2761	
0.264051	-0.352591	7789	
0.027531	-0.862569	12567	
-0.417365	-0.491332	9773	
0.659735	-0.494299	6338	
-0.607403	0.333106	12256	
-0.525948	-0.493956	5149	
-0.758826	-0.045920	7728	
0.030650	0.542407	772	
-0.386326	0.183731	8742	
0.515996	-0.796123	10740	
0.144122	0.553791	8644	
0.516249	-0.632183	5713	
-0.091250	0.242120	7355	
0.672703	-0.566057	6987	
-0.439042	-0.583720	10073	
-0.468209	-0.551066	7083	
0.393469	0.143500	626	
-0.424854	-0.180714	4940	
0.099208	-0.359134	395	
0.262315	0.932836	5603	
-0.289524	-0.392943	7261	
-0.197462	-0.649203	4571	
0.274869	-0.409997	4026	
0.518181	0.230630	3581	
0.486998	0.830141	1096	
0.819160	0.045012	6086	
-0.407957	-0.092983	1895	
0.241856	-0.787590	7459	
-0.156016	-0.877924	11986	
-0.295524	0.049592	7467	
0.367368	-0.306429	8196	
0.235966	-0.408918	1745	
0.829008	-0.034995	5065	
