time = 28.95	Re = 1	rotation = 4.60738
0.791916	0.446790	12843	
-0.497421	-0.468430	8636	
0.082578	-0.931151	442	
0.272982	-0.076140	5383	
0.520117	-0.625268	4756	
0.773753	-0.038327	1661	
0.277255	0.406608	12308	
0.744546	0.044387	3689	
0.735232	-0.198646	1121	
-0.125250	-0.632275	7536	
0.342264	-0.656302	4977	
0.638217	-0.377350	12394	
0.026268	-0.131129	7369	
-0.338942	0.319369	8026	
-0.631857	-0.423536	2325	
-0.518736	-0.574739	10006	
0.213164	-0.178776	2029	
0.812951	-0.405048	10783	
0.278278	0.902817	1424	
0.453141	-0.808664	4317	
-0.101521	-0.612078	5197	
-0.428467	-0.572299	7233	
-0.013897	-0.129703	5601	
-0.610868	-0.084467	5742	
-0.525260	0.102718	971	
-0.194376	0.431200	2126	
0.144960	-0.614614	2086	
0.785467	-0.393544	10783	
-0.018211	0.073809	437	
-0.255307	-0.575728	7279	
-0.201789	-0.303553	2805	
0.746951	-0.436881	7385	
-0.402948	-0.125729	7442	
0.598832	-0.288160	10200	
0.776373	0.531873	541	
0.142365	0.367521	12536	
0.130859	-0.858366	7802	
-0.374301	-0.706824	3602	
0.358233	-0.599001	9667	
0.095181	0.368590	3416	
0.227787	-0.752141	4214	
0.935717	0.070388	776	
0.932171	0.236320	1235	
-0.516031	-0.092376	3678	
-0.540223	-0.005104	10768	
0.079859	-0.423424	8746	
0.974717	0.116136	7211	
-0.211302	-0.646855	12391	
0.219926	-0.169744	2519	
-0.544532	-0.342037	8327	
-0.000861	-0.643150	5915	
-0.336798	0.103301	11726	
-0.527481	-0.630178	9540	
0.001873	-0.404910	2418	
0.236632	0.908049	489	
-0.585653	0.223606	8337	
-0.510539	-0.639159	10162	
-0.452332	0.305605	539	
0.141822	-0.137599	2173	
0.810312	0.168183	3735	
-0.044673	-0.837005	9498	
-0.199299	-0.805511	8419	
0.144899	0.954701	11320	
0.174642	-0.368700	5655	
-0.169566	-0.090507	1705	
0.505041	0.057846	2511	
0.279070	-0.767256	6319	
-0.504456	0.282986	5968	
-0.652184	0.134201	1739	
0.755983	0.453407	10674	
0.962156	0.112840	5942	
0.822526	-0.019142	6244	
0.377692	0.284725	3104	
0.970647	0.009994	8715	
-0.160665	0.551314	5916	
-0.069541	-0.315701	11328	
-0.435550	-0.481637	3152	
-0.385157	-0.484457	12258	
0.572982	-0.469247	4491	
0.168678	0.492519	7154	
0.759701	0.232360	852	
0.941903	0.126713	4895	
-0.316594	0.103269	11814	
-0.288189	-0.026107	12757	
0.733665	0.487568	6775	
-0.232978	-0.660969	2199	
0.693531	-0.280592	2386	
0.761233	0.217978	3744	
0.411911	0.875147	10497	
-0.044434	-0.639082	4353	
-0.030371	0.459842	5907	
0.234933	-0.828912	9394	
0.241246	-0.575801	3002	
0.780874	-0.265142	5221	
-0.685646	-0.146885	12721	
-0.073245	-0.714293	9647	
-0.644205	-0.416655	1980	
-0.523484	-0.055403	6024	
0.249514	-0.351748	5853	
0.574836	-0.754680	8874	
-0.518981	0.145319	10017	
0.695531	-0.425967	5028	
-0.180693	0.136047	6887	
0.770984	-0.422398	10891	
0.024716	-0.722958	1865	
0.003911	-0.716651	10277	
-0.402334	-0.165815	592	
0.436344	-0.062239	9966	
-0.298708	0.161947	8923	
0.219046	0.943866	4486	
0.429619	0.190378	6583	
0.366041	-0.549005	6021	
0.289003	0.450871	7469	
-0.220051	0.507627	10091	
0.438236	0.856867	12004	
0.760067	0.316406	10913	
0.419701	0.053969	2016	
0.481037	-0.666441	5492	
0.009960	-0.890825	8386	
-0.034949	0.329379	11131	
0.084348	0.506111	10140	
0.190489	0.473608	4620	
0.801670	0.222447	3990	
0.779798	-0.046614	1661	
0.426567	-0.872798	5800	
0.325722	-0.820474	12343	
0.916253	0.102717	11425	
-0.248746	-0.842287	8977	
0.697256	0.353726	7202	
-0.395635	-0.420092	9260	
-0.064558	0.509324	12675	
0.778634	-0.416562	9160	
-0.427732	-0.647439	9385	
0.649613	-0.342189	9008	
0.172660	-0.861267	12109	
0.222447	-0.118998	11233	
-0.632446	-0.143997	4889	
-0.677801	0.073117	8871	
-0.236106	-0.193284	6155	
0.649157	0.510548	6689	
-0.032765	-0.592628	11067	
0.448880	0.021987	8043	
0.492395	-0.525664	6992	
0.394977	0.206269	807	
-0.449643	0.391424	9343	
0.500714	-0.841794	4679	
0.725416	0.622673	12141	
0.169011	0.982773	4352	
-0.561498	-0.591500	7782	
0.894512	-0.297469	10867	
0.871866	0.069931	9166	
-0.350703	-0.742090	8274	
0.203063	0.491053	3898	
0.805883	0.333823	3665	
-0.019070	-0.654071	5115	
-0.278994	-0.847741	641	
0.500070	0.059615	5163	
0.683341	-0.489810	7256	
-0.431628	-0.444458	10691	
0.774782	-0.165802	4222	
0.030576	-0.408036	3713	
0.321613	-0.928655	347	
0.682469	-0.236872	1196	
0.822921	-0.229611	6985	
0.185008	0.513182	8035	
-0.161727	-0.715421	5291	
0.698953	-0.490602	7256	
0.763358	-0.101497	5676	
0.118347	-0.740523	3978	
-0.085367	-0.620777	1726	
0.496048	0.848917	10049	
0.010160	0.365788	8047	
0.498491	0.090483	12006	
-0.241354	0.038890	3783	
0.799737	-0.485500	11259	
0.616915	0.680646	7875	
0.214226	0.267710	5006	
0.193558	-0.069269	7495	
-0.170576	0.439228	7861	
0.480775	-0.634262	12350	
0.753312	0.339363	1634	
-0.314985	-0.519369	3149	
-0.071353	-0.813278	9548	
-0.534033	0.146493	2208	
-0.685338	-0.299404	455	
0.796469	-0.202540	5024	
0.308214	-0.630167	883	
-0.359162	-0.501154	7798	
-0.015777	-0.884174	8386	
0.152667	0.946976	11320	
0.416317	-0.186766	3749	
0.025062	-0.285391	3296	
0.729107	0.410889	7781	
0.704514	0.418977	9697	
0.741405	0.406677	7668	
-0.314490	0.407672	6930	
0.270296	-0.283381	1901	
0.405951	-0.608829	11543	
-0.488222	-0.532813	8474	
0.704762	-0.126768	10003	
-0.193072	-0.732483	7059	
-0.624461	-0.086137	4723	
0.018506	-0.855431	8712	
0.652350	0.645224	12353	
0.215035	0.912601	3587	
0.030715	0.352531	7352	
0.061268	-0.759150	1533	
-0.265363	-0.006414	1451	
0.940853	0.252761	11252	
-0.485862	-0.345103	6082	
0.906159	-0.178655	6777	
0.478195	-0.654737	5492	
0.668079	-0.493298	7048	
-0.345148	-0.272440	2988	
-0.457238	-0.422914	4428	
0.249585	-0.298148	1908	
-0.210048	0.207672	7273	
