time = 47.8	Re = 1	rotation = 7.60745
0.871970	0.256637	8236	
-0.566255	0.345215	7596	
-0.061421	-0.932926	5320	
-0.238986	-0.305980	11475	
0.131587	-0.804739	5359	
0.570369	-0.520947	9710	
-0.450296	-0.054206	11361	
0.532233	-0.516713	9114	
0.408933	-0.642209	4857	
-0.610569	0.149682	10561	
-0.286857	-0.692820	682	
0.151653	-0.729730	4439	
0.213433	0.187241	1879	
0.276817	-0.377764	11357	
-0.734059	0.164678	2868	
-0.765532	-0.056014	11666	
-0.308616	-0.206175	10129	
0.703888	-0.574084	6250	
0.392917	0.859203	10158	
0.307326	-0.874674	11319	
-0.549882	0.242200	4935	
-0.689618	0.124639	4293	
0.066306	-0.046644	2398	
-0.014755	0.619075	3743	
0.501653	0.249804	12856	
0.105914	-0.469579	2327	
-0.626930	-0.100144	4549	
0.629314	-0.613031	6386	
-0.036577	0.055164	6276	
-0.491180	0.349796	6830	
0.288185	0.125980	3528	
0.552874	-0.665789	10563	
0.035284	-0.408950	3713	
-0.098203	-0.670964	8127	
0.842654	0.418822	11718	
0.342087	0.157916	6585	
-0.172968	-0.852101	8091	
-0.722641	-0.338294	4386	
-0.384623	-0.600530	9357	
0.338153	0.170923	6398	
-0.287846	-0.737147	6192	
0.936070	-0.064479	2562	
0.949116	0.154623	9812	
0.468272	0.270405	8109	
0.445536	0.349689	12414	
0.407832	0.214071	4774	
0.978566	0.077840	8680	
-0.664546	0.061164	7216	
-0.304755	-0.217221	9085	
-0.329020	0.529053	4862	
-0.636190	0.016107	5866	
-0.374508	-0.041599	1632	
-0.775409	-0.264533	675	
0.290950	-0.220851	9976	
0.366736	0.863864	10158	
0.213594	0.611401	1825	
-0.770130	-0.268078	675	
0.551334	0.124248	3628	
0.217817	-0.017527	6954	
0.791876	-0.232989	5018	
-0.418098	-0.728770	5753	
-0.567280	-0.607327	8464	
0.218276	0.940659	2093	
0.391594	0.234175	12665	
0.018189	-0.129999	10506	
-0.497956	-0.134797	1083	
-0.150327	-0.805710	7179	
0.485825	0.365499	10667	
-0.070735	0.668114	5424	
0.858186	0.197786	6857	
0.967655	0.046462	8948	
0.711459	-0.410296	4813	
-0.365345	0.192242	1867	
0.969341	-0.052056	8619	
0.543771	-0.164428	12295	
0.189064	0.311603	11498	
-0.457715	0.423368	2922	
-0.329928	0.488395	4112	
0.032905	-0.745813	3964	
-0.184957	-0.488064	825	
0.747490	-0.256883	4874	
0.950124	0.018991	2878	
-0.297571	0.140658	3024	
0.301195	0.112546	1510	
0.848226	0.234567	7555	
-0.690502	-0.018798	3410	
0.282993	-0.694254	4592	
0.737593	-0.276596	428	
0.475031	0.842587	4489	
-0.624879	0.079271	8669	
-0.322562	-0.376105	9817	
-0.081579	-0.858995	11642	
-0.607181	-0.186099	5772	
0.566288	-0.599098	6338	
-0.443838	0.532633	11521	
-0.663262	-0.276762	6730	
-0.743959	0.152968	4833	
0.471723	0.274856	8109	
0.091766	0.464263	2425	
0.482863	-0.816594	4771	
0.509923	0.242523	11343	
0.393623	-0.715054	5713	
-0.010201	-0.284964	9388	
0.607931	-0.635082	7338	
-0.609335	-0.399664	10830	
-0.630169	-0.349851	3637	
0.129083	-0.380198	3747	
-0.269650	0.337569	9393	
-0.332514	0.095862	11430	
0.283430	0.926627	4513	
-0.386380	0.182134	3815	
-0.473088	-0.487650	4028	
-0.234521	-0.478544	1827	
0.515855	-0.188204	6756	
0.510108	0.816139	10750	
0.814244	-0.099869	5151	
-0.110909	0.398183	2014	
0.101836	-0.817614	7459	
-0.238117	-0.859138	9672	
0.332746	0.128917	4779	
-0.094588	-0.505328	482	
-0.320273	-0.405785	12217	
0.812065	-0.170405	5065	
0.584634	-0.514989	7423	
0.371665	-0.897614	3837	
0.068687	-0.880755	11335	
0.919168	-0.069940	10600	
-0.507417	-0.717560	7480	
0.755937	-0.175270	2824	
-0.018669	0.556840	1693	
0.168610	-0.475462	2348	
0.624317	-0.624499	6386	
-0.751397	-0.172643	3958	
0.160789	-0.720366	1922	
-0.104650	-0.873083	11982	
-0.244194	0.081869	5944	
-0.221170	0.602187	2261	
-0.199167	0.653007	5801	
-0.069197	0.152150	7971	
0.814104	0.119760	4312	
-0.493018	0.293905	5426	
-0.321272	0.284396	9175	
-0.146140	-0.715849	7491	
