time = 190	Re = 1	rotation = 30.2393
0.171695	0.654630	6706	
-0.415239	0.745805	7487	
0.893014	0.371807	5374	
-0.918167	-0.007404	7875	
0.306205	0.629799	1280	
0.432487	0.536844	9717	
-0.208048	-0.861627	4883	
-0.383109	-0.030113	933	
-0.017127	0.237080	10760	
0.110574	-0.910731	6525	
-0.709437	0.189119	9451	
0.331270	-0.498333	5105	
-0.209524	0.509089	6756	
-0.282567	-0.311432	3471	
-0.600610	-0.747454	11124	
-0.814556	-0.272974	7755	
0.626739	-0.035126	12332	
-0.262320	-0.941225	6085	
-0.686810	-0.505939	7659	
0.405073	0.697064	5399	
0.267988	0.544221	10005	
-0.300610	0.403386	4158	
0.153987	0.684602	10321	
0.691503	-0.039281	8763	
0.478341	0.234697	8507	
0.039802	0.254926	6304	
0.353416	-0.565224	12398	
0.355343	0.727567	5513	
-0.394161	-0.537176	3827	
0.100693	-0.396856	1867	
-0.635815	0.627367	11761	
-0.278857	-0.683190	6667	
-0.056593	-0.275097	7075	
0.661510	0.452086	4392	
-0.775789	0.379729	4719	
-0.134846	0.872849	8890	
0.176900	-0.045190	629	
0.511548	0.606044	2152	
0.658795	0.213787	7187	
0.775234	0.612163	5856	
0.618555	0.088434	7798	
-0.276551	-0.706844	6577	
0.292191	0.241961	9057	
0.766006	0.088225	12018	
-0.376554	0.757281	6985	
-0.342265	0.004456	1482	
-0.205435	0.265315	9253	
-0.479408	-0.249392	9924	
-0.282153	0.564489	6205	
-0.246403	0.784755	6866	
0.141877	0.515737	7074	
-0.852813	0.068183	751	
-0.420903	0.443239	468	
0.503014	0.056921	12421	
-0.293626	0.081117	12974	
-0.164231	0.602076	1381	
0.485892	-0.590470	9960	
-0.225891	0.152677	10682	
0.818251	0.106192	8503	
-0.209286	-0.075442	968	
-0.780938	0.300883	7134	
-0.066766	0.698321	8063	
0.079185	-0.280956	6779	
0.169817	0.456427	4750	
-0.309523	-0.683532	10888	
-0.111415	-0.127205	5176	
-0.244224	-0.705782	7884	
0.175517	-0.547360	3715	
-0.191693	-0.762000	4587	
0.684844	-0.358503	8317	
0.888766	0.361120	4518	
-0.884671	-0.211503	8156	
-0.419744	0.585466	12457	
-0.203103	-0.719240	11031	
-0.889863	-0.175375	10494	
0.299271	0.086655	10580	
-0.671487	-0.624351	7922	
-0.237926	0.431239	8082	
0.193159	-0.398715	4342	
-0.503802	-0.740456	5550	
0.977566	-0.046085	4872	
-0.388564	0.614736	10003	
-0.567318	0.615017	5371	
0.196048	0.574545	11654	
-0.578295	-0.077594	8349	
-0.805778	-0.310207	6589	
0.939987	0.000289	10020	
0.221327	-0.961329	5129	
-0.825617	-0.214168	9224	
-0.542141	-0.112738	8470	
0.795663	-0.082072	4182	
0.412732	-0.495272	5866	
0.798698	-0.023608	7291	
0.471867	0.541621	1260	
-0.557203	-0.489266	5911	
-0.436194	-0.617398	1862	
-0.410262	-0.505703	3869	
0.453823	-0.174511	3208	
0.054036	0.874554	7338	
0.417398	-0.836722	7323	
0.154611	-0.775531	3155	
0.751824	0.643316	11267	
0.311605	-0.906080	6878	
0.130971	-0.926231	11412	
-0.087028	0.855796	8288	
-0.257360	-0.415183	9086	
0.073221	-0.522592	1677	
0.330225	-0.851385	9858	
0.010079	-0.232294	10479	
-0.731422	-0.232425	7979	
-0.083610	-0.230434	9521	
-0.483796	0.746023	10290	
0.812437	0.101042	7935	
0.477495	0.399603	4133	
-0.271768	-0.886064	6516	
0.050468	0.541165	7229	
0.426090	0.303290	2924	
-0.612495	0.236848	4790	
-0.232908	-0.531134	12348	
-0.910763	-0.181951	9934	
-0.668497	0.474746	2807	
0.234693	0.485280	7271	
-0.754247	0.036565	2510	
-0.599805	-0.733491	12230	
-0.332162	-0.275774	11363	
0.281061	0.468010	8423	
0.705785	-0.641730	10763	
-0.288912	0.754386	3483	
0.240808	-0.095908	3247	
0.528235	-0.564614	10236	
-0.172220	-0.938432	9060	
0.265306	0.344853	7320	
0.867835	-0.351378	1090	
0.110797	0.708636	9066	
0.121807	-0.785094	4135	
-0.359771	0.144058	6605	
0.187289	-0.166286	5245	
0.668641	-0.082822	10128	
0.771704	-0.010059	1781	
-0.499887	0.096865	2662	
-0.505601	0.057878	11653	
0.427422	0.150097	12739	
-0.103965	0.616395	12068	
-0.012824	-0.144002	11825	
-0.350763	-0.870350	10252	
-0.434734	-0.465378	2364	
-0.525346	0.495676	3567	
0.001657	0.797131	6349	
-0.670919	-0.353996	8165	
0.219012	-0.187023	10099	
-0.600180	-0.738179	11124	
0.626569	0.040407	12491	
0.228488	-0.634825	8662	
-0.134946	-0.569309	1358	
-0.463534	-0.761285	8623	
-0.513954	-0.572039	3829	
-0.594586	0.424760	9813	
0.058785	0.875004	7338	
0.151992	-0.641563	8116	
0.831610	-0.071374	5347	
0.565736	0.274963	8558	
0.280475	0.803034	9993	
0.785344	0.058244	8032	
-0.572818	-0.305467	2753	
-0.865531	-0.057124	7315	
0.266521	-0.583014	11883	
-0.268854	0.630312	7013	
0.793166	-0.145142	4594	
0.337010	-0.678956	4401	
-0.488302	-0.552994	1283	
0.423942	0.678019	4214	
-0.157881	-0.329564	4315	
0.670230	0.475119	7199	
0.243398	-0.603250	10539	
-0.389118	-0.098232	4690	
-0.725556	-0.494859	5808	
0.632386	0.298902	6834	
-0.042997	0.793521	7041	
-0.167139	-0.769724	3779	
0.524161	-0.734472	9171	
-0.328297	-0.480253	12861	
-0.895285	-0.235867	10177	
-0.867392	0.203531	8350	
-0.133716	0.336009	5350	
0.175512	-0.367380	1347	
-0.054657	-0.426114	9722	
-0.150227	0.519185	3421	
0.080832	0.848391	7117	
0.170968	0.470908	1983	
-0.872909	0.274409	12767	
0.327286	-0.891248	10080	
-0.109573	-0.546578	1206	
-0.750503	0.107617	2277	
0.784077	0.248938	8274	
-0.669902	-0.546751	3082	
0.813198	-0.515058	4387	
-0.382019	0.256923	5094	
-0.032561	-0.243171	6567	
0.241821	0.122279	5346	
-0.097152	-0.766010	12983	
0.213440	-0.436053	6485	
-0.508725	-0.751294	7262	
-0.605157	-0.016735	5530	
0.595384	-0.767209	4562	
0.367276	-0.176741	7477	
0.136021	0.479536	6119	
-0.346018	0.738237	5018	
-0.182917	-0.429330	2126	
-0.239093	-0.189638	9646	
0.348042	0.217766	8436	
-0.573504	0.271561	5252	
-0.494604	0.533980	645	
0.243484	0.672768	9432	
0.922904	-0.261592	9919	
-0.573447	0.124279	9188	
-0.920991	-0.050930	11459	
-0.236363	0.157396	12026	
0.544055	-0.392189	7717	
-0.060807	0.386433	4107	
0.265848	-0.022718	1079	
0.269330	0.487780	520	
0.534449	-0.167629	11952	
-0.133292	-0.918582	10964	
-0.513649	-0.818215	12865	
-0.161252	0.073255	10559	
0.538889	0.292531	7340	
-0.352692	-0.451188	7976	
-0.585938	-0.774016	4730	
-0.265041	0.790982	6356	
0.762286	-0.241099	4839	
0.261330	0.549942	10005	
-0.636806	-0.054654	5114	
0.930117	-0.095991	11536	
-0.599005	0.402483	6807	
0.964331	0.161923	4444	
0.780215	0.182054	2518	
-0.730796	-0.144615	10749	
0.581360	-0.736945	11342	
-0.031093	-0.047998	1071	
0.301957	-0.336733	3368	
-0.302833	0.528199	2020	
-0.383523	0.407187	5448	
0.679435	-0.106517	10907	
-0.261759	0.538803	8000	
-0.824821	-0.218391	8706	
-0.451695	0.696862	5867	
-0.749801	0.104642	3868	
-0.653069	0.337493	6267	
-0.331046	0.746812	5221	
-0.307852	-0.470688	2073	
-0.215058	-0.899162	5951	
0.053299	-0.180573	4152	
-0.742060	-0.201286	8238	
0.583884	0.179062	4588	
0.366150	-0.837608	4668	
0.304278	-0.842719	11771	
-0.911434	-0.206627	9934	
-0.462531	-0.839883	522	
-0.729839	-0.114955	7715	
-0.089973	0.212025	9074	
-0.503726	0.080352	2673	
0.247030	-0.863553	11859	
0.461650	-0.463346	12851	
-0.664759	-0.045066	1586	
0.150670	-0.281300	6416	
0.511079	-0.092935	11930	
-0.142847	0.061762	1679	
0.693619	-0.075224	9933	
-0.280103	0.621506	6557	
0.215315	0.320277	3693	
-0.275626	-0.318374	3471	
0.746559	-0.245303	6693	
0.101989	-0.387678	2674	
-0.907214	-0.238162	10663	
0.295223	-0.733419	6446	
0.194496	-0.107367	6340	
0.545833	-0.289975	3711	
0.322111	-0.489699	3874	
-0.689808	0.247079	3777	
-0.324834	0.262061	3493	
-0.462577	-0.003101	2577	
0.492674	-0.148024	4788	
-0.089601	-0.627907	10448	
0.883811	0.359759	4518	
-0.354645	0.200164	11941	
0.459575	0.542011	1085	
-0.901331	-0.269772	11055	
0.332358	-0.565055	1739	
0.207138	0.380008	8631	
-0.283734	0.825950	6746	
0.884092	-0.379087	1430	
-0.910435	0.058491	12518	
-0.174455	-0.865267	11848	
0.739572	-0.588183	4334	
0.441666	-0.640580	7090	
-0.498891	-0.705289	8405	
-0.479577	-0.749333	7131	
0.949761	-0.008584	4525	
-0.566428	0.469746	1800	
0.614955	0.048129	10037	
0.567188	0.629413	9045	
-0.440797	0.221432	6892	
0.146321	-0.961530	6944	
-0.546619	-0.521299	7626	
-0.391186	0.754363	6985	
-0.577880	0.064528	486	
-0.551059	-0.245255	1504	
0.454391	0.047762	2852	
0.247049	0.435613	3892	
0.870650	0.415335	7473	
-0.649647	-0.595102	1006	
-0.139528	-0.560555	1358	
-0.587370	-0.133021	5524	
-0.170023	-0.877898	12538	
-0.273891	0.365942	6949	
0.716958	0.390447	5019	
0.388779	-0.672587	4180	
0.520752	-0.322944	4586	
-0.028896	0.420245	5110	
-0.554430	0.319331	9205	
0.183501	-0.957373	7790	
-0.065295	-0.345128	9115	
0.018621	-0.771965	4233	
-0.812412	-0.480520	3587	
-0.310878	0.656519	457	
-0.132813	0.431067	3716	
-0.022059	-0.908864	5307	
0.128570	0.479620	6119	
-0.713305	-0.620408	1535	
-0.376027	-0.199333	3171	
-0.469153	-0.551497	1861	
0.740646	0.279839	6192	
0.561382	-0.016686	10666	
-0.303729	0.783966	6990	
0.163998	-0.153025	875	
-0.886810	-0.306522	10158	
0.225204	0.562377	2030	
0.560673	-0.710615	9179	
0.076505	-0.042582	10828	
0.279219	-0.906486	5670	
0.935799	0.122513	1136	
0.780446	0.018384	7648	
-0.145601	0.691271	7646	
-0.115243	-0.512685	8130	
-0.478239	0.221439	10120	
-0.114533	-0.727478	7735	
0.455156	-0.878221	3817	
-0.700279	-0.554401	3613	
0.898055	-0.374054	8908	
0.772654	-0.187355	5169	
-0.011753	0.604627	1498	
0.069524	-0.073432	6740	
0.371985	0.764662	11081	
-0.149902	-0.979656	9355	
0.467916	0.413851	3568	
-0.031840	-0.047716	1071	
0.334792	-0.575307	1739	
-0.793369	-0.462068	9210	
-0.043509	-0.786663	10672	
-0.243203	-0.458789	4318	
-0.023347	-0.231923	4914	
-0.624929	0.613310	9490	
0.443158	-0.469387	10362	
-0.837309	0.273624	7823	
-0.048248	0.355812	4229	
0.010537	0.864010	11017	
0.271443	0.749746	3074	
-0.290599	-0.492472	6967	
-0.533222	0.508823	3689	
0.387481	-0.441506	4492	
-0.863642	-0.371072	10059	
0.327634	-0.282549	11615	
-0.321780	-0.236082	8776	
0.274077	0.237958	11122	
-0.299979	-0.016499	9666	
0.785103	0.561065	1340	
0.363464	0.242851	1736	
0.689968	0.009875	5517	
-0.188391	-0.750787	4587	
0.260527	0.650701	974	
0.343335	0.374943	3851	
-0.028257	0.697855	4870	
0.543113	0.457462	8965	
0.094203	0.493763	925	
0.425162	-0.661909	5473	
0.581242	0.186447	4588	
0.613779	0.333816	11610	
0.476584	0.683146	6167	
-0.075148	0.333434	869	
0.286333	-0.346437	1247	
0.044203	0.801702	6521	
-0.474880	-0.753825	7131	
0.942408	-0.145040	10892	
0.080484	0.523620	5329	
0.821253	-0.464706	417	
-0.884716	-0.007427	7671	
-0.578869	-0.306011	2728	
-0.533110	-0.368727	6645	
0.684158	-0.381411	6172	
0.614271	0.074733	7798	
0.194157	0.344982	2180	
0.544486	0.819716	2370	
0.826979	-0.521654	4927	
0.252036	-0.737550	1259	
-0.138538	-0.205306	8646	
0.198955	-0.710294	4641	
0.406223	0.114517	3413	
0.749209	-0.334485	10076	
-0.641254	-0.593357	1006	
-0.443517	0.456307	3180	
0.478639	0.376821	11746	
0.219438	-0.118104	5026	
-0.316559	0.272649	2016	
-0.105274	-0.662045	4069	
0.406785	-0.153160	3962	
-0.697494	-0.622804	7922	
0.026959	-0.230238	6887	
0.425752	-0.319555	4712	
-0.857757	-0.353723	1238	
-0.642646	-0.348793	8741	
0.107568	-0.194536	2230	
0.498461	-0.476795	2782	
-0.135654	0.487169	6028	
-0.209339	-0.703200	11031	
-0.512838	0.494953	3567	
0.555103	-0.798168	11531	
-0.404611	-0.296102	8550	
-0.616144	-0.171694	5198	
0.120836	-0.510072	8777	
-0.131235	0.282547	5049	
0.900771	-0.331922	11255	
0.238984	-0.894116	4108	
-0.216370	-0.916831	1404	
-0.645021	-0.704275	10592	
-0.507173	0.732895	10422	
0.282981	-0.690062	7127	
-0.255433	-0.578473	4602	
0.010989	-0.288975	12012	
-0.264731	0.105696	6747	
-0.179807	-0.473144	4260	
-0.586618	-0.054139	3173	
-0.704175	0.194867	9451	
-0.103801	-0.739342	7735	
-0.005684	-0.757609	4228	
0.118488	0.352513	9221	
-0.265337	0.762114	5046	
-0.084641	-0.642437	983	
-0.100961	-0.771931	11708	
-0.435848	0.595434	7588	
-0.060346	-0.727767	8042	
0.405771	0.111216	3413	
-0.063238	-0.930741	10976	
-0.479020	-0.743375	7131	
-0.219202	0.090855	12727	
-0.000225	-0.106463	2297	
0.223856	0.562707	2030	
0.653920	0.436495	5471	
0.169479	0.570199	11348	
0.475098	-0.586353	9960	
-0.862370	-0.067498	7970	
0.369025	-0.851258	4205	
0.165295	0.692630	11543	
-0.879592	0.093379	11022	
0.883426	-0.395825	8908	
0.417445	0.364868	4786	
-0.874559	0.227776	11148	
-0.721512	-0.586426	3377	
0.074492	0.867756	7117	
0.058674	-0.166739	3489	
0.900222	-0.264977	9919	
0.770631	-0.516267	11626	
-0.380335	-0.385470	3044	
0.159261	-0.300278	3094	
-0.357140	0.513220	3364	
-0.222260	0.206213	3202	
-0.876392	-0.265679	12038	
0.197086	-0.644834	11727	
0.440227	0.049481	8718	
0.123328	-0.761080	662	
0.251037	-0.086726	3539	
0.803887	-0.038470	9860	
0.146809	0.674471	11270	
0.370295	-0.552386	11444	
0.618204	0.493506	7052	
-0.620429	0.557462	5549	
-0.849547	-0.340916	668	
-0.299938	0.778685	6990	
0.363426	0.042325	8177	
0.352768	-0.335790	2080	
-0.297512	0.188793	5778	
-0.178581	-0.122477	11703	
0.510649	0.370009	2038	
0.806022	-0.015296	7291	
-0.474616	0.099968	4039	
0.500658	-0.787056	551	
0.598051	-0.280782	7633	
-0.466805	0.571828	11725	
0.523769	-0.307642	3350	
0.347616	-0.653491	2731	
0.228458	-0.539085	3862	
-0.111980	0.805463	6352	
0.329040	-0.663008	3988	
-0.606163	-0.233678	8154	
0.805672	-0.120519	3663	
0.116279	-0.165595	6734	
0.349962	0.513322	2070	
0.433357	-0.810838	11918	
0.777311	0.606239	5856	
0.139794	0.221404	2309	
0.495200	0.350391	11932	
0.362377	-0.339096	2380	
0.040311	0.240485	433	
0.665555	-0.165732	386	
0.412433	0.444426	9530	
0.618180	-0.109779	7583	
0.419273	0.044079	10104	
0.358113	0.600774	966	
-0.409228	0.138200	9083	
-0.258806	0.659625	6785	
0.014818	-0.929013	2454	
-0.499893	0.512511	11165	
0.790391	-0.210472	5975	
-0.722118	-0.057100	4071	
0.685327	-0.597028	6708	
-0.258435	-0.717146	7884	
0.462107	-0.495939	4455	
-0.180400	-0.481189	6057	
-0.276846	-0.708925	6577	
0.287547	-0.313990	545	
-0.837189	0.070390	11513	
0.116048	-0.500827	1464	
-0.036971	0.186736	2839	
0.309872	0.750251	6377	
-0.189684	-0.942113	9060	
0.295960	-0.862438	9713	
0.520483	-0.426607	1701	
-0.671116	0.320536	2404	
0.233031	0.824424	7342	
0.486423	0.356871	11932	
-0.408903	0.712566	5836	
0.287598	-0.282602	2711	
0.427562	-0.506737	5838	
0.832372	-0.462591	6001	
0.367482	0.483748	5647	
0.498182	-0.585547	7911	
-0.582645	-0.117617	4501	
-0.512750	0.047430	11241	
-0.019989	0.687871	4870	
-0.270415	0.144786	5218	
0.406857	0.187350	8036	
-0.591215	-0.074627	9828	
0.459381	0.313049	5086	
-0.094238	-0.395617	5033	
0.273996	0.740431	3074	
-0.413390	0.784375	9721	
0.258197	-0.583265	10852	
0.618871	-0.751968	962	
0.659329	0.427350	5471	
-0.071992	-0.646588	983	
-0.482500	0.026477	5973	
0.136060	0.825003	11034	
0.002367	0.537067	9267	
0.140417	-0.733649	12869	
-0.738780	0.443868	6586	
-0.275024	0.032975	2250	
0.586175	0.785211	4729	
0.363356	-0.848052	4668	
0.299380	-0.263731	7043	
0.595092	-0.476113	5759	
0.044225	-0.964124	6608	
0.105433	-0.925792	12609	
-0.368688	-0.548168	12168	
0.515529	-0.571548	10839	
-0.509214	-0.307130	2145	
0.770264	-0.042880	1049	
-0.216760	0.212790	3249	
-0.005491	0.688012	6183	
0.109834	-0.514852	1464	
-0.736070	0.516884	7558	
0.388727	-0.875907	5219	
0.323227	-0.178654	1111	
0.425432	-0.282613	1188	
-0.750526	-0.535176	8096	
-0.732621	-0.079771	5229	
0.091395	-0.498558	6727	
-0.359751	-0.900065	8724	
0.187770	0.566493	11654	
-0.054544	0.540921	7616	
0.083076	-0.117241	5013	
-0.863101	0.165997	7803	
0.739136	0.381348	8936	
0.311183	-0.048688	3842	
0.446768	0.703443	8603	
-0.144795	-0.460468	2938	
-0.092955	-0.621237	10448	
-0.434419	0.746672	8676	
0.672981	-0.627500	11846	
0.826425	-0.462782	6819	
-0.549700	0.207193	2259	
0.328308	-0.057386	5000	
0.473383	0.137626	8117	
-0.444067	0.354970	5097	
0.782738	-0.113598	1786	
0.232505	0.092791	3985	
0.341643	-0.310891	3336	
0.093823	-0.461730	4721	
0.533922	0.087224	11931	
0.006687	0.617320	1606	
0.329586	-0.497630	5105	
-0.428419	-0.478585	3719	
0.210672	-0.394427	4662	
0.181481	-0.485495	10522	
-0.414619	0.594412	5494	
0.027530	-0.219656	7637	
0.525219	0.617136	6003	
0.099990	-0.517990	1607	
-0.349274	-0.859745	10252	
-0.738757	-0.071726	6220	
0.108130	-0.230668	5944	
0.215720	-0.163645	2671	
0.556602	-0.212163	2985	
-0.122701	0.114866	6106	
-0.241227	-0.946048	7350	
0.138176	0.315278	5962	
-0.405528	-0.092896	3576	
-0.438159	-0.824889	7636	
0.285288	0.746261	4447	
-0.608138	-0.703502	9731	
0.279565	0.183897	2390	
-0.167665	-0.891280	12538	
-0.658598	-0.329558	7890	
0.286204	0.524525	5982	
-0.492937	0.668257	6086	
-0.292374	-0.557685	2261	
-0.704558	-0.232152	11649	
0.678522	0.503445	9486	
0.078464	0.854654	7117	
-0.879208	0.134298	8235	
-0.895549	-0.178354	10494	
-0.629139	-0.392820	7896	
-0.690025	0.200253	9451	
0.084305	-0.654183	10646	
-0.918760	-0.206700	10914	
