time = 8.3	Re = 1	rotation = 1.32083
0.650273	0.633812	11544	
0.382321	-0.558437	6808	
0.227343	-0.906619	5098	
-0.290695	0.237835	2439	
0.786213	-0.230761	8403	
0.561952	0.531235	3939	
0.242687	-0.398159	7286	
0.388384	0.632135	9323	
0.628476	0.431917	4592	
0.645838	-0.029783	9961	
0.742448	-0.104595	1911	
0.678001	0.309869	4439	
0.041689	-0.129940	9424	
0.503256	-0.117354	12848	
-0.068915	-0.748480	2167	
0.055761	-0.763712	3308	
-0.093316	0.297082	3202	
0.889878	-0.188503	6984	
0.154068	0.931624	12170	
0.591739	-0.714341	8855	
0.600651	0.135112	10588	
0.355313	-0.612088	12845	
0.241836	-0.067490	3979	
0.282962	-0.551532	2442	
0.468949	-0.322666	8379	
0.407563	-0.315641	11713	
0.581851	0.248721	4160	
0.875435	-0.097007	11986	
-0.099430	-0.016565	3938	
0.625818	-0.037573	8558	
-0.251028	0.232408	3611	
0.860940	-0.112338	6669	
-0.407006	0.205850	3808	
0.363364	0.556093	896	
0.682382	0.647301	4771	
-0.323755	0.239292	8020	
0.425761	-0.757404	9474	
0.138968	-0.781838	6011	
0.694759	0.126327	8965	
-0.374421	0.161367	4459	
0.664891	-0.430439	9250	
0.910590	0.227014	6691	
0.903207	0.330051	9809	
0.522620	0.090441	1547	
0.533278	-0.199809	1897	
-0.429201	-0.106678	3441	
0.968247	0.161262	4643	
0.608241	-0.312442	1674	
-0.110121	0.296269	1936	
0.439455	-0.468249	7770	
0.641822	0.074556	2038	
-0.415957	0.047723	2926	
-0.098775	-0.809910	7449	
-0.167868	-0.324584	12202	
0.096670	0.932827	11686	
-0.128937	-0.612832	4881	
-0.067298	-0.809154	8293	
0.178902	-0.531033	341	
0.320576	-0.070036	824	
0.591245	0.575952	5806	
0.342611	-0.764331	11856	
0.223264	-0.796516	5466	
0.068406	0.963062	9763	
-0.303319	-0.269622	6307	
-0.151352	-0.026383	1754	
-0.485508	-0.158441	2082	
0.649278	-0.502452	3858	
0.039498	-0.582121	3874	
-0.213665	-0.627740	7378	
0.551237	0.685173	12358	
0.949838	0.190495	11267	
0.695791	0.438633	5456	
0.263092	-0.372823	5971	
0.967164	0.083013	8506	
-0.307745	-0.474301	6427	
-0.295521	0.207586	1417	
0.547391	-0.348390	5539	
0.608362	-0.093298	562	
0.718494	0.202894	3964	
-0.020891	-0.480934	5490	
0.417933	0.670244	10225	
0.916632	0.251256	9981	
-0.313545	-0.157976	6685	
0.205716	0.168198	2329	
0.517684	0.709867	6987	
0.554576	-0.430616	5653	
0.640632	0.390633	1962	
0.420302	0.665739	10225	
0.342189	0.904439	8304	
0.640126	0.055959	1610	
0.450182	-0.207370	12704	
0.530101	-0.681215	7204	
0.514745	0.353979	3090	
0.803038	0.198235	5120	
-0.084341	-0.688657	7124	
0.608574	-0.391036	10073	
-0.108785	-0.750826	1760	
0.542770	0.007211	5217	
-0.439540	-0.125762	3089	
0.663668	-0.678458	9919	
0.409752	-0.395434	10611	
0.819044	0.040157	7179	
0.053524	0.222130	8525	
0.871483	-0.132201	7686	
0.648555	-0.336904	8181	
0.648309	-0.322605	1364	
-0.387379	0.246370	1163	
-0.211073	-0.374675	7886	
-0.410268	0.041725	2055	
0.151025	0.956917	6368	
0.050959	-0.434519	2618	
0.585516	0.314040	8592	
-0.188150	-0.447902	1507	
-0.140543	-0.529099	2965	
0.357872	0.893115	6724	
0.456842	0.680216	4957	
0.202532	-0.382329	8769	
0.763854	-0.318148	8503	
0.261547	-0.851231	5723	
-0.281335	-0.148772	2873	
0.047237	-0.484227	6389	
0.072605	-0.467772	4185	
0.565958	0.606320	5912	
0.589234	0.511393	3074	
0.481346	-0.843854	10139	
0.563856	-0.681060	7946	
0.871672	0.300519	442	
0.043083	-0.875219	6163	
0.246400	0.734676	4472	
0.524308	0.180200	7576	
0.062602	-0.499967	8752	
0.874790	-0.135934	7686	
0.156579	-0.752511	10839	
0.640033	0.366037	3913	
0.439964	-0.760987	8058	
-0.291943	-0.073651	9518	
0.183538	-0.618004	12540	
-0.223272	-0.640211	7888	
0.127054	0.105354	3698	
0.271308	0.774304	5028	
0.485931	0.318195	976	
-0.130622	-0.409074	6152	
0.703498	0.184191	1865	
0.384664	-0.255056	4801	
-0.181396	-0.568036	1991	
0.538299	-0.818280	898	
0.649465	0.701090	10900	
0.161684	0.984069	4955	
-0.123139	-0.799768	6446	
0.929662	-0.159282	5455	
0.783031	0.389358	11555	
0.100416	-0.809949	7332	
-0.120747	-0.472261	5680	
0.617597	0.613393	7342	
0.659268	-0.004309	10026	
-0.024705	-0.890478	10315	
-0.461513	-0.196373	12468	
0.837477	-0.111197	6669	
0.597269	-0.161902	2669	
0.693818	0.384839	4214	
-0.242747	-0.292038	4909	
0.356045	-0.915974	11738	
0.532350	0.489111	1955	
0.842599	0.152232	7832	
-0.231091	-0.449658	915	
0.520195	-0.518658	3316	
0.844666	-0.147997	1723	
0.590977	0.493012	4691	
0.656854	-0.376916	10967	
0.614659	0.109030	4133	
0.462396	0.867539	7651	
-0.339204	0.231361	9660	
-0.446351	-0.222674	465	
-0.026552	0.245590	7150	
0.870176	-0.345782	11057	
0.451600	0.798390	1186	
-0.101107	0.216358	8334	
0.289375	0.003122	3182	
0.408961	-0.309553	11593	
0.777136	-0.201828	3602	
0.447472	0.689776	6282	
0.593088	0.063534	12984	
0.375187	-0.724393	7033	
0.336054	-0.467419	9829	
-0.146653	-0.725014	1004	
