time = 24.05	Re = 1	rotation = 3.82752
0.757102	0.501718	10063	
-0.298916	-0.591846	5343	
0.109479	-0.928202	2562	
-0.087602	0.297503	723	
0.598387	-0.558980	7520	
0.766393	0.131501	8462	
-0.172596	0.424680	5225	
0.708208	0.236300	1546	
0.767987	-0.028331	7787	
0.103441	-0.624100	4178	
0.467879	-0.583985	4480	
0.719652	-0.221902	7856	
-0.195497	0.008640	9916	
-0.491474	-0.069873	1349	
-0.510678	-0.551225	10826	
-0.389223	-0.657514	7478	
0.046719	0.279903	7497	
0.838115	-0.353969	11197	
0.252689	0.909816	5630	
0.481264	-0.792863	8514	
0.148028	-0.591535	391	
-0.249411	-0.652202	7646	
-0.153544	0.007705	3484	
-0.488427	-0.363413	2030	
-0.472006	-0.260277	9334	
-0.495799	0.144596	12848	
0.359141	-0.531606	4004	
0.819256	-0.324532	10937	
0.075686	0.027953	581	
0.000966	-0.607395	10493	
0.243819	0.105288	7761	
0.788459	-0.364606	9942	
0.017117	-0.391155	3267	
0.678347	-0.055592	3793	
0.752187	0.564716	11940	
-0.385494	0.047819	9140	
0.189399	-0.847159	9490	
-0.260496	-0.748246	4234	
0.507882	-0.497830	7765	
-0.372347	-0.004079	5095	
0.330110	-0.715680	11827	
0.931390	0.115573	947	
0.924741	0.263782	10592	
-0.294335	-0.408810	10938	
-0.403839	-0.346488	4959	
0.456040	-0.123708	511	
0.973059	0.129345	4644	
-0.008366	-0.665772	4877	
0.034738	0.283050	7365	
-0.333547	-0.523655	2181	
0.216810	-0.602907	12043	
-0.114392	-0.326934	425	
-0.429791	-0.693114	7027	
0.428267	-0.081502	3143	
0.208255	0.914402	10080	
-0.639656	-0.054228	2038	
-0.409853	-0.700361	8643	
-0.571894	-0.020551	8358	
-0.202797	0.227468	9255	
0.773081	0.293439	6136	
0.034412	-0.835442	7205	
-0.110360	-0.818453	5820	
0.130180	0.956669	5219	
0.441583	0.032081	1490	
-0.048543	0.128824	8675	
0.291484	0.393706	10692	
0.362651	-0.733822	3990	
-0.600194	-0.022793	12806	
-0.663240	-0.121205	6070	
0.707359	0.522957	5620	
0.959260	0.135480	12040	
0.816814	0.113112	4408	
-0.077133	0.423054	4262	
0.970265	0.030997	5541	
-0.419903	0.422348	10235	
0.191614	0.160195	7506	
-0.198957	-0.591072	4023	
-0.113481	-0.577798	6827	
0.673604	-0.336514	6220	
-0.212206	0.456751	8976	
0.697041	0.375534	4965	
0.936377	0.162971	1535	
-0.070609	-0.322442	922	
0.280525	-0.233918	2397	
0.682119	0.554155	12233	
-0.046619	-0.685542	7157	
0.749431	-0.110999	8918	
0.700236	0.364306	2196	
0.396648	0.881926	12425	
0.179730	-0.608843	3722	
-0.425780	0.253120	8164	
0.295332	-0.809994	5765	
0.450836	-0.457907	4159	
0.815807	-0.148927	6962	
-0.595081	-0.361572	1280	
0.088337	-0.706268	12833	
-0.529195	-0.543735	9387	
-0.333359	-0.386830	904	
0.463801	0.046628	10554	
0.593545	-0.740536	11718	
-0.503305	-0.216280	8745	
0.754959	-0.324675	8978	
0.129778	-0.255813	2488	
0.806593	-0.356304	9524	
0.176394	-0.699163	3813	
0.161737	-0.694947	3813	
0.034885	-0.398871	3262	
0.262264	0.342168	9499	
-0.158145	-0.299159	10195	
0.205583	0.946726	6588	
0.040807	0.429071	5416	
0.536467	-0.415876	466	
-0.089335	0.491795	5285	
-0.482437	0.329835	9937	
0.420359	0.865461	1794	
0.697115	0.432591	4748	
0.085946	0.388478	11617	
0.556845	-0.610673	9697	
0.058880	-0.888207	8714	
-0.279707	-0.145847	9065	
-0.286649	0.425378	10557	
-0.211100	0.442854	8383	
0.757253	0.341398	8402	
0.775265	0.117846	11029	
0.436760	-0.867812	4655	
0.374533	-0.800308	5987	
0.908172	0.160053	6709	
-0.187888	-0.855639	6746	
0.603802	0.487364	7915	
-0.078165	-0.534450	10279	
-0.398278	0.361781	1818	
0.812534	-0.352156	9524	
-0.296430	-0.706333	2262	
0.725328	-0.174150	10573	
0.225389	-0.849018	9166	
-0.093839	0.276448	8252	
-0.506034	-0.391163	5766	
-0.664957	-0.171698	7590	
0.029456	0.155886	11595	
0.562889	0.597297	7009	
0.235154	-0.541820	5898	
0.191551	0.383701	11340	
0.614832	-0.401258	10468	
-0.059969	0.403303	957	
-0.607113	0.143645	7279	
0.507854	-0.837568	9900	
0.705904	0.644209	1458	
0.167591	0.982998	7361	
-0.461498	-0.664441	6521	
0.906139	-0.261939	11055	
0.859909	0.162739	1006	
-0.251774	-0.775127	5500	
-0.169198	0.478812	3997	
0.763797	0.418470	8287	
0.190553	-0.621692	2686	
-0.225664	-0.861601	6230	
0.279024	0.395753	6275	
0.738654	-0.411305	5646	
-0.165789	-0.565516	11172	
0.797047	-0.016424	11132	
0.436413	-0.082806	8479	
0.327723	-0.926524	4440	
0.731358	-0.040554	6737	
0.847256	-0.131360	6710	
-0.163903	0.498168	4831	
-0.006638	-0.724762	10003	
0.748802	-0.418684	5646	
0.771347	0.069810	12998	
0.247030	-0.708696	6481	
0.156264	-0.597366	2004	
0.488318	0.853256	7652	
-0.363736	-0.052513	11679	
0.255245	0.410924	8026	
0.275705	-0.219818	12264	
0.819204	-0.453532	9227	
0.577075	0.713107	10964	
-0.104499	-0.156053	2173	
-0.315856	0.144594	2301	
-0.487453	0.164988	12878	
0.569346	-0.565158	8800	
0.688452	0.451253	6260	
-0.029872	-0.577530	9316	
0.021735	-0.813164	5080	
-0.525329	-0.203103	1239	
-0.580514	-0.460143	4977	
0.822219	-0.078561	10361	
0.459579	-0.544298	6853	
-0.083915	-0.580787	6871	
0.036982	-0.882603	10422	
0.134939	0.949461	5219	
0.401575	0.236796	8068	
0.134346	0.204043	11121	
0.660643	0.508228	2367	
0.624836	0.523599	7799	
0.678281	0.500005	11282	
-0.541000	0.116270	4119	
0.370636	0.175914	9297	
0.532444	-0.517489	980	
-0.319044	-0.630955	8063	
0.717547	0.087043	6538	
-0.054602	-0.747534	1121	
-0.511694	-0.356433	1989	
0.086010	-0.850150	9182	
0.612789	0.681220	5356	
0.186491	0.918302	10080	
-0.325298	-0.087417	7910	
0.184540	-0.737670	3691	
0.314800	-0.186171	9472	
0.935772	0.270852	5717	
-0.215850	-0.521859	4937	
0.915688	-0.126517	1179	
0.559544	-0.593919	9461	
0.728159	-0.410278	6840	
0.184533	-0.364743	11229	
-0.199639	-0.558955	12448	
0.377082	0.159198	12599	
-0.117124	-0.270555	4021	
0.167168	-0.943135	814	
-0.492401	-0.614982	1625	
-0.549693	0.262781	8448	
-0.156770	-0.590902	8536	
-0.210023	0.276278	1337	
0.135860	0.243425	11113	
-0.254048	-0.632860	5542	
0.049177	0.437921	4732	
-0.168855	-0.767085	762	
-0.310136	-0.688007	1281	
0.253408	-0.677403	10595	
0.246918	-0.627634	3239	
0.175428	0.923264	6528	
0.092929	-0.776751	1661	
0.527341	0.694381	7051	
-0.047129	-0.350612	6283	
0.527453	0.801214	12340	
-0.459026	-0.400504	10778	
-0.380575	-0.535882	1200	
0.522273	-0.517049	1399	
0.595712	-0.603692	6443	
0.121247	0.962246	4972	
0.486972	0.854249	7652	
0.210911	-0.791035	4199	
0.356678	-0.305940	1859	
-0.352707	-0.343715	4843	
-0.679744	-0.226421	1085	
