time = 15.25	Re = 1	rotation = 2.42696
0.705318	0.571817	5960	
0.084644	-0.675338	386	
0.177525	-0.918192	491	
0.290279	-0.165651	3546	
0.726432	-0.373301	6920	
0.683955	0.358848	4933	
-0.333670	-0.272115	3815	
0.571204	0.473815	5553	
0.724479	0.232045	10374	
0.523299	-0.375908	7536	
0.670473	-0.325936	1457	
0.738297	0.078500	7464	
0.039344	-0.233370	8321	
0.032972	-0.507226	3506	
-0.292496	-0.695429	6614	
-0.157752	-0.752854	3958	
0.181979	-0.345422	10898	
0.871407	-0.257843	10689	
0.200680	0.922972	7993	
0.550659	-0.746768	7148	
0.557759	-0.260016	10588	
0.093343	-0.706128	2592	
0.134716	-0.150640	431	
-0.103520	-0.611929	2442	
0.021198	-0.560499	11853	
-0.161737	-0.456963	1578	
0.620342	-0.115242	2677	
0.857574	-0.194244	11561	
-0.083892	0.036210	3844	
0.476663	-0.406399	8501	
0.111132	-0.342915	8670	
0.838049	-0.219983	8719	
0.263588	0.279643	4711	
0.581250	0.320937	3198	
0.717837	0.607682	1814	
0.323019	-0.009798	9640	
0.332685	-0.804250	10370	
-0.043596	-0.796269	1876	
0.684061	-0.156849	1732	
0.310341	0.041446	7354	
0.550136	-0.568730	6192	
0.921567	0.175571	8930	
0.913949	0.298662	10457	
0.349450	-0.420187	4316	
0.151776	-0.546802	6210	
-0.068496	0.462065	4527	
0.970551	0.146477	7349	
0.399819	-0.553908	5851	
0.201301	-0.332687	6927	
0.104428	-0.635360	9820	
0.579064	-0.280717	4139	
0.240124	0.256922	6283	
-0.260791	-0.775225	3780	
-0.290894	0.327488	3488	
0.148776	0.926308	1125	
-0.446094	-0.440604	8337	
-0.233806	-0.779864	3780	
-0.274738	-0.481609	4851	
-0.006561	0.289276	5224	
0.691203	0.450292	5028	
0.215961	-0.811779	6731	
0.078168	-0.826307	7744	
0.096858	0.960752	2637	
-0.268265	0.383005	2343	
-0.101627	-0.022928	5970	
-0.371782	0.380978	8035	
0.548201	-0.610957	11478	
-0.356424	-0.460361	4221	
-0.484393	-0.454211	10659	
0.632141	0.611398	7141	
0.954508	0.164997	6374	
0.767370	0.292619	7027	
-0.332972	-0.243649	1867	
0.968808	0.059462	4591	
-0.552047	-0.126656	2482	
0.194352	-0.310482	4143	
0.266325	-0.592331	1511	
0.406039	-0.463475	603	
0.742094	-0.033721	4592	
-0.441884	-0.178323	8026	
0.569326	0.548018	428	
0.926703	0.210148	8874	
0.132060	0.329419	1681	
-0.227021	-0.112325	10658	
0.602532	0.639617	6612	
0.333348	-0.619419	8190	
0.727687	0.173339	11223	
0.572681	0.540751	428	
0.368738	0.894025	3419	
0.564006	-0.303031	4353	
-0.146472	-0.432548	5299	
0.441729	-0.742801	9218	
0.623512	0.001631	1989	
