time = 45.5	Re = 1	rotation = 7.2414
0.861566	0.291399	1976	
-0.623362	0.267046	5619	
-0.047972	-0.933241	10976	
0.092397	-0.262896	6372	
0.168675	-0.795494	5692	
0.606405	-0.485146	6838	
-0.363818	-0.289730	3389	
0.575512	-0.476066	4094	
0.450670	-0.615292	7728	
-0.650741	0.023055	4391	
-0.208144	-0.709745	11031	
0.206192	-0.712400	4641	
-0.222301	0.058868	5304	
0.413746	-0.271550	8976	
-0.756679	0.087656	6825	
-0.760434	-0.144611	11715	
0.011848	-0.277926	10372	
0.715170	-0.561061	6732	
0.378000	0.865354	10740	
0.318128	-0.870632	9858	
-0.613878	0.125117	6758	
-0.714345	0.023662	10468	
0.005372	0.081318	1286	
-0.120717	0.592709	12520	
0.371544	0.401666	5874	
0.256692	-0.398027	4016	
-0.595115	-0.250712	1825	
0.645544	-0.597317	4189	
-0.019908	-0.063841	1378	
-0.567256	0.258735	3544	
-0.021028	0.234780	12306	
0.571876	-0.650609	5683	
0.233693	-0.317354	9208	
-0.004035	-0.664037	3836	
0.831631	0.440358	8264	
0.075136	0.305266	6800	
-0.140317	-0.855783	9174	
-0.682987	-0.412503	7707	
-0.286304	-0.637858	5785	
0.061214	0.304662	5811	
-0.225208	-0.751462	4137	
0.937798	-0.044755	4263	
0.946861	0.168862	12434	
0.313017	0.413661	4804	
0.283779	0.457848	8423	
0.201517	0.371039	6478	
0.978113	0.084219	10500	
-0.680951	-0.062328	1252	
0.020092	-0.277101	832	
-0.409594	0.476041	12106	
-0.641806	-0.127474	1390	
-0.236227	-0.290726	11818	
-0.749763	-0.333879	1237	
0.446285	-0.001525	8553	
0.350260	0.870049	7476	
0.094620	0.619098	557	
-0.743290	-0.338825	12689	
0.484659	0.305294	10309	
0.051666	0.196567	6900	
0.808962	-0.185366	6643	
-0.369461	-0.750170	6260	
-0.516227	-0.646716	6136	
0.210346	0.942291	12272	
0.167409	0.373074	5614	
0.119432	0.096239	9132	
-0.396200	-0.331455	811	
-0.103378	-0.808702	5319	
0.351368	0.472711	2326	
-0.152556	0.645510	11698	
0.847649	0.243391	6051	
0.967222	0.057207	5799	
0.735171	-0.374433	9374	
-0.479243	-0.023060	4356	
0.969935	-0.042824	4436	
0.599707	-0.014578	12162	
-0.150839	0.210878	8500	
-0.531857	0.351452	12532	
