time = 46.8	Re = 1	rotation = 7.4483
0.865703	0.274155	6250	
-0.605384	0.290729	5134	
-0.063448	-0.932955	12583	
-0.086478	-0.321885	9189	
0.138403	-0.807515	5347	
0.601358	-0.494549	2453	
-0.401041	-0.151864	11340	
0.568262	-0.489380	2851	
0.439071	-0.632554	6101	
-0.624994	0.073753	6506	
-0.275198	-0.691673	2894	
0.168311	-0.734327	10492	
-0.022131	0.256501	5627	
0.370700	-0.341009	6668	
-0.744501	0.110754	10888	
-0.757011	-0.105404	12983	
-0.156598	-0.265255	10773	
0.715546	-0.561050	2563	
0.393395	0.858635	4895	
0.310746	-0.874335	11438	
-0.583490	0.168855	7857	
-0.697695	0.060499	6912	
0.077238	0.024542	3498	
-0.045232	0.629123	6758	
0.436453	0.302637	11064	
0.188874	-0.484002	12672	
-0.600295	-0.168503	4991	
0.645020	-0.599292	9600	
-0.066491	0.000397	1378	
-0.542361	0.292633	1016	
0.146482	0.217010	8376	
0.569685	-0.654940	9692	
0.141843	-0.433537	5611	
-0.081711	-0.674357	11830	
0.837721	0.427523	1823	
0.218749	0.237049	8580	
-0.174375	-0.851530	9884	
-0.702259	-0.366822	4389	
-0.359997	-0.602350	5479	
0.209538	0.245286	7386	
-0.281442	-0.735844	7004	
0.936905	-0.049296	6083	
0.947530	0.163324	10457	
0.394056	0.318311	7751	
0.374881	0.379570	9275	
0.310184	0.275435	7547	
0.978171	0.082224	7647	
-0.664343	-0.009287	12342	
-0.150280	-0.271387	842	
-0.386004	0.515450	8154	
-0.627922	-0.058896	10448	
-0.311819	-0.150016	4347	
-0.760070	-0.295564	5135	
0.366034	-0.127811	3693	
0.367432	0.863175	9812	
0.187808	0.611606	12532	
-0.754206	-0.299417	5135	
0.508268	0.198846	7795	
0.171382	0.101956	6404	
0.802945	-0.194547	5456	
-0.411702	-0.728683	3830	
-0.553361	-0.613729	8738	
0.219711	0.940293	2637	
0.287069	0.288837	4630	
0.121764	-0.069736	9628	
-0.440573	-0.212806	4721	
-0.149414	-0.805568	7687	
0.427015	0.394843	7766	
-0.094332	0.676150	12065	
0.850916	0.221906	11017	
0.967207	0.054023	6603	
0.731609	-0.378547	5905	
-0.414791	0.092937	5186	
0.969678	-0.044768	5058	
0.564856	-0.079763	10414	
0.030876	0.326335	2616	
-0.512769	0.381555	2431	
-0.395310	0.468986	7182	
0.042973	-0.750366	4500	
-0.126137	-0.491697	2101	
0.762737	-0.212714	4214	
0.949693	0.031078	10900	
-0.334954	0.026634	12941	
0.173919	0.208011	8545	
0.839969	0.257673	10180	
-0.680627	-0.083201	11521	
0.307953	-0.693917	9385	
0.754414	-0.232768	4434	
0.474994	0.842433	8948	
-0.627063	0.002170	4862	
-0.229879	-0.389794	3563	
-0.082796	-0.859366	8225	
-0.568966	-0.245260	6908	
0.589593	-0.582042	6156	
-0.488441	0.509920	8823	
-0.632889	-0.317789	7569	
-0.753045	0.100167	6577	
0.398809	0.321816	8049	
0.022807	0.478321	12025	
0.487458	-0.814365	1540	
0.446998	0.296815	3560	
0.413229	-0.710018	4604	
0.178661	-0.299037	886	
0.623421	-0.622679	8230	
-0.576664	-0.425892	5200	
-0.596993	-0.382382	12287	
0.249733	-0.378805	1093	
-0.368738	0.288665	10554	
-0.341600	-0.022354	12535	
0.284600	0.926206	11252	
-0.428989	0.082080	7325	
-0.433662	-0.500265	11444	
-0.173143	-0.480699	3635	
0.544241	-0.102745	7271	
0.509628	0.816192	2878	
0.817806	-0.058628	5713	
-0.225275	0.405843	3739	
0.106674	-0.820206	5552	
-0.239583	-0.858183	8104	
0.213918	0.218230	4134	
-0.039902	-0.516056	4744	
-0.238508	-0.415692	5415	
0.819423	-0.131632	6342	
0.614437	-0.488138	8105	
0.373087	-0.897188	1255	
0.068901	-0.881957	10385	
0.920287	-0.050874	11699	
-0.501696	-0.718915	6590	
0.766139	-0.126021	2970	
-0.064805	0.571063	1044	
0.250108	-0.479952	3695	
0.639369	-0.611687	8230	
-0.734908	-0.215977	3967	
0.179188	-0.725008	10356	
-0.106464	-0.873094	6190	
-0.249174	-0.040410	5316	
-0.264983	0.605094	11929	
-0.231098	0.657516	8400	
-0.172238	0.070778	4738	
0.805367	0.156851	6282	
-0.540780	0.225141	7630	
-0.403773	0.211613	4241	
-0.136753	-0.716679	6622	
-0.309310	0.319337	8830	
0.462434	0.380041	1415	
0.464920	-0.862267	7783	
0.781183	0.550444	12170	
0.176473	0.981368	4367	
-0.775496	-0.230305	7696	
0.853561	-0.400530	1572	
0.854801	-0.183355	12357	
-0.668528	-0.466446	8667	
-0.087930	-0.513267	10557	
0.867122	0.074911	12305	
-0.635043	-0.091844	983	
-0.499745	-0.737847	6609	
-0.447822	-0.182561	1507	
0.434526	-0.724955	7745	
-0.355933	0.503589	8161	
0.567080	-0.560345	3757	
0.382369	-0.008564	10685	
0.287764	-0.939832	4611	
0.246324	-0.693258	11607	
0.694731	-0.500509	9498	
0.074842	-0.544343	11812	
-0.658089	-0.299109	9165	
0.479926	-0.710650	1723	
0.545187	-0.551803	5166	
-0.464739	-0.585999	7135	
-0.601304	0.118899	10002	
0.526189	0.830534	10816	
0.061838	0.375800	6585	
-0.436758	-0.208253	4721	
0.241334	-0.124099	3629	
0.726641	-0.590116	7862	
0.734395	0.549927	12175	
-0.009802	0.309346	903	
0.114190	0.203951	2822	
0.126320	-0.500255	8999	
0.041657	-0.801249	4594	
0.822208	-0.027959	5806	
-0.390770	0.457942	1621	
-0.480219	-0.657143	2949	
0.409643	0.372834	6774	
-0.692801	0.269319	3177	
0.626576	-0.536851	7199	
-0.402167	-0.577159	7548	
-0.404871	0.456760	3855	
-0.279725	-0.838851	11013	
0.241635	0.928223	1232	
-0.409864	0.255705	9596	
-0.162398	0.328194	3631	
0.829826	0.073074	12817	
0.813913	0.039599	5298	
0.837473	0.089558	10563	
0.502644	-0.150705	5729	
0.233802	0.335059	2176	
-0.222240	-0.703778	740	
-0.703214	0.093402	8316	
0.329528	-0.649638	8179	
-0.652131	-0.367486	1853	
-0.121990	0.633624	7873	
-0.314652	-0.795504	11856	
0.763031	0.507433	6682	
0.348689	0.870108	10511	
0.233370	0.194032	3697	
-0.486150	-0.582623	7090	
0.242048	0.000268	1145	
0.952296	0.205350	9049	
-0.122262	0.586573	3627	
0.865690	-0.322475	1135	
0.075595	-0.813016	3858	
0.392718	-0.737567	5753	
0.159089	-0.417387	10669	
-0.352111	0.511464	9100	
0.271923	0.289866	4551	
0.019441	0.374643	650	
0.058634	-0.956233	3093	
-0.782346	-0.093328	12157	
0.552515	0.162114	11098	
-0.483510	0.402326	9344	
-0.077632	-0.320947	9189	
-0.214734	-0.191479	3337	
-0.669622	0.147858	5764	
-0.439803	-0.005660	6569	
-0.663407	-0.420376	4343	
-0.739969	-0.149079	4249	
-0.526543	-0.488594	2623	
-0.610856	-0.262583	9029	
0.330984	0.879891	10511	
-0.500881	-0.600439	7090	
0.760641	0.426213	9160	
-0.265516	-0.236600	5437	
0.615920	0.735441	6445	
-0.110558	0.624179	7144	
-0.531542	0.408306	496	
-0.261844	-0.680747	10538	
0.226910	-0.817892	8559	
0.198387	0.949517	10884	
0.524451	0.831862	10816	
-0.301490	-0.761888	9367	
0.389775	0.113356	4555	
0.468625	0.139616	4482	
-0.440403	0.574185	10743	
0.712132	-0.324337	1885	
0.090309	0.230111	10471	
0.283801	-0.307100	11661	
0.093001	-0.039856	10847	
-0.005763	0.572973	9201	
0.814065	0.013723	3972	
-0.789721	-0.193756	8137	
-0.587053	0.322909	4037	
-0.104581	-0.497692	970	
-0.313319	-0.870944	11626	
0.143095	-0.519750	406	
-0.257559	-0.875631	6489	
0.307947	-0.655890	9357	
-0.452163	-0.052151	10649	
-0.435439	-0.560390	8661	
-0.453753	-0.100695	8083	
0.468184	-0.167821	2458	
0.141301	0.596252	4307	
0.946719	0.164867	10457	
0.645613	-0.438865	2450	
0.874386	-0.154582	6659	
-0.676141	-0.297227	9165	
-0.669719	0.204728	10591	
-0.264876	-0.912178	417	
0.092425	0.143890	10394	
0.307715	-0.088334	9065	
0.799513	0.173725	6282	
0.397522	0.337836	11891	
0.526010	0.218499	7404	
0.110192	-0.287465	6551	
-0.729131	-0.265664	3038	
-0.329640	-0.816454	9652	
0.933268	-0.015428	11544	
0.794480	0.314589	7256	
0.123546	0.593857	1368	
-0.399309	-0.704104	3360	
0.134151	-0.910381	11536	
-0.214779	0.149658	5947	
0.168876	-0.690418	9833	
-0.210692	0.640302	1586	
0.314590	-0.705968	9385	
-0.581437	0.262552	523	
0.304774	-0.260356	10125	
-0.267897	-0.629408	12589	
0.320966	-0.794854	8452	
0.567347	0.783132	8619	
-0.030697	-0.916908	10568	
-0.697754	-0.009485	9535	
-0.622275	-0.280471	7727	
0.820964	0.334127	8732	
0.215780	-0.292679	9215	
0.140076	0.228211	7695	
0.914253	0.070066	6371	
-0.549910	-0.470092	4627	
0.536989	0.252379	12432	
0.506106	0.210655	6817	
-0.284889	0.349593	10721	
0.023395	-0.958882	5857	
0.848618	0.109276	6185	
0.335803	0.505131	12670	
0.101099	-0.971538	1142	
0.723998	0.446745	8754	
0.521542	-0.619944	6519	
-0.267932	0.569874	8159	
0.441528	-0.269156	2296	
-0.697945	-0.063598	4622	
-0.674646	0.035120	7542	
-0.382246	-0.317808	7825	
0.108730	0.283056	1292	
-0.592545	0.319203	2664	
0.495808	-0.645538	4567	
-0.015445	0.677588	6574	
0.387649	0.128327	5110	
-0.255947	-0.856183	6489	
0.002765	-0.747020	5193	
-0.232804	-0.156536	6372	
0.385438	-0.705253	2518	
0.616273	-0.605574	8091	
-0.584587	-0.662562	7099	
0.114931	-0.170956	755	
0.660730	-0.440367	2984	
-0.656730	-0.155316	2630	
0.640040	0.752214	2159	
0.082760	0.610855	995	
-0.531047	-0.542294	4833	
-0.109353	-0.362546	3688	
0.717910	-0.261133	2549	
0.442634	-0.724862	4875	
-0.158744	0.292951	11137	
-0.325817	0.030448	5892	
0.496297	-0.137407	4799	
0.218280	0.603520	7760	
0.706220	-0.426742	5897	
0.269384	0.474534	3929	
0.841424	-0.136611	2123	
-0.603537	-0.025165	4112	
-0.403312	0.255463	6045	
0.065324	0.251416	7276	
0.149081	0.621871	7411	
0.122382	-0.762470	1021	
-0.228325	0.022578	7063	
-0.505998	-0.645901	7358	
0.117498	-0.105459	8505	
0.832453	0.041794	10153	
-0.653884	-0.252935	12212	
0.271465	0.101155	2459	
0.477258	-0.114648	2348	
-0.360293	-0.660417	5694	
-0.099065	-0.102302	6766	
-0.225248	-0.717608	740	
0.050670	0.597611	7556	
-0.785536	-0.012488	4587	
0.310916	-0.711887	9385	
