time = 40.4	Re = 1	rotation = 6.42971
0.841958	0.340102	1088	
-0.666116	0.006862	6153	
-0.015040	-0.934931	8855	
0.159298	0.244573	793	
0.285385	-0.768171	7837	
0.701345	-0.335229	3807	
0.051842	-0.479198	3022	
0.683086	-0.304155	3964	
0.587876	-0.495293	7059	
-0.576523	-0.243107	4991	
-0.060848	-0.744316	9313	
0.377212	-0.652301	12664	
0.035289	0.148219	2410	
0.435874	0.164245	7550	
-0.746039	-0.092274	4377	
-0.707325	-0.288957	5076	
0.221335	0.172570	8353	
0.756191	-0.505008	564	
0.355368	0.875020	776	
0.361140	-0.854741	3113	
-0.572427	-0.180311	9157	
-0.672541	-0.189038	5143	
0.088790	-0.003948	11697	
-0.403678	0.485301	9100	
0.076253	0.548885	1285	
0.472972	-0.019211	4045	
-0.438263	-0.446116	11883	
0.704995	-0.527457	8091	
-0.069038	0.001412	1378	
-0.603261	-0.054377	1558	
-0.097685	-0.254094	10131	
0.644466	-0.581483	9692	
0.342101	0.162376	4535	
0.225391	-0.646172	2564	
0.816418	0.466905	12605	
-0.316025	-0.024750	6563	
-0.072212	-0.866198	9884	
-0.610770	-0.504945	5622	
-0.116653	-0.696296	12845	
-0.309204	-0.043912	8988	
-0.110339	-0.781044	665	
0.938219	-0.002863	7476	
0.942219	0.191645	8874	
-0.028208	0.539251	7297	
-0.037987	0.560301	543	
-0.294879	0.368588	511	
0.976952	0.095499	6084	
-0.598571	-0.284817	11089	
0.215972	0.180122	10469	
-0.589626	0.229224	1541	
-0.520434	-0.354926	5812	
0.321087	-0.249654	6926	
-0.695412	-0.426053	5919	
0.066863	0.404085	12124	
0.324361	0.880208	4911	
-0.161938	0.629356	385	
-0.686738	-0.432354	5919	
0.239906	0.503008	5448	
-0.039282	-0.259749	1268	
0.823943	-0.057745	6342	
-0.294021	-0.783792	2948	
-0.443740	-0.697330	7824	
0.195136	0.945673	1235	
-0.333743	0.310304	11461	
0.151738	-0.156195	4319	
-0.068044	-0.514443	1521	
-0.001083	-0.819734	6103	
0.096573	0.589137	4493	
-0.386493	0.563412	11628	
0.822723	0.310498	10519	
0.965647	0.076996	5058	
0.785553	-0.246837	6983	
-0.167458	-0.400224	3393	
0.970424	-0.023349	5800	
0.483175	0.293014	4937	
0.023227	-0.334082	8160	
-0.625600	0.064464	2261	
-0.582338	0.131352	12521	
0.262859	-0.705405	10356	
0.400539	-0.324729	9745	
0.789926	-0.045891	2970	
0.947769	0.068287	6083	
0.210565	-0.362967	7953	
-0.175364	-0.195004	6462	
0.807786	0.345547	10180	
-0.599281	-0.332060	5761	
0.491365	-0.577513	3450	
0.786233	-0.064308	4326	
0.453809	0.854005	8924	
-0.544406	-0.306973	7628	
0.361347	-0.319063	3708	
0.025964	-0.862986	8225	
-0.368291	-0.503299	7653	
0.679374	-0.473626	6108	
-0.639856	0.287305	6684	
-0.490527	-0.512353	2584	
-0.752729	-0.096305	4377	
-0.013496	0.543668	12663	
-0.436039	0.092607	10890	
0.519036	-0.794643	12033	
0.100833	0.548232	2402	
0.535017	-0.623080	11478	
-0.245952	0.185478	1934	
0.685643	-0.553448	6547	
-0.409177	-0.590684	1370	
-0.435205	-0.561695	3772	
0.314809	0.224934	5340	
-0.349095	-0.252578	8387	
0.225712	-0.361966	11381	
0.263008	0.932529	12415	
-0.193752	-0.398764	3329	
-0.174807	-0.645057	11375	
0.358103	-0.390976	825	
0.463553	0.290237	4018	
0.485587	0.830696	517	
0.815401	0.084221	5806	
-0.348843	-0.185109	6820	
0.247460	-0.789410	5347	
-0.157323	-0.876950	6489	
-0.289128	-0.065654	9248	
0.442145	-0.248747	1306	
0.325295	-0.395767	10201	
0.829769	0.002711	5640	
0.709292	-0.333222	4557	
0.391426	-0.889324	5738	
