time = 3.3	Re = 1	rotation = 0.525053
0.620280	0.664212	8236	
0.556101	-0.366177	10633	
0.273640	-0.894136	8071	
-0.004472	-0.383762	9854	
0.804400	-0.118842	7041	
0.473588	0.618319	7225	
0.429722	0.021304	1007	
0.249466	0.710902	6825	
0.550253	0.533020	12915	
0.595677	0.203554	4053	
0.737234	0.052072	5553	
0.609072	0.430651	7253	
-0.107679	0.011519	12800	
0.399009	0.275921	1042	
0.110959	-0.752756	1911	
0.229606	-0.736772	2026	
-0.221136	-0.260376	7934	
0.897573	-0.138042	6250	
0.119935	0.937222	10520	
0.631798	-0.678539	1135	
0.491574	0.363681	10840	
0.530739	-0.459089	891	
-0.041815	-0.303354	1216	
0.507010	-0.336626	8612	
0.529363	0.030013	3421	
0.457019	0.105955	8045	
0.456903	0.444370	12532	
0.877868	-0.031543	7610	
-0.041455	0.099437	3632	
0.568787	0.214819	11829	
0.117336	-0.282493	881	
0.864448	-0.038481	7103	
-0.287225	-0.309717	7442	
0.166900	0.663794	7919	
0.664223	0.666338	1125	
-0.140332	-0.376771	10734	
0.509917	-0.702919	8975	
0.290169	-0.742926	4392	
0.636701	0.290692	8875	
-0.041578	-0.405265	2195	
0.726329	-0.295207	12465	
0.903352	0.253211	3045	
0.897513	0.345060	6445	
0.351158	0.399360	1043	
0.512540	0.145193	12276	
-0.101719	-0.466018	8839	
0.966870	0.168890	6092	
0.657633	-0.083498	5343	
-0.210319	-0.277664	12208	
0.582053	-0.217997	2415	
0.565896	0.290547	4178	
-0.070891	-0.427361	3594	
0.027616	-0.821071	4604	
0.307240	-0.217312	1094	
0.056847	0.936793	11658	
0.154876	-0.627484	9961	
0.064358	-0.815011	8274	
0.459769	-0.303631	6630	
-0.191378	0.048644	5631	
0.527174	0.639141	9870	
0.452566	-0.704871	7417	
0.347361	-0.752577	9548	
0.046222	0.964615	10750	
0.166049	-0.411946	1518	
-0.037973	0.212045	2861	
-0.263837	-0.458962	7381	
0.715705	-0.391273	4577	
0.355664	-0.472410	909	
0.022489	-0.682599	5656	
0.503741	0.723040	12541	
0.947022	0.203530	6362	
0.645795	0.511281	2575	
0.408493	0.081528	8123	
0.965826	0.096019	9608	
-0.009774	-0.599281	1988	
0.132337	-0.270926	6253	
0.617402	-0.085150	2552	
0.563344	0.180576	12789	
0.664975	0.332849	11725	
0.365583	-0.323077	2797	
0.312243	0.733444	6610	
0.910598	0.271762	2438	
0.206354	-0.298776	951	
-0.253960	0.007535	10851	
0.467096	0.746521	8909	
0.648382	-0.223098	6215	
0.562100	0.501447	12130	
0.313587	0.730248	6610	
0.325558	0.910784	12751	
0.566637	0.277985	3927	
0.383112	0.241567	8043	
0.606712	-0.611744	9105	
0.352945	0.533488	625	
0.775595	0.281528	5080	
0.143419	-0.692589	2625	
0.679835	-0.199054	6295	
0.061829	-0.765612	4539	
0.412647	0.330410	5804	
-0.137847	-0.470109	7261	
0.689292	-0.651994	446	
0.531830	-0.056920	7795	
0.804404	0.136838	4506	
-0.185698	-0.240402	1373	
0.876544	-0.065954	8890	
0.700098	-0.150635	6958	
0.696417	-0.130655	6958	
-0.321400	-0.267671	10698	
0.244942	-0.388541	1690	
-0.038734	-0.426165	8561	
0.132273	0.959882	652	
0.401041	-0.146092	4394	
0.468070	0.479998	11966	
0.221140	-0.466193	1902	
0.215543	-0.530130	8358	
0.338914	0.900781	12751	
0.372321	0.735573	9461	
0.393891	0.065591	7408	
0.794503	-0.209398	6282	
0.339183	-0.824165	559	
0.243133	-0.190936	7820	
0.403187	-0.267300	4750	
0.414891	-0.209470	12792	
0.500101	0.665870	6895	
0.508609	0.597600	7677	
0.499577	-0.833159	1321	
0.626984	-0.621678	1098	
0.859559	0.332794	2003	
0.130594	-0.868622	7686	
0.104999	0.777113	8962	
0.348915	0.443536	2757	
0.408224	-0.291023	4746	
0.880079	-0.071962	8816	
0.326492	-0.699720	8331	
0.558305	0.485846	12130	
0.517044	-0.710321	11392	
0.229401	-0.115122	1070	
0.432738	-0.477159	5485	
-0.001947	-0.696476	8244	
-0.038713	-0.326122	2759	
0.164523	0.809825	8584	
0.290150	0.527206	8674	
0.312697	-0.318093	454	
0.644867	0.328092	11725	
0.333049	0.254309	2016	
0.122804	-0.609282	8401	
0.550812	-0.809861	7440	
0.635017	0.714490	3530	
0.159720	0.984503	4612	
0.006449	-0.815352	8403	
0.933755	-0.129069	1966	
0.755395	0.440511	8857	
0.234869	-0.785320	5019	
0.285726	-0.420845	3851	
0.572518	0.657836	6918	
0.608089	0.213928	4053	
0.050053	-0.891306	6051	
-0.209711	-0.486346	1818	
0.840452	-0.022288	6845	
0.578783	0.120397	6871	
0.637067	0.474606	3818	
0.250283	-0.316851	2155	
0.367789	-0.911341	11033	
0.417125	0.601291	5017	
0.825099	0.221796	8209	
0.152769	-0.518595	1480	
0.634385	-0.349013	9896	
0.851415	-0.065885	7065	
0.506972	0.585394	12572	
0.714623	-0.213129	8498	
0.517792	0.336015	2004	
0.455207	0.871420	5178	
-0.158276	-0.372294	5367	
-0.177567	-0.501223	12108	
-0.120920	-0.330310	12152	
0.882992	-0.309209	2855	
0.414043	0.819704	8243	
0.125434	-0.201362	5407	
-0.200224	0.004639	4830	
0.451401	0.116476	8045	
0.791631	-0.079093	2771	
0.363133	0.743205	8961	
0.489425	0.322391	11166	
0.495178	-0.647254	6003	
0.524040	-0.168995	7229	
0.035343	-0.750305	1750	
0.743358	0.351971	5280	
0.665295	0.222217	12329	
0.546777	0.223036	12527	
0.335878	-0.818361	11943	
0.034674	0.958710	10750	
-0.178059	-0.475868	11593	
0.153320	-0.249216	9162	
0.340854	0.764973	7520	
0.242232	0.784123	10150	
0.387843	0.751701	8900	
0.472003	-0.206267	4399	
0.321814	-0.241114	4642	
0.712784	0.166534	457	
0.457056	-0.546775	2964	
0.271190	0.675263	2033	
0.570348	-0.488261	1962	
0.460663	-0.423413	4288	
0.453104	-0.725725	8712	
0.454122	0.796903	12767	
0.032062	0.937201	10750	
0.183500	-0.284996	4153	
0.686481	-0.320007	10826	
-0.177798	-0.269429	11023	
0.918540	0.324205	2112	
0.538283	0.187411	9317	
0.921940	0.053088	12508	
0.794935	-0.157517	8643	
0.830533	0.006831	9602	
0.050103	-0.434824	9358	
0.591203	0.061928	11249	
0.328346	-0.221625	6383	
0.295305	-0.008565	1960	
0.271617	-0.918714	10393	
0.027301	-0.795019	3602	
0.120461	-0.591813	9456	
0.610710	0.021124	1274	
0.191711	-0.230409	4393	
-0.265514	-0.150611	3453	
0.555577	-0.400374	10085	
0.373752	-0.237071	9352	
0.398683	-0.681378	4557	
0.343665	-0.679019	9428	
0.712468	-0.077578	9774	
0.648057	0.157052	5681	
0.027686	0.940033	10914	
0.609412	-0.489994	4326	
0.248859	0.838692	513	
-0.003519	-0.431731	6274	
0.446642	0.849262	1691	
0.527669	-0.304595	10778	
0.509803	-0.421454	10687	
0.698532	0.190870	1158	
0.804111	-0.257459	6338	
0.048868	0.968762	9827	
0.454209	0.872161	5178	
0.624925	-0.527562	6319	
-0.252146	-0.381645	1517	
0.334482	0.399042	2693	
-0.108817	-0.717626	3385	
0.347002	0.706240	4575	
-0.196711	-0.101349	3172	
0.320350	-0.164646	1062	
-0.081626	-0.204567	2981	
0.402981	0.388692	3835	
0.262608	0.776670	5780	
-0.067562	-0.816759	9915	
0.549815	-0.370792	6639	
0.391064	-0.283028	4045	
0.071820	-0.923262	12959	
0.388992	-0.312670	3535	
0.202392	-0.890233	3189	
0.250379	0.679288	3157	
0.201203	-0.445260	2094	
0.695954	0.126464	1196	
0.062367	-0.509691	8617	
0.444162	0.215009	8597	
0.473582	-0.367110	10005	
0.895397	0.349018	6445	
0.437663	0.648483	7816	
0.792739	0.400441	10401	
0.567132	-0.477380	1962	
0.440757	-0.546279	5498	
-0.010063	-0.950070	12033	
-0.144193	-0.139404	2780	
-0.220998	-0.290112	8007	
0.128819	0.814162	7310	
0.474759	0.231100	2224	
0.262256	-0.528221	11067	
-0.055629	0.136030	868	
0.302714	-0.721055	2453	
0.305798	-0.826282	10322	
0.880680	0.309314	1806	
0.248542	0.821529	513	
0.522436	-0.270254	1815	
0.589522	-0.553691	5399	
0.524855	-0.754934	709	
-0.124993	-0.306004	5000	
0.233821	0.670500	10440	
0.255292	-0.615551	7162	
0.646030	0.411641	3691	
0.628412	-0.008696	3332	
0.346857	0.050272	3983	
0.450087	0.519732	5596	
0.821903	-0.229252	8938	
0.427112	0.867716	5178	
0.396576	-0.826768	5320	
0.580330	-0.389212	883	
0.682780	0.004202	11698	
0.443702	0.769572	10674	
0.266241	-0.020510	4760	
0.069634	-0.327834	4807	
0.790888	0.464265	7852	
0.705615	-0.154150	7307	
-0.009036	-0.623081	5266	
0.451933	-0.320377	10915	
0.351068	0.217039	2736	
0.231847	-0.930745	7473	
0.457266	0.726559	7668	
0.278635	-0.548883	4133	
0.215636	-0.952534	4512	
0.066624	0.852208	9729	
0.731826	0.337180	5280	
0.590805	-0.107528	1316	
