time = 42.45	Re = 1	rotation = 6.75597
0.849626	0.324049	9542	
-0.672184	0.122412	8636	
-0.025833	-0.934105	1966	
0.378802	0.050445	2457	
0.234117	-0.779086	4506	
0.660418	-0.412495	7677	
-0.120057	-0.414570	6791	
0.638875	-0.392561	7120	
0.523024	-0.557739	11323	
-0.630316	-0.154668	924	
-0.111983	-0.730185	8498	
0.298342	-0.680265	935	
0.153413	-0.092934	10559	
0.520419	-0.002112	5342	
-0.761996	-0.019534	12802	
-0.734200	-0.240757	4658	
0.369729	-0.092428	3095	
0.735414	-0.534595	8236	
0.360518	0.872743	1458	
0.341545	-0.861765	8573	
-0.624610	-0.070687	3071	
-0.705389	-0.111721	9379	
-0.031975	-0.078598	11457	
-0.274383	0.543927	6109	
0.187153	0.498411	6159	
0.453543	-0.224558	4487	
-0.500997	-0.392756	1731	
0.675249	-0.564117	5987	
0.029965	0.061079	1378	
-0.626922	0.078573	1996	
-0.350758	-0.058059	4177	
0.608205	-0.617413	8739	
0.452834	-0.048806	2470	
0.126250	-0.652472	10200	
0.821200	0.459338	10229	
-0.264524	0.233584	5876	
-0.094151	-0.861983	11017	
-0.635470	-0.479842	4149	
-0.174481	-0.674813	6906	
-0.279851	0.220954	12009	
-0.147900	-0.769822	2569	
0.938626	-0.021501	10520	
0.944243	0.182868	10497	
0.107849	0.492509	5270	
0.090074	0.520689	12379	
-0.068908	0.404021	2674	
0.977508	0.090782	9827	
-0.646239	-0.213293	12990	
0.375457	-0.079574	1651	
-0.525800	0.359854	4463	
-0.579820	-0.288501	8309	
0.077425	-0.339900	3956	
-0.715982	-0.398958	7199	
0.242402	0.300977	5974	
0.330473	0.877701	1097	
-0.054371	0.623219	6914	
-0.708004	-0.405065	6231	
0.330623	0.446492	4785	
-0.326334	-0.057008	824	
0.822385	-0.115790	1826	
-0.314920	-0.774134	5806	
-0.463576	-0.684473	6319	
0.199086	0.944722	12423	
-0.110256	0.386729	2690	
-0.174624	-0.072811	6495	
-0.194120	-0.453989	1713	
-0.037172	-0.814274	8572	
0.189371	0.548366	1542	
-0.278816	0.604616	1739	
0.833289	0.287817	12286	
0.966471	0.068618	9827	
0.765464	-0.310578	9697	
-0.311936	-0.305830	10537	
0.970339	-0.032171	652	
0.558966	0.200616	1802	
-0.234594	-0.175256	9946	
-0.614587	0.200821	10034	
-0.541530	0.282220	2392	
0.188810	-0.716747	2386	
0.227482	-0.428586	10220	
0.789338	-0.115879	10906	
0.949094	0.054582	11658	
-0.058648	-0.322534	8596	
-0.364887	0.066550	9038	
0.818834	0.324379	6881	
-0.643800	-0.272645	11610	
0.415317	-0.624995	2046	
0.783581	-0.136212	10906	
0.456298	0.852650	8724	
-0.603107	-0.230933	9961	
0.160237	-0.408942	7356	
-0.000877	-0.860634	8288	
-0.433046	-0.456387	4160	
0.637560	-0.527027	3313	
-0.584802	0.391264	8381	
-0.532105	-0.477387	1260	
-0.768337	-0.026324	12664	
0.117769	0.496575	6176	
-0.348839	0.298654	5609	
0.504308	-0.803612	2562	
0.206819	0.497484	7142	
0.480952	-0.660759	5371	
0.057289	0.222015	7226	
0.654795	-0.588445	5957	
-0.449791	-0.562536	4275	
-0.477125	-0.530714	1732	
0.455098	0.054789	2358	
-0.473848	-0.111760	1591	
-0.038636	-0.336591	9921	
0.266093	0.931573	9232	
-0.330845	-0.306627	6128	
-0.238218	-0.615550	6706	
0.176381	-0.457944	6762	
0.545217	0.192910	1802	
0.488458	0.828987	3134	
0.824601	0.032606	8978	
-0.467632	0.004723	5286	
0.200501	-0.797030	5675	
-0.172759	-0.872839	7539	
-0.281103	0.206483	3327	
0.297592	-0.392346	911	
0.128493	-0.446119	3436	
0.832905	-0.050843	6840	
0.670342	-0.408604	593	
0.383931	-0.892408	7451	
0.131995	-0.872422	10062	
0.922622	-0.015016	7318	
-0.433067	-0.761936	5783	
0.784103	-0.012610	8962	
-0.332581	0.437253	6278	
0.476590	-0.234241	8120	
0.668842	-0.578393	6857	
-0.688822	-0.350788	1296	
0.311458	-0.666607	2270	
-0.034102	-0.876864	10273	
0.188309	-0.215143	344	
-0.428437	0.482618	7553	
-0.382596	0.565382	7519	
0.315697	-0.054321	7746	
0.784339	0.257184	961	
-0.606627	-0.028477	6672	
-0.432435	-0.196907	6415	
