time = 0.55	Re = 1	rotation = 0.0873761
0.595190	0.687603	11421	
0.606809	-0.267753	7596	
0.294285	-0.887184	12637	
0.253213	-0.108473	4936	
0.811414	-0.064599	8876	
0.397578	0.673282	5730	
0.392045	0.271776	1773	
0.142346	0.738513	4888	
0.482710	0.600940	1049	
0.547239	0.339955	6606	
0.730279	0.136581	6614	
0.551152	0.511993	4500	
0.068428	-0.092555	3947	
0.219066	0.470822	12661	
0.203229	-0.727291	3832	
0.307738	-0.702249	6379	
0.146457	-0.254649	4985	
0.901154	-0.113539	11918	
0.098575	0.939548	8264	
0.646550	-0.664145	5356	
0.381560	0.499795	12332	
0.586612	-0.378426	7130	
0.175324	0.215238	1122	
0.566114	-0.214095	4246	
0.508979	0.214228	3371	
0.386862	0.334828	7699	
0.333925	0.557165	1157	
0.878899	0.002697	7716	
-0.002903	-0.111627	7053	
0.510337	0.362140	4544	
0.266925	0.064558	10131	
0.865894	-0.000182	7020	
0.023679	-0.422027	11225	
0.019260	0.678026	8127	
0.649011	0.681552	10892	
0.201952	-0.242289	7139	
0.541522	-0.677526	673	
0.354716	-0.710302	5685	
0.589213	0.394292	11490	
0.244580	-0.185984	7273	
0.747912	-0.234991	4343	
0.898517	0.270669	10714	
0.893415	0.355812	4387	
0.139651	0.526562	8582	
0.451072	0.333905	11952	
0.185082	-0.380543	3403	
0.966032	0.173746	12214	
0.666923	0.028575	7947	
0.158871	-0.242730	939	
0.616099	-0.094162	7466	
0.495664	0.422658	9892	
0.226936	-0.267986	5574	
0.098453	-0.812912	1431	
0.383812	0.043329	7920	
0.033224	0.937691	1251	
0.288258	-0.561297	2261	
0.135394	-0.803270	9300	
0.525515	-0.153428	2384	
-0.013329	-0.278955	9203	
0.473023	0.682659	7841	
0.494571	-0.673841	11109	
0.398364	-0.724146	6260	
0.033263	0.965066	6308	
0.337689	-0.210831	6902	
-0.086763	-0.247132	10365	
-0.014510	-0.522617	1064	
0.739393	-0.343256	5919	
0.456781	-0.354728	9509	
0.159101	-0.652625	5424	
0.464476	0.749783	9871	
0.945217	0.211986	8787	
0.604583	0.563469	6643	
0.323710	0.348044	6882	
0.965059	0.103763	685	
0.176454	-0.549581	7630	
0.272214	0.074475	8139	
0.628067	0.044392	4841	
0.509905	0.336308	2392	
0.622656	0.417919	5618	
0.456349	-0.142427	2189	
0.229314	0.763532	10092	
0.906487	0.285670	9720	
0.336773	-0.026832	7293	
-0.078929	-0.343574	7521	
0.425789	0.771567	8359	
0.675115	-0.125658	3192	
0.494263	0.575755	8851	
0.229633	0.760953	10092	
0.313366	0.915041	4541	
0.498040	0.412840	9892	
0.190031	0.455524	10084	
0.634409	-0.581682	7086	
0.197443	0.613325	5508	
0.756150	0.335994	7071	
0.254696	-0.649695	7405	
0.701141	-0.109435	3229	
0.154537	-0.747116	3135	
0.244735	0.497069	5310	
0.148529	-0.422043	5995	
0.698709	-0.641744	12798	
0.537021	0.118511	9525	
0.794725	0.193613	3780	
0.175914	-0.144288	6441	
0.878836	-0.032206	5459	
0.715286	-0.062394	3772	
0.709846	-0.038872	4293	
-0.043638	-0.438541	8955	
0.382530	-0.196150	3190	
0.243080	-0.239934	12734	
0.120478	0.961378	3800	
0.438565	0.086158	9517	
0.357383	0.578371	1946	
0.369424	-0.317146	12842	
0.357237	-0.417682	7147	
0.324881	0.905937	1564	
0.304565	0.766841	3952	
0.309901	0.344928	3767	
0.806380	-0.159484	8293	
0.371908	-0.808888	8623	
0.319043	0.129747	10919	
0.474866	-0.080040	6485	
0.470728	-0.006774	2647	
0.444739	0.706076	10347	
0.439240	0.654321	7648	
0.506614	-0.828815	4811	
0.649938	-0.596752	9107	
0.850937	0.355358	7421	
0.174656	-0.859546	8513	
0.012611	0.780999	4392	
0.152632	0.552782	4743	
0.483303	-0.115140	5572	
0.882508	-0.039487	5459	
0.395660	-0.657834	12054	
0.487260	0.565417	8851	
0.546007	-0.687161	673	
0.238890	0.280174	8684	
0.511615	-0.378728	9551	
0.130183	-0.674376	5678	
0.199580	0.094455	6340	
0.091954	0.819849	5019	
0.098473	0.593213	8556	
0.416980	-0.112255	3375	
0.597500	0.421284	4834	
0.070962	0.442834	2559	
0.271928	-0.537816	420	
0.555531	-0.806571	2972	
0.622854	0.725303	8827	
0.158466	0.984706	4512	
0.080820	-0.808533	1431	
0.935758	-0.114188	12047	
0.733992	0.477733	6190	
0.295843	-0.761283	5363	
0.410754	-0.260629	1467	
0.534727	0.690396	9514	
0.561352	0.342979	7635	
0.090585	-0.887192	2768	
0.047904	-0.509502	811	
0.841298	0.024139	7358	
0.542779	0.274872	4237	
0.590258	0.537509	5169	
0.372746	-0.080861	7957	
0.372669	-0.909298	10261	
0.315766	0.664240	7136	
0.813443	0.265810	11856	
0.320665	-0.395852	8736	
0.670491	-0.270505	7557	
0.854242	-0.024271	4776	
0.434303	0.645684	7648	
0.733675	-0.137682	4150	
0.422560	0.473468	7863	
0.449481	0.874405	9635	
0.189011	-0.267177	5892	
0.078947	-0.502339	1075	
0.213526	-0.085552	6162	
0.888389	-0.293354	5670	
0.384519	0.834148	11377	
0.227095	0.225203	3275	
0.028867	-0.255031	5947	
0.373378	0.347791	10711	
0.796656	-0.018152	7076	
0.296004	0.772982	3952	
0.379213	0.474237	9279	
0.539252	-0.608234	6879	
0.556559	-0.009475	2497	
0.137610	-0.732328	4038	
0.717577	0.407314	7687	
0.630656	0.325251	8381	
0.478948	0.379371	2254	
0.370729	-0.802003	8623	
0.019288	0.959028	6308	
0.098014	-0.469206	8195	
0.277314	0.098157	3758	
0.277000	0.790622	7878	
0.167782	0.802617	4567	
0.329621	0.779627	6765	
0.518653	-0.031226	9211	
0.403755	-0.001001	11735	
0.691636	0.255959	1550	
0.523813	-0.475599	6864	
0.151712	0.710716	3888	
0.616396	-0.424354	5275	
0.533741	-0.313785	9772	
0.490690	-0.699125	2056	
0.425210	0.812978	8441	
0.008303	0.937453	1990	
0.315496	0.011348	3219	
0.713936	-0.251746	3108	
0.185699	-0.145629	6441	
0.916086	0.331219	9659	
0.474867	0.355020	6644	
0.920709	0.074263	9061	
0.804498	-0.103031	7460	
0.829769	0.057031	4163	
0.280360	-0.236377	2164	
0.570686	0.212341	2656	
0.402572	0.024127	1655	
0.190581	0.351731	2077	
0.284906	-0.914530	8065	
0.109695	-0.784162	8854	
0.276965	-0.512373	9708	
0.600912	0.161282	4723	
0.297413	0.101819	8968	
0.054107	-0.319635	8052	
0.607050	-0.310648	5761	
0.444144	-0.023308	3677	
0.456591	-0.639866	7915	
0.414251	-0.632635	6577	
0.719507	0.012612	4853	
0.618386	0.274848	9318	
0.005029	0.940187	1990	
0.647667	-0.435217	4233	
0.198681	0.851655	7686	
0.257368	-0.237297	1332	
0.432505	0.856604	1255	
0.580035	-0.180353	4881	
0.571180	-0.324747	11676	
0.672955	0.283861	9877	
0.816508	-0.215414	9874	
0.037672	0.969195	8506	
0.448544	0.875105	9635	
0.657710	-0.484020	1933	
0.056385	-0.436980	6942	
0.107679	0.520050	8788	
0.013991	-0.720137	1528	
0.261522	0.742922	4499	
0.114850	-0.174804	4815	
0.373052	0.113536	5227	
0.146651	0.139994	4123	
0.233448	0.528562	1113	
0.188258	0.797436	4567	
0.007083	-0.817251	7678	
0.601919	-0.271646	7596	
0.468533	-0.096430	5525	
0.098998	-0.920306	7922	
0.472173	-0.137264	5613	
0.231924	-0.882335	469	
0.127712	0.710910	2931	
0.358538	-0.278359	8083	
0.677161	0.225596	12313	
0.270003	-0.385449	12455	
0.320918	0.424422	8986	
0.541976	-0.242771	1805	
0.891180	0.359929	4387	
0.358529	0.698026	11990	
0.776297	0.433486	12952	
0.614441	-0.410114	2289	
0.511614	-0.472072	5143	
0.008668	-0.949921	6601	
0.147217	-0.032482	11902	
0.144551	-0.281466	5533	
0.055434	0.820719	6156	
0.369084	0.420582	6839	
0.387921	-0.419574	1319	
-0.018048	-0.166180	1175	
0.371104	-0.683578	12473	
0.342881	-0.810320	7743	
0.874097	0.328302	11626	
0.191171	0.836324	7663	
0.571980	-0.134820	3862	
0.626701	-0.508715	9865	
0.544163	-0.740645	5751	
0.205353	-0.038815	9631	
0.102678	0.700080	3300	
0.364253	-0.544017	5257	
0.598478	0.486510	1980	
0.625362	0.121816	12540	
0.231803	0.366558	6017	
0.339272	0.606378	5889	
0.832169	-0.189501	7625	
0.415549	0.873333	12685	
0.420005	-0.814533	6859	
0.626784	-0.303752	7727	
0.679477	0.110775	3410	
0.404118	0.791609	9063	
0.135587	0.351280	8616	
0.258272	0.008826	7289	
0.777081	0.488053	8040	
0.720751	-0.068366	3809	
0.163621	-0.582427	11100	
0.521394	-0.172800	711	
0.120435	0.439594	12788	
0.245184	-0.927177	5077	
0.407602	0.756569	8452	
0.395368	-0.451678	4112	
0.223179	-0.950721	7217	
0.007894	0.853378	9670	
0.703968	0.398596	7687	
0.606455	0.031460	5493	
0.489912	0.159936	3678	
