time = 15	Re = 1	rotation = 2.38717
-0.138571	-0.130648	5556	
-0.071695	0.370401	9811	
-0.160931	-0.486090	8618	
-0.473057	-0.414618	9386	
0.784690	0.247888	5713	
0.271173	-0.501549	3438	
0.743708	0.415577	6185	
0.611625	-0.070385	3605	
-0.367730	0.347199	5570	
-0.236099	0.026492	8213	
-0.389053	-0.487390	4869	
0.762346	-0.084246	1709	
-0.276272	0.197557	3140	
0.169728	-0.805668	7687	
-0.025050	-0.105463	6740	
0.564628	0.612817	5028	
0.405440	-0.591480	9833	
0.218626	0.190038	3556	
0.135975	-0.499320	3473	
0.602106	-0.462576	6465	
0.111757	-0.243165	1134	
0.685937	-0.315309	6104	
0.103182	-0.586477	574	
-0.356420	-0.700300	6312	
0.766064	0.073082	3889	
0.312987	0.906752	6445	
0.630525	-0.654769	7806	
0.210816	-0.697514	4834	
0.693035	-0.300680	6104	
0.647736	-0.634403	11369	
-0.056380	0.244478	4092	
0.803411	-0.441425	505	
0.133584	-0.506300	4666	
-0.446985	0.177710	2425	
0.860005	0.247967	2393	
0.905548	0.369423	7349	
-0.105638	-0.721786	5660	
0.796312	0.254307	6468	
0.085245	-0.615917	3711	
0.523648	-0.237824	9112	
0.669255	0.540288	9851	
0.241938	0.907668	2562	
0.468772	-0.867853	10444	
0.518897	0.672045	8754	
-0.468092	-0.205633	5121	
0.671346	-0.434236	12227	
0.611564	0.193124	5829	
0.717807	-0.347290	5152	
-0.507291	-0.499776	7002	
0.675096	-0.313827	5004	
0.386109	-0.657890	1298	
0.114612	-0.647191	4747	
-0.463172	0.097615	6062	
-0.200763	-0.853121	6590	
0.888478	0.291335	5430	
-0.185394	-0.770501	6011	
0.602396	0.784985	5084	
0.897981	-0.335384	6308	
0.935472	-0.016030	9291	
0.345512	-0.791101	10212	
-0.383233	0.361683	2963	
-0.540710	0.098830	2008	
0.652199	0.638136	8607	
-0.070444	-0.241892	7289	
-0.256319	-0.714652	3308	
-0.245027	-0.049721	11368	
0.042218	-0.889130	12410	
0.360053	-0.734640	4594	
-0.341674	-0.502812	5841	
0.899894	-0.223147	5320	
-0.255097	-0.483248	1721	
-0.509351	0.056146	5090	
-0.450213	-0.452759	9347	
-0.338540	-0.465199	3715	
0.198654	-0.906797	362	
0.351870	0.738310	5024	
0.182350	-0.534250	11706	
-0.049599	-0.746765	5728	
0.393888	-0.862263	3093	
-0.354029	-0.174209	4909	
-0.100193	-0.537688	5213	
0.925864	0.230206	6907	
0.505789	0.628972	5500	
0.127008	0.107347	10205	
0.719307	-0.294879	2026	
0.674439	-0.675721	1136	
-0.437621	0.103374	2006	
0.490980	0.796435	12422	
-0.319870	-0.642768	2623	
-0.329346	-0.724145	6226	
0.123782	0.309176	8925	
-0.266764	0.215314	7420	
0.654406	0.073211	6390	
0.552056	0.524546	6700	
-0.434531	-0.162887	7701	
-0.242337	-0.388544	4126	
0.115043	0.382774	3262	
-0.484005	-0.395416	9526	
0.236913	-0.175885	4098	
0.765832	-0.543047	12959	
0.621190	-0.155748	4353	
0.364078	-0.633717	5904	
0.503876	0.618230	4798	
0.135044	-0.744641	8420	
-0.013703	-0.288691	8131	
0.318591	-0.896919	2500	
-0.295789	-0.521571	4929	
-0.453035	-0.498937	7888	
-0.531556	-0.243182	6049	
0.805081	0.381486	5023	
-0.105548	-0.760820	7711	
0.220616	-0.700900	4834	
-0.224291	-0.847978	7366	
0.008209	-0.669499	7717	
-0.287759	-0.778925	9269	
-0.428079	-0.429481	7628	
0.228198	-0.822340	7903	
0.772003	0.115583	4230	
0.401251	-0.517564	1516	
0.830563	0.238645	1413	
0.647161	0.004272	6339	
0.653546	0.210364	9996	
0.472249	-0.654700	7291	
0.756913	-0.086584	1709	
0.725276	-0.141357	6694	
0.759783	0.246667	4284	
0.308314	0.174285	7493	
0.561884	-0.602686	8503	
0.507995	-0.438095	5662	
0.292620	0.108713	5816	
0.795286	0.367428	11885	
0.183644	-0.673677	11490	
0.406045	0.683904	4506	
-0.387092	-0.685809	6384	
0.234462	0.871234	12184	
-0.286807	-0.496109	4259	
0.316048	-0.869969	10568	
0.650816	-0.609159	11247	
-0.381114	-0.010848	6125	
-0.428653	0.050190	2335	
-0.341849	-0.256916	9175	
0.139997	-0.550682	12723	
0.377734	-0.768127	7955	
-0.512788	0.018873	11168	
0.067646	-0.911508	7421	
0.940664	-0.131843	11232	
0.563781	-0.115269	11682	
-0.242632	-0.709161	3256	
0.366467	-0.736631	3858	
0.528072	0.682098	10062	
0.937868	0.216163	10353	
-0.058804	0.461379	12096	
0.298934	-0.115864	10346	
0.062495	0.170983	3621	
0.145673	-0.764112	1876	
-0.466931	0.231299	7772	
0.906485	-0.028501	10689	
-0.570188	-0.095144	7796	
0.922870	-0.301155	9968	
-0.007810	0.392209	5873	
-0.501518	-0.064187	8207	
0.625649	0.522204	8572	
0.066274	-0.487798	12134	
0.083322	-0.314741	11864	
-0.380259	0.164761	3014	
0.442690	-0.466141	1167	
0.076221	-0.727805	11903	
-0.351449	-0.622619	2236	
0.798939	0.530721	9649	
-0.056044	-0.564854	341	
0.218129	-0.895686	8040	
-0.188727	-0.130131	10357	
0.430022	-0.529140	1946	
0.026168	0.418712	2016	
0.030455	-0.139445	5235	
-0.549762	-0.087061	6970	
-0.236527	-0.474377	917	
0.921368	-0.114364	2570	
0.133556	-0.956657	6001	
-0.024034	-0.122317	10008	
0.354921	-0.508290	10691	
0.260786	-0.531833	6229	
-0.052999	-0.968909	11738	
0.833945	-0.060834	9045	
0.549912	-0.582679	7935	
0.025970	-0.618044	2656	
0.616835	0.048408	2677	
0.222748	0.907413	721	
0.548305	-0.480219	8179	
0.797334	0.564893	9049	
0.763885	-0.233206	8112	
0.495500	-0.556303	10272	
0.850010	0.397645	11158	
-0.118906	0.076309	12046	
-0.428690	-0.114628	11828	
0.509098	-0.376209	5508	
-0.060790	-0.558402	341	
0.402379	-0.558888	5726	
0.603729	0.036058	3532	
0.523412	0.669027	9124	
0.785692	0.268289	6556	
-0.199897	-0.721606	7839	
0.239345	-0.697344	4550	
0.666695	0.471756	7027	
0.559259	-0.122152	10491	
0.917690	-0.114994	2570	
-0.030299	0.251608	6006	
-0.324204	-0.687382	4272	
0.559100	-0.230021	5187	
0.641267	0.650463	8488	
0.326144	0.834562	9664	
0.087757	-0.929895	577	
0.333015	-0.899525	2500	
0.634125	-0.375520	5074	
0.174293	-0.303317	7880	
-0.410657	-0.209112	11591	
0.430933	0.787958	9136	
0.652387	-0.073773	4204	
-0.386367	-0.514112	8374	
0.220596	0.216794	5769	
0.055172	-0.499292	12962	
0.119732	-0.213983	8490	
0.001790	-0.688833	11375	
0.583393	0.351250	635	
0.292241	0.215955	1067	
-0.391364	-0.099282	5283	
0.762006	-0.184726	8555	
-0.421796	-0.004039	9805	
0.040091	-0.936543	11626	
-0.017551	-0.793202	7786	
0.088904	0.129788	10503	
-0.545885	-0.250986	6049	
-0.097850	-0.582780	11403	
0.474186	-0.562883	3385	
-0.403350	-0.037856	2014	
-0.370469	-0.137216	5079	
0.017616	-0.497592	481	
0.632260	-0.141026	3865	
0.206953	0.931481	814	
-0.381165	-0.021915	5974	
-0.258406	-0.657149	4293	
0.003641	-0.940448	7486	
0.470339	-0.483781	4452	
-0.096764	0.453037	2959	
0.218476	-0.847497	6190	
0.885919	0.374439	10900	
0.349907	-0.841572	2678	
0.464377	0.750521	7141	
0.821109	0.467508	1195	
0.543457	-0.567311	12018	
0.333737	0.796004	8676	
0.795028	0.398528	12365	
0.460295	0.830539	10867	
-0.057803	-0.733033	2849	
0.331498	-0.518695	9279	
0.021433	-0.847026	11856	
-0.434709	-0.158114	7701	
0.633089	-0.737972	5799	
0.336810	-0.681009	11548	
0.778137	-0.348742	8399	
0.465601	-0.348378	2991	
-0.568532	-0.119099	12501	
-0.306631	0.338643	2859	
-0.431360	-0.234500	12552	
0.366944	0.891883	7451	
0.780661	0.404782	12358	
-0.297149	-0.495087	3862	
-0.474347	-0.312971	6427	
0.678293	0.582161	6250	
0.056615	-0.476228	9792	
0.623954	-0.528350	8403	
0.515164	-0.592003	8032	
-0.478576	-0.354652	10439	
-0.166966	0.444659	621	
0.019647	-0.636986	3995	
0.628284	-0.744853	5799	
-0.092265	0.395238	9150	
0.255778	-0.736376	3718	
0.157563	-0.930643	1000	
-0.196440	-0.701106	7111	
-0.346876	-0.285554	11458	
0.803678	0.423395	7218	
-0.463658	-0.176875	1979	
0.289231	-0.900330	12770	
-0.380864	-0.037380	2275	
0.630908	0.343607	8928	
0.768978	0.159895	2970	
0.344421	-0.443619	6358	
0.819519	-0.197409	9498	
0.068219	0.192750	7517	
0.101571	-0.932343	417	
0.173329	-0.599051	4544	
0.256213	0.867762	1106	
0.021126	-0.078781	718	
0.935040	-0.161889	10256	
0.211140	0.919441	721	
0.708595	0.305143	5818	
0.311185	-0.649795	4814	
-0.537832	0.006738	4396	
-0.000317	-0.516260	3678	
0.724710	0.142279	3992	
0.633043	-0.760190	4611	
0.890643	0.055853	11555	
0.959094	0.159653	754	
0.687585	-0.398614	5008	
0.261751	-0.574020	7465	
-0.130142	0.040688	4409	
0.143844	-0.840172	1659	
0.024521	-0.991002	7210	
-0.428487	-0.433417	6908	
-0.113301	0.070300	12129	
0.056442	-0.672225	9318	
0.671529	-0.625636	11465	
-0.290037	-0.733405	6199	
-0.186089	-0.480780	9211	
0.039803	-0.293617	2574	
0.558660	-0.676416	12850	
0.590976	0.245342	3243	
0.758990	-0.446714	11986	
-0.350337	0.258782	10269	
0.152126	-0.852570	9884	
0.672026	0.428261	1783	
0.155957	-0.568356	11494	
-0.181321	-0.712709	7111	
0.097625	-0.591793	574	
0.128655	-0.930885	1000	
-0.388196	0.261084	596	
0.134033	0.331895	816	
0.166712	0.272064	3660	
0.109095	-0.183409	438	
0.214845	0.940584	8924	
0.221368	0.322221	11560	
0.458513	-0.515520	12385	
-0.003037	-0.777612	5946	
0.181736	-0.686461	10842	
-0.410735	-0.263197	6275	
0.471072	-0.537303	7233	
-0.241374	-0.659916	1370	
-0.446845	0.311191	6543	
0.278220	-0.741783	4839	
0.562658	-0.219394	11939	
0.214880	-0.665403	8090	
0.486303	-0.680698	7837	
0.214970	0.265881	869	
-0.413358	-0.150942	6631	
0.648745	0.473099	6349	
0.806411	0.377752	5023	
0.638188	0.708245	5849	
0.480674	-0.297021	11586	
0.716752	0.613302	9940	
0.840482	-0.272950	11943	
0.136260	-0.638139	6596	
0.381836	-0.534099	12013	
0.724454	-0.301670	2026	
0.226157	-0.570865	4467	
-0.376131	-0.100470	4458	
0.262670	0.947990	4561	
0.971468	-0.105840	7440	
0.275614	-0.736737	4839	
-0.207222	-0.088078	6327	
0.627559	0.388632	7527	
0.362990	0.012647	3244	
-0.181839	-0.797465	3861	
0.671029	0.557046	10273	
-0.317521	-0.544653	10852	
0.384432	-0.488274	8427	
0.125351	0.125715	4425	
-0.381283	0.249055	6578	
-0.558883	-0.368595	3877	
-0.323871	0.319270	7105	
0.509136	-0.784736	10957	
0.021475	-0.287679	4625	
0.418051	-0.365847	8385	
0.386335	-0.843418	1808	
0.723093	0.038077	2419	
-0.261625	0.226896	610	
-0.501855	-0.464328	9078	
-0.467452	0.279033	8035	
0.715449	0.166008	5628	
0.614905	-0.377439	693	
0.898053	-0.371538	9361	
-0.481366	-0.023354	9407	
0.617357	0.059143	1945	
-0.493412	-0.185893	6159	
0.299172	-0.270375	8814	
0.845027	0.455299	763	
0.869633	0.316665	9144	
0.801832	-0.495464	9287	
0.190729	-0.936069	11452	
0.020212	-0.891706	11871	
0.706485	0.241589	3096	
0.635141	-0.083042	2605	
0.210323	0.197895	2459	
-0.075139	0.275402	5224	
0.405864	-0.367024	8385	
0.245351	-0.530943	1138	
0.598220	-0.421270	5400	
0.728158	-0.193993	8331	
0.617480	-0.456241	3578	
0.240181	0.273517	2788	
0.508667	0.625818	5500	
0.270051	-0.609818	12155	
-0.068037	-0.778798	11837	
-0.391509	-0.623391	7127	
0.622459	0.381519	7527	
0.292018	0.171594	7406	
0.920694	-0.152363	6691	
0.723256	0.507824	6386	
0.044701	0.161069	11329	
0.194374	-0.117421	4219	
0.183709	-0.596274	4544	
0.656498	0.421789	10374	
0.570335	-0.228381	4273	
0.712700	0.242899	2105	
0.804828	0.307797	7342	
0.838027	0.397719	8930	
-0.192920	-0.688078	8661	
0.805667	-0.363515	6547	
0.938933	0.234044	5800	
-0.077312	-0.540043	1026	
0.375158	-0.822113	1023	
0.574227	-0.731646	11370	
-0.092152	-0.866971	2958	
-0.244322	0.108505	12292	
0.454440	0.820214	11686	
0.479441	0.793351	12422	
-0.515121	0.195459	3309	
0.291503	0.164228	7406	
-0.071287	-0.625578	5938	
0.313403	-0.179605	6611	
0.557975	-0.725495	3113	
-0.473666	-0.479104	5761	
0.297423	0.203591	461	
0.393726	-0.673266	1021	
-0.231154	0.088838	9987	
0.603310	-0.533084	5577	
0.572483	-0.413102	8240	
0.167644	-0.655578	8182	
0.714936	0.327392	6948	
0.728517	0.402661	6185	
0.624305	-0.668884	8441	
0.835670	-0.027666	6983	
0.004795	-0.284387	2428	
0.005282	-0.492860	424	
0.264536	0.150359	4845	
0.169336	0.000977	8768	
-0.543051	-0.284705	7314	
0.588868	-0.551159	749	
-0.197066	0.441954	5287	
0.828266	0.428767	8874	
0.611732	0.210292	5829	
-0.350786	-0.647261	4627	
-0.241031	-0.542223	3943	
0.565869	0.476040	4491	
-0.303309	-0.500192	3862	
0.731959	0.355322	5492	
0.582055	0.456356	7307	
0.430703	-0.490643	1157	
0.269163	-0.767600	6829	
-0.254418	0.213225	11137	
-0.424602	-0.441055	6908	
0.680586	0.617368	7468	
0.576903	0.798937	11317	
0.213108	-0.295531	10295	
0.528970	-0.309475	3246	
-0.468078	-0.127050	5906	
-0.208622	-0.123879	4914	
0.374269	-0.576999	8246	
0.371532	-0.500226	1642	
-0.496430	-0.338841	10405	
-0.355186	0.188105	10781	
0.191439	-0.681244	11490	
0.272989	0.251857	9976	
0.370640	-0.620804	5904	
0.929219	0.012795	1135	
0.514022	-0.513566	11797	
0.054026	-0.814178	7033	
0.697773	0.142306	1009	
0.170773	0.891856	7852	
0.311633	-0.704389	1758	
-0.158545	-0.658190	7519	
-0.031231	-0.524738	4831	
0.333669	-0.693175	11548	
-0.323349	0.348387	4818	
0.433117	0.714655	6581	
-0.073032	-0.523117	11095	
-0.221589	-0.002085	5747	
0.812606	0.009618	5260	
0.554789	-0.785072	4525	
0.653697	0.634578	8607	
0.251481	-0.633642	386	
-0.050023	-0.738625	4072	
0.119020	-0.850368	7319	
0.583782	-0.143961	10858	
0.690448	0.444151	4957	
-0.019048	0.416247	1856	
0.384354	-0.559985	2564	
0.830291	0.466353	1195	
0.239771	-0.574241	7403	
0.744976	-0.204575	8105	
-0.106227	-0.559490	4218	
-0.473895	-0.042743	7712	
0.667146	-0.213238	9837	
0.194870	-0.306323	8670	
0.183811	0.347122	4711	
-0.191922	-0.532498	2212	
0.105033	-0.545531	7054	
-0.227977	0.408532	4082	
0.509194	0.601776	4234	
0.021440	-0.887412	11871	
0.629380	0.120964	6460	
0.915537	-0.330817	8506	
0.650699	0.429500	10484	
0.171496	-0.643585	8182	
-0.310130	-0.281304	9601	
0.672967	-0.503772	7878	
0.118010	-0.551962	8934	
0.749710	0.036922	2676	
0.846446	-0.160912	8749	
-0.058281	-0.093573	5308	
0.232254	0.951419	8619	
0.778994	0.494118	7532	
-0.330779	-0.173633	3017	
0.725572	0.222424	3019	
0.672009	-0.693040	1136	
0.931051	0.042552	12125	
-0.320753	-0.572114	11284	
0.745680	-0.204562	8105	
-0.395805	-0.408474	794	
0.568396	0.506505	4933	
-0.063647	-0.289184	4443	
0.664308	-0.222288	9781	
-0.536408	-0.039969	11257	
0.154602	-0.886131	10194	
0.923207	-0.258266	4865	
0.352093	-0.047626	9183	
-0.467756	0.240029	7006	
0.666669	-0.636951	12813	
0.654194	-0.333505	3420	
0.350837	-0.426277	2314	
0.235667	-0.939915	1430	
0.531470	-0.319458	3246	
-0.210638	-0.507590	4074	
-0.001332	0.173387	2698	
0.828607	-0.289917	11943	
0.218874	-0.801978	5341	
-0.212244	0.011746	2293	
0.503595	-0.668715	7841	
-0.335127	0.410051	2465	
0.619196	0.128015	3002	
0.595613	-0.629600	7480	
0.456375	0.798281	12175	
0.766916	0.555661	12488	
-0.409057	-0.383034	5022	
-0.021680	-0.244737	5245	
-0.084834	-0.443928	3368	
-0.212104	-0.515687	4074	
0.767125	-0.177871	8555	
0.114245	-0.239768	1134	
-0.455460	0.145585	5835	
-0.409040	-0.237450	11020	
-0.397551	0.365449	7469	
-0.297281	-0.542589	11883	
-0.508237	-0.304216	7995	
0.495790	-0.430202	5861	
-0.342392	0.365399	1267	
-0.144397	-0.504975	9273	
0.033515	-0.728544	1550	
-0.265742	0.030263	11979	
0.796546	-0.151197	4149	
-0.543308	0.045552	2057	
0.868669	-0.327612	1251	
0.530758	-0.518267	11180	
0.025150	-0.302544	3993	
-0.267631	0.032397	11979	
0.582137	-0.036322	909	
0.029705	0.156594	9304	
0.218916	-0.951007	8908	
-0.361897	0.174081	2349	
0.288660	0.154970	8259	
0.763357	-0.539037	12959	
0.703550	0.377883	12341	
0.689800	-0.624347	11377	
0.312146	-0.079656	5900	
0.842168	0.335283	11544	
0.711977	-0.175289	7158	
0.543401	-0.291239	8401	
0.764471	0.322553	5912	
0.626878	0.067450	4288	
0.616182	-0.412218	682	
-0.048484	-0.841912	4014	
0.233001	-0.828759	7903	
0.722569	-0.518878	6984	
0.539067	-0.736203	6069	
0.655432	-0.349795	4888	
0.708514	0.041921	2934	
-0.086798	-0.661420	2194	
-0.080516	-0.937830	7822	
-0.575660	-0.261164	6494	
-0.419519	-0.195696	12474	
0.887053	-0.278887	564	
-0.490923	0.226395	9973	
0.955255	0.132709	710	
0.564933	0.647584	7385	
0.580321	0.571151	6352	
